  5.98253E+01  1.02942E+01  6.13494E+00
  6.00889E+01  8.02013E+00  5.34334E+00
  6.03524E+01  4.53453E+00  5.05884E+00
  6.06160E+01  4.36216E+00  4.86803E+00
  6.08795E+01  3.36529E+00  5.18400E+00
  6.11430E+01  4.16126E+00  4.51447E+00
  6.14066E+01  4.05398E+00  5.21110E+00
  6.16701E+01  4.80558E+00  5.02440E+00
  6.19337E+01  4.26403E+00  4.86969E+00
  6.21972E+01  3.28556E+00  4.83941E+00
  6.24608E+01  2.13244E+00  4.57745E+00
  6.27243E+01  1.58377E+00  4.20619E+00
  6.29879E+01  2.85150E+00  4.58566E+00
  6.32514E+01  5.44375E+00  5.13702E+00
  6.35150E+01  8.38258E+00  5.39354E+00
  6.37785E+01  9.62887E+00  5.83073E+00
  6.40421E+01  8.50818E+00  5.61204E+00
  6.43056E+01  6.66604E+00  4.88563E+00
  6.45692E+01  7.37340E+00  5.08681E+00
  6.48327E+01  6.63930E+00  5.84716E+00
  6.50963E+01  7.14711E+00  4.41070E+00
  6.53598E+01  7.40201E+00  5.36009E+00
  6.56234E+01  9.02181E+00  5.87814E+00
  6.58869E+01  9.96276E+00  5.19752E+00
