  3.13622E+01  6.71342E+01  7.83180E+00
  3.16257E+01  6.48800E+01  7.72579E+00
  3.18893E+01  6.07996E+01  7.94713E+00
  3.21528E+01  5.87033E+01  7.80084E+00
  3.24164E+01  6.06019E+01  7.90098E+00
  3.26799E+01  6.44281E+01  8.09716E+00
  3.29435E+01  6.68744E+01  7.90814E+00
  3.32070E+01  6.33106E+01  7.90973E+00
  3.34705E+01  5.94504E+01  8.02290E+00
  3.37341E+01  5.54924E+01  8.03938E+00
  3.39976E+01  5.49464E+01  7.87633E+00
  3.42612E+01  5.54117E+01  7.93909E+00
  3.45247E+01  5.44998E+01  7.93330E+00
  3.47883E+01  5.64054E+01  7.87482E+00
  3.50518E+01  5.53029E+01  8.19845E+00
  3.53154E+01  5.27039E+01  7.97627E+00
  3.55789E+01  4.70382E+01  7.80798E+00
  3.58425E+01  4.57774E+01  7.84738E+00
  3.61060E+01  4.71615E+01  7.77502E+00
  3.63696E+01  4.34286E+01  7.72957E+00
  3.66331E+01  3.64241E+01  7.45468E+00
  3.68967E+01  3.04733E+01  7.35541E+00
  3.71602E+01  2.87263E+01  7.33301E+00
  3.74238E+01  2.90383E+01  6.98599E+00
  3.76873E+01  3.27417E+01  7.02514E+00
  3.79509E+01  3.44152E+01  7.57724E+00
  3.82144E+01  3.27938E+01  7.32028E+00
  3.84780E+01  2.85405E+01  7.05463E+00
  3.87415E+01  2.67289E+01  7.33295E+00
  3.90050E+01  2.75169E+01  7.25574E+00
  3.92686E+01  2.50989E+01  7.22187E+00
  3.95321E+01  2.14661E+01  6.90107E+00
  3.97957E+01  1.64813E+01  6.72896E+00
  4.00592E+01  1.61012E+01  6.38013E+00
  4.03228E+01  1.68595E+01  6.68123E+00
  4.05863E+01  1.73270E+01  6.72137E+00
  4.08499E+01  1.56710E+01  6.23651E+00
  4.11134E+01  1.57093E+01  6.27832E+00
  4.13770E+01  1.58713E+01  6.31348E+00
  4.16405E+01  1.29944E+01  6.28891E+00
  4.19041E+01  1.29055E+01  6.02027E+00
  4.21676E+01  1.51054E+01  6.70531E+00
  4.24312E+01  1.63676E+01  6.92693E+00
  4.26947E+01  1.20936E+01  6.46966E+00
  4.29583E+01  8.93325E+00  5.87898E+00
  4.32218E+01  9.15576E+00  6.12808E+00
  4.34854E+01  9.40327E+00  6.11104E+00
  4.37489E+01  7.18474E+00  5.66416E+00
  4.40125E+01  3.20058E+00  5.65961E+00
  4.42760E+01  1.76163E+00  5.55921E+00
  4.45395E+01  4.37669E+00  5.73193E+00
  4.48031E+01  7.72858E+00  6.25098E+00
  4.50666E+01  8.15858E+00  5.98645E+00
  4.53302E+01  5.37487E+00  5.59580E+00
  4.55937E+01  4.30668E+00  5.63313E+00
  4.58573E+01  6.01077E+00  5.72461E+00
  4.61208E+01  8.18403E+00  5.95428E+00
  4.63844E+01  7.93488E+00  6.06091E+00
  4.66479E+01  6.24664E+00  5.70732E+00
  4.69115E+01  4.47740E+00  5.47218E+00
  4.71750E+01  4.93616E+00  5.69092E+00
  4.74386E+01  6.70197E+00  5.71292E+00
  4.77021E+01  5.26099E+00  5.84915E+00
  4.79657E+01  5.26678E+00  5.35170E+00
  4.82292E+01  4.89588E+00  5.62614E+00
  4.84928E+01  4.49250E+00  5.73781E+00
  4.87563E+01  3.20880E+00  5.14436E+00
  4.90199E+01  2.05387E+00  5.24905E+00
  4.92834E+01  3.73128E+00  5.41280E+00
  4.95470E+01  3.84479E+00  5.44744E+00
  4.98105E+01  3.01195E+00  5.28880E+00
  5.00740E+01  3.90641E+00  5.10810E+00
  5.03376E+01  4.03064E+00  5.62824E+00
  5.06011E+01  2.85879E+00  5.20844E+00
  5.08647E+01  1.98950E+00  4.73852E+00
  5.11282E+01  3.14300E+00  5.31804E+00
  5.13918E+01  4.95652E+00  5.48305E+00
  5.16553E+01  4.88695E+00  5.16635E+00
  5.19189E+01  4.32508E+00  5.30374E+00
  5.21824E+01  2.93060E+00  5.18845E+00
  5.24460E+01  2.25156E+00  4.69224E+00
  5.27095E+01  3.21132E+00  4.99662E+00
  5.29731E+01  5.58946E+00  5.44451E+00
  5.32366E+01  6.30378E+00  5.33564E+00
  5.35002E+01  4.65794E+00  5.16798E+00
  5.37637E+01  3.71311E+00  4.90175E+00
  5.40273E+01  3.94077E+00  4.94770E+00
  5.42908E+01  4.54299E+00  5.14409E+00
  5.45544E+01  5.98886E+00  5.05263E+00
  5.48179E+01  7.32471E+00  5.34513E+00
  5.50815E+01  7.99277E+00  5.52680E+00
  5.53450E+01  7.19725E+00  5.19438E+00
  5.56085E+01  4.65020E+00  4.98166E+00
  5.58721E+01  2.27336E+00  4.60130E+00
  5.61356E+01 -4.11958E-01  4.10137E+00
  5.63992E+01 -4.59537E-01  3.90029E+00
  5.66627E+01  1.44364E+00  4.39378E+00
  5.69263E+01  3.51293E+00  4.81088E+00
  5.71898E+01  3.75267E+00  4.61330E+00
  5.74534E+01  2.09998E+00  4.44916E+00
  5.77169E+01  2.82226E+00  4.14508E+00
  5.79805E+01  2.68402E+00  4.71715E+00
  5.82440E+01  2.25471E+00  4.33796E+00
  5.85076E+01  6.50414E-01  3.76377E+00
  5.87711E+01 -7.35149E-01  3.98697E+00
  5.90347E+01 -6.10212E-02  3.59583E+00
  5.92982E+01  4.02722E-01  3.95233E+00
  5.95618E+01  1.61668E+00  4.15312E+00
  5.98253E+01  1.96715E+00  4.09600E+00
  6.00889E+01  1.95602E+00  4.06347E+00
  6.03524E+01  1.73604E+00  4.08937E+00
  6.06160E+01  2.32941E+00  3.93865E+00
  6.08795E+01  3.01154E+00  4.26395E+00
  6.11430E+01  4.81297E+00  4.40079E+00
  6.14066E+01  5.93215E+00  4.66917E+00
  6.16701E+01  5.00887E+00  4.68188E+00
  6.19337E+01  3.90455E+00  3.97181E+00
  6.21972E+01  2.96226E+00  4.08112E+00
  6.24608E+01  4.19162E+00  4.27188E+00
  6.27243E+01  5.24207E+00  4.41209E+00
  6.29879E+01  5.87099E+00  4.54393E+00
  6.32514E+01  4.66570E+00  4.49239E+00
  6.35150E+01  3.16654E+00  3.75946E+00
  6.37785E+01  2.72735E+00  3.80581E+00
  6.40421E+01  3.29837E+00  4.14666E+00
  6.43056E+01  3.40711E+00  3.99830E+00
  6.45692E+01  2.16664E+00  3.70836E+00
  6.48327E+01  1.90053E+00  3.53681E+00
  6.50963E+01  2.91425E+00  3.74688E+00
  6.53598E+01  4.54709E+00  4.25293E+00
  6.56234E+01  5.28721E+00  4.29270E+00
  6.58869E+01  2.66900E+00  4.17905E+00
  6.61505E+01  1.04483E+00  3.21296E+00
