  1.50209E+01  1.48183E+02  5.22710E+00
  1.52844E+01  1.45435E+02  5.28010E+00
  1.55479E+01  1.42722E+02  5.34466E+00
  1.58114E+01  1.42632E+02  5.40352E+00
  1.60750E+01  1.42003E+02  5.44253E+00
  1.63385E+01  1.41710E+02  5.54866E+00
  1.66020E+01  1.45477E+02  5.58687E+00
  1.68655E+01  1.50158E+02  5.84103E+00
  1.71290E+01  1.55266E+02  6.04708E+00
  1.73926E+01  1.52980E+02  6.10464E+00
  1.76561E+01  1.48205E+02  6.04545E+00
  1.79196E+01  1.43811E+02  6.04055E+00
  1.81831E+01  1.38988E+02  6.09919E+00
  1.84467E+01  1.34702E+02  6.01831E+00
  1.87102E+01  1.28203E+02  6.02579E+00
  1.89737E+01  1.22916E+02  6.00672E+00
  1.92372E+01  1.21265E+02  5.99102E+00
  1.95008E+01  1.21979E+02  6.08685E+00
  1.97643E+01  1.27518E+02  6.34279E+00
  2.00278E+01  1.33238E+02  6.57447E+00
  2.02913E+01  1.39965E+02  6.79244E+00
  2.05549E+01  1.42629E+02  7.02878E+00
  2.08184E+01  1.43968E+02  6.98758E+00
  2.10819E+01  1.42410E+02  7.06589E+00
  2.13454E+01  1.39114E+02  7.06255E+00
  2.16090E+01  1.30564E+02  6.94473E+00
  2.18725E+01  1.23629E+02  6.70565E+00
  2.21360E+01  1.21129E+02  6.82352E+00
  2.23995E+01  1.23141E+02  7.00909E+00
  2.26630E+01  1.21453E+02  7.07862E+00
  2.29266E+01  1.18065E+02  7.20045E+00
  2.31901E+01  1.13731E+02  7.18812E+00
  2.34536E+01  1.13077E+02  7.01692E+00
  2.37171E+01  1.11244E+02  7.07982E+00
  2.39807E+01  1.08759E+02  7.19730E+00
  2.42442E+01  1.08187E+02  7.14479E+00
  2.45077E+01  1.08069E+02  7.11257E+00
  2.47712E+01  1.09818E+02  7.24271E+00
  2.50348E+01  1.05604E+02  7.37906E+00
  2.52983E+01  1.01038E+02  7.24236E+00
  2.55618E+01  9.61477E+01  7.20469E+00
  2.58253E+01  9.43626E+01  7.36123E+00
  2.60889E+01  9.52667E+01  7.43022E+00
  2.63524E+01  9.62271E+01  7.54327E+00
  2.66159E+01  9.59947E+01  7.53148E+00
  2.68794E+01  9.47845E+01  7.42231E+00
  2.71430E+01  9.55247E+01  7.66144E+00
  2.74065E+01  9.60258E+01  7.77332E+00
  2.76700E+01  9.54574E+01  7.78531E+00
  2.79335E+01  9.30682E+01  7.83365E+00
  2.81970E+01  9.00070E+01  7.68060E+00
  2.84606E+01  8.24924E+01  7.58084E+00
  2.87241E+01  7.63195E+01  7.51659E+00
  2.89876E+01  7.30436E+01  7.37016E+00
  2.92511E+01  7.29535E+01  7.33609E+00
  2.95147E+01  7.09729E+01  7.37950E+00
  2.97782E+01  6.67602E+01  7.43475E+00
  3.00417E+01  6.74513E+01  7.32024E+00
  3.03052E+01  6.90046E+01  7.50619E+00
  3.05688E+01  7.03232E+01  7.71403E+00
  3.08323E+01  6.82406E+01  7.63043E+00
  3.10958E+01  6.71708E+01  7.48306E+00
  3.13593E+01  6.67047E+01  7.54555E+00
  3.16229E+01  6.56988E+01  7.20664E+00
  3.18864E+01  6.01690E+01  7.28681E+00
  3.21499E+01  5.91420E+01  7.43412E+00
  3.24134E+01  5.82766E+01  7.70220E+00
  3.26770E+01  5.89850E+01  7.80891E+00
  3.29405E+01  5.98563E+01  7.74740E+00
  3.32040E+01  6.26570E+01  7.84151E+00
  3.34675E+01  6.80368E+01  7.97251E+00
  3.37310E+01  6.75722E+01  7.94213E+00
  3.39946E+01  6.54359E+01  7.86006E+00
  3.42581E+01  5.81885E+01  7.93477E+00
  3.45216E+01  5.70699E+01  7.79036E+00
  3.47851E+01  5.84021E+01  7.64965E+00
  3.50487E+01  5.92554E+01  7.82495E+00
  3.53122E+01  5.61056E+01  7.63886E+00
  3.55757E+01  5.07225E+01  7.76500E+00
  3.58392E+01  4.94754E+01  7.65716E+00
  3.61028E+01  4.66114E+01  7.53383E+00
  3.63663E+01  4.23539E+01  7.44521E+00
  3.66298E+01  3.52797E+01  7.31151E+00
  3.68933E+01  3.30317E+01  7.06177E+00
  3.71569E+01  3.50384E+01  7.20494E+00
  3.74204E+01  3.89586E+01  7.20329E+00
  3.76839E+01  3.89470E+01  7.35947E+00
  3.79474E+01  3.39648E+01  7.38328E+00
  3.82110E+01  3.18553E+01  7.01668E+00
  3.84745E+01  2.90898E+01  6.87878E+00
  3.87380E+01  2.49779E+01  6.73319E+00
  3.90015E+01  2.08716E+01  6.58981E+00
  3.92650E+01  2.00874E+01  6.84761E+00
  3.95286E+01  2.13913E+01  7.05143E+00
  3.97921E+01  2.23206E+01  6.79386E+00
  4.00556E+01  1.96508E+01  6.69697E+00
  4.03191E+01  1.79705E+01  6.42883E+00
  4.05827E+01  1.54493E+01  6.36455E+00
  4.08462E+01  1.78781E+01  6.31882E+00
  4.11097E+01  2.04136E+01  6.92076E+00
  4.13732E+01  1.90117E+01  7.07504E+00
  4.16368E+01  1.41343E+01  6.39349E+00
  4.19003E+01  1.22061E+01  6.05628E+00
  4.21638E+01  1.20094E+01  6.39107E+00
  4.24273E+01  1.23120E+01  5.98214E+00
  4.26909E+01  1.03553E+01  5.94968E+00
  4.29544E+01  1.23134E+01  6.07965E+00
  4.32179E+01  1.33156E+01  6.20563E+00
  4.34814E+01  1.38452E+01  6.37577E+00
  4.37450E+01  1.08464E+01  6.29579E+00
  4.40085E+01  8.61449E+00  5.71886E+00
  4.42720E+01  6.63390E+00  5.64502E+00
  4.45355E+01  5.74371E+00  5.57757E+00
  4.47990E+01  5.38478E+00  5.45681E+00
  4.50626E+01  4.51228E+00  5.56296E+00
  4.53261E+01  5.24065E+00  5.52982E+00
  4.55896E+01  6.19311E+00  5.64672E+00
  4.58531E+01  7.03545E+00  5.81084E+00
  4.61167E+01  8.11886E+00  5.67930E+00
  4.63802E+01  7.89257E+00  5.90199E+00
  4.66437E+01  7.49908E+00  5.72147E+00
  4.69072E+01  6.09068E+00  5.56370E+00
  4.71708E+01  5.52187E+00  5.52549E+00
  4.74343E+01  3.98512E+00  5.53318E+00
  4.76978E+01  2.54956E+00  5.10698E+00
  4.79613E+01  2.21721E+00  5.15324E+00
  4.82249E+01  4.50883E+00  5.39841E+00
  4.84884E+01  6.11161E+00  5.66473E+00
  4.87519E+01  7.91732E+00  5.57882E+00
  4.90154E+01  9.74009E+00  5.86790E+00
  4.92790E+01  1.04038E+01  6.05934E+00
  4.95425E+01  7.88259E+00  5.70834E+00
  4.98060E+01  5.95054E+00  5.17069E+00
  5.00695E+01  5.74350E+00  5.53535E+00
  5.03330E+01  7.62204E+00  5.57554E+00
  5.05966E+01  6.72483E+00  5.58368E+00
  5.08601E+01  4.75645E+00  5.25669E+00
  5.11236E+01  4.65823E+00  4.99662E+00
  5.13871E+01  5.35006E+00  5.44287E+00
  5.16507E+01  5.08433E+00  5.39462E+00
  5.19142E+01  4.05299E+00  4.81818E+00
  5.21777E+01  4.64335E+00  5.11982E+00
  5.24412E+01  5.33207E+00  5.46584E+00
  5.27048E+01  5.42918E+00  4.94565E+00
  5.29683E+01  3.31140E+00  5.07545E+00
  5.32318E+01  2.92917E+00  4.78647E+00
  5.34953E+01  3.80862E+00  4.71137E+00
  5.37589E+01  5.37831E+00  5.31243E+00
  5.40224E+01  6.87334E+00  5.20586E+00
  5.42859E+01  4.56799E+00  5.12038E+00
  5.45494E+01  2.89309E+00  4.52437E+00
  5.48130E+01  4.06716E+00  4.62724E+00
  5.50765E+01  7.71784E+00  5.39669E+00
  5.53400E+01  8.97265E+00  5.65240E+00
  5.56035E+01  8.00797E+00  5.01960E+00
  5.58670E+01  5.75689E+00  5.05953E+00
  5.61306E+01  5.80902E+00  4.89481E+00
  5.63941E+01  5.46720E+00  4.86536E+00
  5.66576E+01  4.54287E+00  4.89673E+00
  5.69211E+01  4.32514E+00  4.45067E+00
  5.71847E+01  2.49317E+00  4.65306E+00
  5.74482E+01  1.65652E+00  4.13763E+00
  5.77117E+01  1.59929E+00  3.96483E+00
  5.79752E+01  3.50428E+00  4.59591E+00
  5.82388E+01  5.59082E+00  4.79817E+00
  5.85023E+01  4.18304E+00  4.70089E+00
  5.87658E+01  2.18448E+00  4.06429E+00
  5.90293E+01  2.63399E+00  3.84414E+00
  5.92929E+01  4.15976E+00  4.83594E+00
  5.95564E+01  5.00361E+00  4.51409E+00
  5.98199E+01  1.43849E+00  4.16892E+00
  6.00834E+01  1.23886E-01  3.15124E+00
  6.03470E+01 -4.83568E-01  3.80101E+00
  6.06105E+01  4.88968E-01  3.75859E+00
  6.08740E+01  4.42108E-01  3.55733E+00
  6.11375E+01  5.25626E-01  3.76086E+00
  6.14010E+01  1.99954E+00  3.77341E+00
  6.16646E+01  3.06048E+00  4.20147E+00
  6.19281E+01  5.03432E+00  4.30989E+00
  6.21916E+01  5.02832E+00  4.56656E+00
  6.24551E+01  3.84525E+00  4.23390E+00
  6.27187E+01  2.78996E+00  3.61267E+00
  6.29822E+01  1.74317E+00  4.05761E+00
  6.32457E+01  2.15919E+00  3.59090E+00
  6.35092E+01  2.49350E+00  3.78029E+00
  6.37728E+01  3.61306E+00  4.18931E+00
  6.40363E+01  5.17382E+00  4.17851E+00
  6.42998E+01  5.63596E+00  4.47232E+00
  6.45633E+01  4.88122E+00  4.42003E+00
  6.48269E+01  4.44731E+00  3.75034E+00
  6.50904E+01  4.83510E+00  4.24473E+00
  6.53539E+01  5.57439E+00  4.57405E+00
  6.56174E+01  5.69023E+00  4.25851E+00
