  1.29127E+01  9.84163E+01  3.79993E+00
  1.31762E+01  1.05542E+02  4.06248E+00
  1.34397E+01  1.13761E+02  4.16482E+00
  1.37032E+01  1.22124E+02  4.33056E+00
  1.39668E+01  1.32623E+02  4.65519E+00
  1.42303E+01  1.40735E+02  4.81256E+00
  1.44938E+01  1.43575E+02  4.98200E+00
  1.47573E+01  1.45581E+02  5.09335E+00
  1.50209E+01  1.44536E+02  5.33243E+00
  1.52844E+01  1.42777E+02  5.36004E+00
  1.55479E+01  1.39312E+02  5.31801E+00
  1.58114E+01  1.35812E+02  5.37881E+00
  1.60750E+01  1.36076E+02  5.40369E+00
  1.63385E+01  1.37312E+02  5.43544E+00
  1.66020E+01  1.43055E+02  5.60114E+00
  1.68655E+01  1.49121E+02  5.82061E+00
  1.71290E+01  1.54719E+02  6.04189E+00
  1.73926E+01  1.52730E+02  6.18695E+00
  1.76561E+01  1.46779E+02  6.03897E+00
  1.79196E+01  1.40534E+02  6.06534E+00
  1.81831E+01  1.35477E+02  6.08757E+00
  1.84467E+01  1.32481E+02  5.95463E+00
  1.87102E+01  1.28663E+02  6.10341E+00
  1.89737E+01  1.28230E+02  6.18357E+00
  1.92372E+01  1.25816E+02  6.14326E+00
  1.95008E+01  1.23561E+02  6.26300E+00
  1.97643E+01  1.24590E+02  6.14592E+00
  2.00278E+01  1.27675E+02  6.36184E+00
  2.02913E+01  1.34043E+02  6.70454E+00
  2.05549E+01  1.40020E+02  6.81968E+00
  2.08184E+01  1.45586E+02  6.96099E+00
  2.10819E+01  1.45587E+02  7.08566E+00
  2.13454E+01  1.40084E+02  7.17222E+00
  2.16090E+01  1.30654E+02  7.03883E+00
  2.18725E+01  1.19455E+02  6.97643E+00
  2.21360E+01  1.11075E+02  6.82636E+00
  2.23995E+01  1.11808E+02  6.75730E+00
  2.26630E+01  1.20691E+02  7.00556E+00
  2.29266E+01  1.25755E+02  7.29356E+00
  2.31901E+01  1.26587E+02  7.28852E+00
  2.34536E+01  1.21022E+02  7.35600E+00
  2.37171E+01  1.19412E+02  7.28832E+00
  2.39807E+01  1.16452E+02  7.37503E+00
  2.42442E+01  1.13751E+02  7.37848E+00
  2.45077E+01  1.12633E+02  7.28093E+00
  2.47712E+01  1.11762E+02  7.42329E+00
  2.50348E+01  1.12053E+02  7.46940E+00
  2.52983E+01  1.09915E+02  7.41041E+00
  2.55618E+01  1.02464E+02  7.28588E+00
  2.58253E+01  9.79176E+01  7.17604E+00
  2.60889E+01  9.45806E+01  7.37126E+00
  2.63524E+01  9.51040E+01  7.45877E+00
  2.66159E+01  9.43622E+01  7.59596E+00
  2.68794E+01  9.73863E+01  7.64989E+00
  2.71430E+01  9.99501E+01  8.01259E+00
  2.74065E+01  9.98704E+01  7.98274E+00
  2.76700E+01  9.44661E+01  7.82945E+00
  2.79335E+01  9.38929E+01  7.70278E+00
  2.81970E+01  8.90609E+01  7.81125E+00
  2.84606E+01  8.44452E+01  7.53350E+00
  2.87241E+01  7.78725E+01  7.39199E+00
  2.89876E+01  7.41012E+01  7.55300E+00
  2.92511E+01  7.26744E+01  7.27003E+00
  2.95147E+01  7.13380E+01  7.51749E+00
  2.97782E+01  7.17041E+01  7.61482E+00
  3.00417E+01  7.21355E+01  7.37863E+00
  3.03052E+01  7.25442E+01  7.64857E+00
  3.05688E+01  7.16311E+01  7.63577E+00
  3.08323E+01  6.94292E+01  7.85837E+00
  3.10958E+01  6.91784E+01  7.55162E+00
  3.13593E+01  6.62185E+01  7.88329E+00
  3.16229E+01  6.51713E+01  7.43919E+00
  3.18864E+01  6.11411E+01  7.90669E+00
  3.21499E+01  6.14764E+01  7.88160E+00
  3.24134E+01  6.21246E+01  7.40866E+00
  3.26770E+01  6.13578E+01  7.91816E+00
  3.29405E+01  5.78522E+01  7.83763E+00
  3.32040E+01  5.51983E+01  7.70115E+00
  3.34675E+01  5.79010E+01  7.72769E+00
  3.37310E+01  6.08074E+01  8.01693E+00
  3.39946E+01  6.23430E+01  7.75990E+00
  3.42581E+01  5.69267E+01  8.33733E+00
  3.45216E+01  5.13469E+01  7.76373E+00
  3.47851E+01  4.66741E+01  7.55768E+00
  3.50487E+01  4.62768E+01  7.68759E+00
  3.53122E+01  4.87198E+01  7.67517E+00
  3.55757E+01  4.76659E+01  7.49444E+00
  3.58392E+01  4.63392E+01  7.41848E+00
  3.61028E+01  4.31376E+01  7.69788E+00
  3.63663E+01  3.84846E+01  7.39666E+00
  3.66298E+01  3.28608E+01  7.22858E+00
  3.68933E+01  3.33668E+01  7.29274E+00
  3.71569E+01  3.51373E+01  7.50978E+00
  3.74204E+01  3.76336E+01  7.41426E+00
  3.76839E+01  3.78331E+01  7.30451E+00
  3.79474E+01  3.61869E+01  7.56151E+00
  3.82110E+01  3.44690E+01  7.15601E+00
  3.84745E+01  3.44371E+01  7.17464E+00
  3.87380E+01  3.44337E+01  7.53633E+00
  3.90015E+01  3.54697E+01  7.07603E+00
  3.92650E+01  3.36409E+01  7.40105E+00
  3.95286E+01  2.93665E+01  7.13784E+00
  3.97921E+01  2.42048E+01  6.71062E+00
  4.00556E+01  1.89108E+01  6.74294E+00
  4.03191E+01  1.96835E+01  6.44808E+00
  4.05827E+01  2.02438E+01  7.01227E+00
  4.08462E+01  1.93316E+01  6.95976E+00
  4.11097E+01  1.65258E+01  6.62266E+00
  4.13732E+01  1.33939E+01  6.32699E+00
  4.16368E+01  1.29845E+01  6.51604E+00
  4.19003E+01  1.35512E+01  6.56151E+00
  4.21638E+01  1.34211E+01  6.20979E+00
  4.24273E+01  1.36171E+01  6.17498E+00
  4.26909E+01  1.23953E+01  6.28834E+00
  4.29544E+01  1.15755E+01  5.69700E+00
  4.32179E+01  8.43552E+00  5.76065E+00
  4.34814E+01  7.47693E+00  6.16475E+00
  4.37450E+01  9.79620E+00  5.90730E+00
  4.40085E+01  1.31470E+01  6.38519E+00
  4.42720E+01  1.22983E+01  6.24475E+00
  4.45355E+01  9.95491E+00  5.66895E+00
  4.47990E+01  7.93054E+00  5.94940E+00
  4.50626E+01  9.91941E+00  5.99373E+00
  4.53261E+01  9.16010E+00  6.12584E+00
  4.55896E+01  7.24466E+00  5.75243E+00
  4.58531E+01  5.46980E+00  5.45813E+00
  4.61167E+01  3.74627E+00  5.75579E+00
  4.63802E+01  2.55639E+00  5.18113E+00
  4.66437E+01  1.34959E+00  5.15957E+00
  4.69072E+01  2.79777E+00  5.37691E+00
  4.71708E+01  3.09362E+00  5.54088E+00
  4.74343E+01  3.75793E+00  5.24043E+00
  4.76978E+01  3.65976E+00  5.43291E+00
  4.79613E+01  4.10351E+00  5.62310E+00
  4.82249E+01  4.82233E+00  5.17098E+00
  4.84884E+01  5.08798E+00  5.74759E+00
  4.87519E+01  6.75190E+00  5.53944E+00
  4.90154E+01  7.88501E+00  5.69000E+00
  4.92790E+01  5.95984E+00  5.94044E+00
  4.95425E+01  2.45688E+00  4.91008E+00
  4.98060E+01 -1.68183E+00  4.54700E+00
  5.00695E+01 -3.10845E-01  4.67418E+00
  5.03330E+01  4.77474E+00  5.32926E+00
  5.05966E+01  5.80795E+00  5.99418E+00
  5.08601E+01  5.65455E+00  4.86930E+00
  5.11236E+01  3.17595E+00  5.34382E+00
  5.13871E+01  2.81792E+00  5.09644E+00
  5.16507E+01  3.52646E+00  4.91238E+00
  5.19142E+01  2.57144E+00  5.25391E+00
  5.21777E+01  5.31172E+00  4.94319E+00
  5.24412E+01  7.17201E+00  5.59877E+00
  5.27048E+01  8.65291E+00  5.82520E+00
  5.29683E+01  7.48294E+00  5.34588E+00
  5.32318E+01  5.69740E+00  5.11138E+00
  5.34953E+01  4.43535E+00  5.32100E+00
  5.37589E+01  3.44596E+00  4.71721E+00
  5.40224E+01  4.28995E+00  4.84020E+00
  5.42859E+01  5.07629E+00  5.40761E+00
  5.45494E+01  7.39726E+00  5.04900E+00
  5.48130E+01  6.19934E+00  5.49990E+00
  5.50765E+01  7.39083E+00  4.94761E+00
  5.53400E+01  8.23575E+00  5.47314E+00
  5.56035E+01  8.47912E+00  5.62259E+00
  5.58670E+01  8.07585E+00  5.04003E+00
  5.61306E+01  5.55219E+00  5.22315E+00
  5.63941E+01  5.24833E+00  4.65586E+00
  5.66576E+01  4.79894E+00  4.89111E+00
  5.69211E+01  5.85420E+00  4.96146E+00
  5.71847E+01  6.07378E+00  4.98950E+00
  5.74482E+01  6.69549E+00  4.94411E+00
  5.77117E+01  5.43721E+00  5.03683E+00
  5.79752E+01  3.30140E+00  4.51044E+00
  5.82388E+01  1.10209E+00  3.79198E+00
  5.85023E+01  8.70251E-01  4.19196E+00
  5.87658E+01  9.14229E-01  4.19091E+00
  5.90293E+01  3.19640E+00  3.83069E+00
  5.92929E+01  3.66624E+00  5.05307E+00
  5.95564E+01  3.91665E+00  4.29463E+00
  5.98199E+01  1.92502E+00  3.95557E+00
  6.00834E+01 -1.09597E-01  3.91207E+00
  6.03470E+01  3.66002E-01  3.50385E+00
  6.06105E+01  1.00737E+00  3.74970E+00
  6.08740E+01  3.54653E+00  4.49792E+00
  6.11375E+01  7.26981E+00  4.44016E+00
  6.14010E+01  8.08514E+00  5.56134E+00
  6.16646E+01  7.05660E+00  4.62838E+00
  6.19281E+01  3.77856E+00  3.92218E+00
  6.21916E+01  3.39011E+00  4.19737E+00
  6.24551E+01  4.25310E+00  4.28013E+00
  6.27187E+01  4.60053E+00  4.49388E+00
  6.29822E+01  4.59898E+00  4.02090E+00
  6.32457E+01  3.06271E+00  4.45284E+00
  6.35092E+01  3.94869E+00  3.40554E+00
  6.37728E+01  3.73356E+00  4.56822E+00
  6.40363E+01  5.61972E+00  4.22054E+00
  6.42998E+01  4.00253E+00  4.37494E+00
  6.45633E+01  2.87269E+00  3.70064E+00
  6.48269E+01  1.55962E+00  3.45042E+00
  6.50904E+01  2.23521E+00  3.73433E+00
  6.53539E+01  3.02800E+00  3.92420E+00
  6.56174E+01  4.97566E+00  3.97375E+00
  6.58810E+01  5.46642E+00  4.70797E+00
  6.61445E+01  6.44221E+00  4.11800E+00
