  1.15961E+01  6.64573E+01  2.83050E+00
  1.18596E+01  7.12583E+01  2.99461E+00
  1.21232E+01  7.57785E+01  3.10844E+00
  1.23867E+01  8.07775E+01  3.32341E+00
  1.26503E+01  8.69070E+01  3.50618E+00
  1.29138E+01  9.33119E+01  3.69974E+00
  1.31774E+01  1.01741E+02  3.91985E+00
  1.34409E+01  1.10670E+02  4.13782E+00
  1.37045E+01  1.18518E+02  4.35105E+00
  1.39680E+01  1.23843E+02  4.49462E+00
  1.42316E+01  1.29689E+02  4.64034E+00
  1.44951E+01  1.35322E+02  4.86062E+00
  1.47587E+01  1.40264E+02  5.02293E+00
  1.50222E+01  1.41525E+02  5.13608E+00
  1.52858E+01  1.38465E+02  5.13713E+00
  1.55493E+01  1.33122E+02  5.16472E+00
  1.58129E+01  1.29442E+02  5.17057E+00
  1.60764E+01  1.30770E+02  5.21015E+00
  1.63400E+01  1.34133E+02  5.31014E+00
  1.66035E+01  1.38877E+02  5.48189E+00
  1.68670E+01  1.43788E+02  5.80425E+00
  1.71306E+01  1.46606E+02  5.95553E+00
  1.73941E+01  1.46705E+02  5.94213E+00
  1.76577E+01  1.42788E+02  5.91463E+00
  1.79212E+01  1.37541E+02  5.91227E+00
  1.81848E+01  1.33565E+02  5.91507E+00
  1.84483E+01  1.31959E+02  5.92476E+00
  1.87119E+01  1.30977E+02  5.96410E+00
  1.89754E+01  1.27317E+02  6.01188E+00
  1.92390E+01  1.22070E+02  6.08916E+00
  1.95025E+01  1.21490E+02  6.05387E+00
  1.97661E+01  1.22561E+02  6.15228E+00
  2.00296E+01  1.25945E+02  6.23303E+00
  2.02932E+01  1.31438E+02  6.51276E+00
  2.05567E+01  1.39416E+02  6.83687E+00
  2.08203E+01  1.43850E+02  6.99050E+00
  2.10838E+01  1.42531E+02  6.99849E+00
  2.13474E+01  1.35912E+02  6.96840E+00
  2.16109E+01  1.27536E+02  6.87466E+00
  2.18745E+01  1.21043E+02  6.73473E+00
  2.21380E+01  1.16041E+02  6.71513E+00
  2.24015E+01  1.15327E+02  6.75256E+00
  2.26651E+01  1.17507E+02  6.85195E+00
  2.29286E+01  1.20759E+02  7.22919E+00
  2.31922E+01  1.26297E+02  7.33782E+00
  2.34557E+01  1.26568E+02  7.37554E+00
  2.37193E+01  1.22302E+02  7.29355E+00
  2.39828E+01  1.15645E+02  7.15664E+00
  2.42464E+01  1.11608E+02  7.14671E+00
  2.45099E+01  1.12771E+02  7.17603E+00
  2.47735E+01  1.10586E+02  7.36798E+00
  2.50370E+01  1.07306E+02  7.32675E+00
  2.53006E+01  1.03948E+02  7.22594E+00
  2.55641E+01  1.00115E+02  7.28973E+00
  2.58277E+01  9.55914E+01  7.17311E+00
  2.60912E+01  9.41583E+01  7.19506E+00
  2.63548E+01  9.59945E+01  7.44494E+00
  2.66183E+01  9.65904E+01  7.45029E+00
  2.68819E+01  9.68586E+01  7.49996E+00
  2.71454E+01  9.71687E+01  7.61714E+00
  2.74090E+01  1.01877E+02  7.78764E+00
  2.76725E+01  1.04355E+02  7.78113E+00
  2.79360E+01  1.02153E+02  7.99781E+00
  2.81996E+01  9.95589E+01  7.67597E+00
  2.84631E+01  9.42095E+01  7.82351E+00
  2.87267E+01  9.07241E+01  7.74729E+00
  2.89902E+01  8.19416E+01  7.62089E+00
  2.92538E+01  7.59880E+01  7.47835E+00
  2.95173E+01  7.18175E+01  7.66269E+00
  2.97809E+01  7.22771E+01  7.62366E+00
  3.00444E+01  7.32192E+01  7.63315E+00
  3.03080E+01  7.55464E+01  7.62349E+00
  3.05715E+01  7.42129E+01  7.52001E+00
  3.08351E+01  6.87720E+01  7.45788E+00
  3.10986E+01  6.69473E+01  7.55311E+00
  3.13622E+01  6.73642E+01  7.80065E+00
  3.16257E+01  6.89715E+01  7.87155E+00
  3.18893E+01  6.61253E+01  7.61412E+00
  3.21528E+01  6.20303E+01  7.64737E+00
  3.24164E+01  5.94264E+01  7.63767E+00
  3.26799E+01  5.79444E+01  7.56944E+00
  3.29435E+01  5.77500E+01  7.62039E+00
  3.32070E+01  5.89516E+01  7.62351E+00
  3.34705E+01  5.98375E+01  7.73048E+00
  3.37341E+01  6.11240E+01  7.72895E+00
  3.39976E+01  6.34425E+01  8.00896E+00
  3.42612E+01  6.35883E+01  8.21869E+00
  3.45247E+01  6.35839E+01  7.99147E+00
  3.47883E+01  6.07776E+01  7.83084E+00
  3.50518E+01  5.79894E+01  7.85751E+00
  3.53154E+01  5.41554E+01  7.84239E+00
  3.55789E+01  4.94533E+01  7.84680E+00
  3.58425E+01  4.61577E+01  7.51748E+00
  3.61060E+01  4.19806E+01  7.40247E+00
  3.63696E+01  3.86217E+01  7.21153E+00
  3.66331E+01  3.60759E+01  7.17569E+00
  3.68967E+01  3.44820E+01  7.25129E+00
  3.71602E+01  3.37959E+01  7.09892E+00
  3.74238E+01  3.24343E+01  7.28015E+00
  3.76873E+01  3.17192E+01  7.16748E+00
  3.79509E+01  3.11340E+01  7.03662E+00
  3.82144E+01  3.16493E+01  7.29269E+00
  3.84780E+01  3.25668E+01  7.17652E+00
  3.87415E+01  3.33091E+01  7.15724E+00
  3.90050E+01  3.37907E+01  7.55883E+00
  3.92686E+01  3.32569E+01  7.14378E+00
  3.95321E+01  2.95159E+01  7.11968E+00
  3.97957E+01  2.43381E+01  6.87017E+00
  4.00592E+01  2.27881E+01  6.79718E+00
  4.03228E+01  2.44368E+01  6.76504E+00
  4.05863E+01  2.36580E+01  6.86602E+00
  4.08499E+01  1.85722E+01  6.24538E+00
  4.11134E+01  1.42867E+01  6.21952E+00
  4.13770E+01  1.65066E+01  6.64128E+00
  4.16405E+01  1.96043E+01  6.99160E+00
  4.19041E+01  2.00912E+01  6.63162E+00
  4.21676E+01  1.77651E+01  6.26134E+00
  4.24312E+01  1.65774E+01  6.38433E+00
  4.26947E+01  1.45772E+01  6.43706E+00
  4.29583E+01  1.18535E+01  6.32950E+00
  4.32218E+01  8.94079E+00  6.17574E+00
  4.34854E+01  9.95114E+00  5.82256E+00
  4.37489E+01  1.35705E+01  6.05459E+00
  4.40125E+01  1.66278E+01  6.82814E+00
  4.42760E+01  1.69846E+01  6.49329E+00
  4.45395E+01  1.36876E+01  6.32661E+00
  4.48031E+01  1.21331E+01  5.99051E+00
  4.50666E+01  1.04515E+01  6.16527E+00
  4.53302E+01  1.09085E+01  5.93733E+00
  4.55937E+01  1.10227E+01  6.06382E+00
  4.58573E+01  1.03770E+01  6.15109E+00
  4.61208E+01  8.83305E+00  5.79337E+00
  4.63844E+01  6.34563E+00  5.63438E+00
  4.66479E+01  4.80457E+00  5.63540E+00
  4.69115E+01  6.21001E+00  5.29754E+00
  4.71750E+01  7.59857E+00  6.00071E+00
  4.74386E+01  8.15770E+00  5.82334E+00
  4.77021E+01  4.32919E+00  5.48219E+00
  4.79657E+01  1.05417E+00  4.95473E+00
  4.82292E+01  2.10853E+00  5.04069E+00
  4.84928E+01  4.69985E+00  5.58975E+00
  4.87563E+01  5.97643E+00  5.67537E+00
  4.90199E+01  6.16849E+00  5.31931E+00
  4.92834E+01  6.00633E+00  5.67748E+00
  4.95470E+01  6.84514E+00  5.57031E+00
  4.98105E+01  6.23432E+00  5.49067E+00
  5.00740E+01  6.25637E+00  5.49402E+00
  5.03376E+01  5.51574E+00  5.48586E+00
  5.06011E+01  4.16270E+00  5.25359E+00
  5.08647E+01  2.63732E+00  5.00324E+00
  5.11282E+01  2.38712E+00  5.05193E+00
  5.13918E+01  4.91831E+00  5.08370E+00
  5.16553E+01  5.47286E+00  5.65525E+00
  5.19189E+01  5.26403E+00  5.18523E+00
  5.21824E+01  4.35729E+00  4.96645E+00
  5.24460E+01  4.36134E+00  5.37916E+00
  5.27095E+01  5.17326E+00  5.09207E+00
  5.29731E+01  4.53917E+00  5.14975E+00
  5.32366E+01  5.28823E+00  5.16144E+00
  5.35002E+01  6.04416E+00  5.24135E+00
  5.37637E+01  5.40351E+00  5.28258E+00
  5.40273E+01  2.84211E+00  4.90122E+00
  5.42908E+01  8.60567E-01  4.24180E+00
  5.45544E+01  2.79006E-01  4.61109E+00
  5.48179E+01  2.49638E+00  4.52159E+00
  5.50815E+01  2.58902E+00  5.00393E+00
  5.53450E+01  2.96297E+00  4.52455E+00
  5.56085E+01  2.49410E+00  4.68704E+00
  5.58721E+01  3.52625E+00  4.70540E+00
  5.61356E+01  3.07245E+00  4.87923E+00
  5.63992E+01  3.49056E+00  4.41121E+00
  5.66627E+01  2.77333E+00  4.81472E+00
  5.69263E+01  3.20273E+00  4.53058E+00
  5.71898E+01  3.10287E+00  4.50960E+00
  5.74534E+01  4.26614E+00  4.71983E+00
  5.77169E+01  5.41519E+00  4.91927E+00
  5.79805E+01  5.27476E+00  4.82704E+00
  5.82440E+01  3.99496E+00  4.66587E+00
  5.85076E+01  3.14158E+00  4.31168E+00
  5.87711E+01  3.47738E+00  4.48185E+00
  5.90347E+01  3.88688E+00  4.65731E+00
  5.92982E+01  3.92596E+00  4.45151E+00
  5.95618E+01  3.94399E+00  4.41398E+00
  5.98253E+01  3.96725E+00  4.58407E+00
  6.00889E+01  1.47902E+00  4.33306E+00
  6.03524E+01 -3.01560E-01  3.13409E+00
  6.06160E+01 -4.89239E-02  3.69427E+00
  6.08795E+01  2.20428E+00  4.31139E+00
  6.11430E+01  2.27532E+00  4.19630E+00
  6.14066E+01  2.68545E+00  3.71902E+00
  6.16701E+01  2.93128E+00  4.44653E+00
  6.19337E+01  3.84379E+00  4.26683E+00
  6.21972E+01  3.97389E+00  4.06545E+00
  6.24608E+01  3.20569E+00  4.52543E+00
  6.27243E+01  4.26062E+00  3.80000E+00
  6.29879E+01  3.29784E+00  4.48536E+00
  6.32514E+01  4.39833E+00  4.05944E+00
  6.35150E+01  3.32053E+00  4.20112E+00
  6.37785E+01  2.81996E+00  3.98757E+00
  6.40421E+01  2.39378E+00  3.64861E+00
  6.43056E+01  1.62450E+00  3.95658E+00
  6.45692E+01  1.84174E+00  3.47032E+00
  6.48327E+01  2.30905E+00  3.74937E+00
  6.50963E+01  4.55543E+00  4.15058E+00
  6.53598E+01  4.99073E+00  4.52897E+00
  6.56234E+01  4.14234E+00  3.99895E+00
  6.58869E+01  2.57002E+00  3.61965E+00
  6.61505E+01  3.28699E+00  3.80375E+00
  6.64140E+01  4.81857E+00  4.21386E+00
  6.66775E+01  6.01215E+00  4.42167E+00
