  1.10680E+01  5.61962E+01  2.56432E+00
  1.13315E+01  6.06329E+01  2.73201E+00
  1.15950E+01  6.46211E+01  2.88148E+00
  1.18586E+01  6.87600E+01  2.99033E+00
  1.21221E+01  7.24198E+01  3.10156E+00
  1.23856E+01  7.60470E+01  3.35971E+00
  1.26491E+01  7.95714E+01  3.34784E+00
  1.29127E+01  8.33288E+01  3.60109E+00
  1.31762E+01  8.59301E+01  3.66293E+00
  1.34397E+01  8.65877E+01  3.80212E+00
  1.37032E+01  8.64608E+01  3.82778E+00
  1.39668E+01  8.86692E+01  3.83901E+00
  1.42303E+01  8.78365E+01  4.06869E+00
  1.44938E+01  8.95757E+01  4.05462E+00
  1.47573E+01  9.06639E+01  4.15484E+00
  1.50209E+01  9.34482E+01  4.32636E+00
  1.52844E+01  9.68797E+01  4.43884E+00
  1.55479E+01  9.87054E+01  4.61838E+00
  1.58114E+01  1.04685E+02  4.65658E+00
  1.60750E+01  1.10131E+02  4.95887E+00
  1.63385E+01  1.18191E+02  5.21385E+00
  1.66020E+01  1.25738E+02  5.39118E+00
  1.68655E+01  1.30790E+02  5.59577E+00
  1.71290E+01  1.35510E+02  5.75382E+00
  1.73926E+01  1.37462E+02  5.95533E+00
  1.76561E+01  1.39257E+02  6.02502E+00
  1.79196E+01  1.37464E+02  6.07541E+00
  1.81831E+01  1.30146E+02  6.00356E+00
  1.84467E+01  1.20017E+02  5.82448E+00
  1.87102E+01  1.14055E+02  5.78937E+00
  1.89737E+01  1.15710E+02  6.01239E+00
  1.92372E+01  1.18870E+02  6.13340E+00
  1.95008E+01  1.20276E+02  6.09994E+00
  1.97643E+01  1.19305E+02  6.14194E+00
  2.00278E+01  1.16652E+02  6.29220E+00
  2.02913E+01  1.15945E+02  6.16887E+00
  2.05549E+01  1.12145E+02  6.45103E+00
  2.08184E+01  1.09088E+02  6.27369E+00
  2.10819E+01  1.05595E+02  6.12597E+00
  2.13454E+01  1.01916E+02  6.22861E+00
  2.16090E+01  9.83238E+01  6.24264E+00
  2.18725E+01  8.88015E+01  6.16074E+00
  2.21360E+01  8.44221E+01  5.83274E+00
  2.23995E+01  8.55476E+01  6.07259E+00
  2.26630E+01  9.42725E+01  6.49169E+00
  2.29266E+01  1.04113E+02  6.66392E+00
  2.31901E+01  1.10406E+02  7.15892E+00
  2.34536E+01  1.13304E+02  7.14191E+00
  2.37171E+01  1.13790E+02  7.33229E+00
  2.39807E+01  1.13028E+02  7.38868E+00
  2.42442E+01  1.12863E+02  7.42479E+00
  2.45077E+01  1.09309E+02  7.22058E+00
  2.47712E+01  1.08413E+02  7.04218E+00
  2.50348E+01  1.06948E+02  7.42064E+00
  2.52983E+01  1.05190E+02  7.49114E+00
  2.55618E+01  9.97220E+01  7.23151E+00
  2.58253E+01  9.54118E+01  7.27444E+00
  2.60889E+01  9.74254E+01  7.46626E+00
  2.63524E+01  1.04612E+02  7.77936E+00
  2.66159E+01  1.09788E+02  8.11399E+00
  2.68794E+01  1.15148E+02  7.94730E+00
  2.71430E+01  1.16339E+02  8.40448E+00
  2.74065E+01  1.19630E+02  8.32876E+00
  2.76700E+01  1.28105E+02  8.54432E+00
  2.79335E+01  1.32845E+02  9.28367E+00
  2.81970E+01  1.34017E+02  8.88448E+00
  2.84606E+01  1.24692E+02  8.97114E+00
  2.87241E+01  1.20562E+02  8.49145E+00
  2.89876E+01  1.11877E+02  9.04236E+00
  2.92511E+01  9.82804E+01  8.20150E+00
  2.95147E+01  8.39185E+01  7.55258E+00
  2.97782E+01  7.32491E+01  7.31557E+00
  3.00417E+01  6.70466E+01  7.32093E+00
  3.03052E+01  6.00845E+01  6.96680E+00
  3.05688E+01  5.29490E+01  6.83679E+00
  3.08323E+01  4.89097E+01  6.88576E+00
  3.10958E+01  4.89715E+01  6.58994E+00
  3.13593E+01  4.92020E+01  6.81132E+00
  3.16229E+01  5.03098E+01  6.81493E+00
  3.18864E+01  4.84677E+01  6.91882E+00
  3.21499E+01  4.73590E+01  7.15769E+00
  3.24134E+01  4.67472E+01  7.17681E+00
  3.26770E+01  4.69355E+01  7.11353E+00
  3.29405E+01  4.52529E+01  7.06409E+00
  3.32040E+01  4.52896E+01  6.71212E+00
  3.34675E+01  4.63025E+01  7.34016E+00
  3.37310E+01  4.85912E+01  7.27443E+00
  3.39946E+01  4.70990E+01  7.32827E+00
  3.42581E+01  4.40563E+01  7.20639E+00
  3.45216E+01  4.52801E+01  7.26672E+00
  3.47851E+01  4.33626E+01  7.07259E+00
  3.50487E+01  4.41824E+01  7.18840E+00
  3.53122E+01  4.38680E+01  7.25405E+00
  3.55757E+01  4.73326E+01  7.51159E+00
  3.58392E+01  4.74060E+01  7.53105E+00
  3.61028E+01  4.56940E+01  7.41338E+00
  3.63663E+01  4.42040E+01  7.57099E+00
  3.66298E+01  4.15995E+01  7.57415E+00
  3.68933E+01  4.15940E+01  7.10925E+00
  3.71569E+01  4.49283E+01  7.45274E+00
  3.74204E+01  5.05854E+01  7.99157E+00
  3.76839E+01  5.13196E+01  8.22251E+00
  3.79474E+01  5.03469E+01  7.66731E+00
  3.82110E+01  5.26343E+01  8.08265E+00
  3.84745E+01  4.95339E+01  8.58969E+00
  3.87380E+01  5.04069E+01  7.32518E+00
  3.90015E+01  4.90831E+01  8.03282E+00
  3.92650E+01  5.52179E+01  8.35386E+00
  3.95286E+01  5.34020E+01  8.41759E+00
  3.97921E+01  4.93137E+01  8.22906E+00
  4.00556E+01  4.69823E+01  7.87497E+00
  4.03191E+01  5.08914E+01  8.21057E+00
  4.05827E+01  4.84425E+01  8.55798E+00
  4.08462E+01  4.66292E+01  7.42575E+00
  4.11097E+01  3.91828E+01  7.63245E+00
  4.13732E+01  4.06048E+01  8.14281E+00
  4.16368E+01  3.83913E+01  7.95856E+00
  4.19003E+01  3.64391E+01  7.64901E+00
  4.21638E+01  3.68618E+01  7.31889E+00
  4.24273E+01  3.94107E+01  8.22145E+00
  4.26909E+01  3.88287E+01  8.05488E+00
  4.29544E+01  3.69473E+01  7.62370E+00
  4.32179E+01  3.46015E+01  7.94356E+00
  4.34814E+01  3.86123E+01  7.82904E+00
  4.37450E+01  3.74713E+01  7.89187E+00
  4.40085E+01  3.83438E+01  7.70456E+00
  4.42720E+01  3.32385E+01  8.23758E+00
  4.45355E+01  2.98723E+01  7.55914E+00
  4.47990E+01  2.73682E+01  6.94940E+00
  4.50626E+01  2.99376E+01  7.54605E+00
  4.53261E+01  2.84738E+01  7.74101E+00
  4.55896E+01  2.66897E+01  6.84127E+00
  4.58531E+01  2.22024E+01  7.12036E+00
  4.61167E+01  1.93239E+01  6.90348E+00
  4.63802E+01  1.35182E+01  6.12714E+00
  4.66437E+01  1.07878E+01  5.72322E+00
  4.69072E+01  1.37646E+01  6.31297E+00
  4.71708E+01  1.44098E+01  6.78494E+00
  4.74343E+01  1.31830E+01  5.94905E+00
  4.76978E+01  1.01510E+01  5.89239E+00
  4.79613E+01  1.21562E+01  6.10816E+00
  4.82249E+01  1.47735E+01  6.39761E+00
  4.84884E+01  1.45127E+01  6.64203E+00
  4.87519E+01  1.17154E+01  5.91343E+00
  4.90154E+01  8.38912E+00  5.75569E+00
  4.92790E+01  8.26495E+00  5.59406E+00
  4.95425E+01  9.38362E+00  6.02343E+00
  4.98060E+01  1.21199E+01  5.93324E+00
  5.00695E+01  1.27994E+01  6.45501E+00
  5.03330E+01  1.14024E+01  6.14472E+00
  5.05966E+01  9.42879E+00  5.50647E+00
  5.08601E+01  7.84079E+00  5.97645E+00
  5.11236E+01  7.45571E+00  5.58661E+00
  5.13871E+01  6.85400E+00  5.48717E+00
  5.16507E+01  4.51852E+00  5.69547E+00
  5.19142E+01  3.65645E+00  4.89446E+00
  5.21777E+01  2.13737E+00  5.12277E+00
  5.24412E+01  3.99726E+00  5.22639E+00
  5.27048E+01  4.13768E+00  5.45886E+00
  5.29683E+01  4.52585E+00  5.23327E+00
  5.32318E+01  4.65661E+00  5.19099E+00
  5.34953E+01  5.19554E+00  5.69166E+00
  5.37589E+01  4.99281E+00  5.04861E+00
  5.40224E+01  5.70012E+00  5.49613E+00
  5.42859E+01  6.70031E+00  5.46900E+00
  5.45494E+01  6.92276E+00  5.84437E+00
  5.48130E+01  3.56482E+00  5.06438E+00
  5.50765E+01  8.35594E-01  4.62030E+00
  5.53400E+01  4.54945E-01  4.44556E+00
  5.56035E+01  1.25100E+00  5.16092E+00
  5.58670E+01  1.70771E+00  4.73877E+00
  5.61306E+01  3.33218E+00  4.67702E+00
  5.63941E+01  4.90342E+00  5.71994E+00
  5.66576E+01  7.03638E+00  5.23333E+00
  5.69211E+01  6.20523E+00  5.62629E+00
  5.71847E+01  6.46940E+00  5.12638E+00
  5.74482E+01  5.82251E+00  5.60853E+00
  5.77117E+01  7.36340E+00  4.90623E+00
  5.79752E+01  7.67977E+00  6.07264E+00
  5.82388E+01  6.99118E+00  5.21217E+00
  5.85023E+01  5.50471E+00  4.97776E+00
  5.87658E+01  7.14496E+00  5.19935E+00
  5.90293E+01  1.13836E+01  5.94312E+00
  5.92929E+01  1.07640E+01  6.48336E+00
  5.95564E+01  1.07123E+01  4.74698E+00
  5.98199E+01  7.84464E+00  6.10361E+00
  6.00834E+01  8.04237E+00  5.10865E+00
  6.03470E+01  5.95984E+00  5.16469E+00
  6.06105E+01  6.05942E+00  4.89533E+00
  6.08740E+01  3.92512E+00  5.49182E+00
  6.11375E+01  2.85217E+00  3.62679E+00
  6.14010E+01  1.61509E+00  4.68020E+00
  6.16646E+01  2.58721E+00  4.67029E+00
  6.19281E+01  3.56355E+00  4.34082E+00
  6.21916E+01  3.36067E+00  4.92793E+00
  6.24551E+01  6.16580E+00  4.63522E+00
  6.27187E+01  5.88996E+00  5.50772E+00
  6.29822E+01  4.69714E+00  4.78882E+00
  6.32457E+01  3.40431E+00  3.90935E+00
  6.35092E+01  3.02254E+00  4.89116E+00
  6.37728E+01  5.25150E+00  4.62826E+00
  6.40363E+01  5.01532E+00  4.87029E+00
  6.42998E+01  5.63655E+00  4.90471E+00
  6.45633E+01  5.91645E+00  4.68614E+00
  6.48269E+01  5.27687E+00  5.16434E+00
  6.50904E+01  7.59214E+00  4.32835E+00
  6.53539E+01  8.85165E+00  5.85922E+00
  6.56174E+01  1.03940E+01  5.52400E+00
  6.58810E+01  9.41136E+00  5.30141E+00
