  2.76725E+01  1.30247E+02  8.71170E+00
  2.79360E+01  1.34898E+02  9.07156E+00
  2.81996E+01  1.40884E+02  9.32299E+00
  2.84631E+01  1.41878E+02  9.37506E+00
  2.87267E+01  1.35856E+02  9.23153E+00
  2.89902E+01  1.22229E+02  8.93819E+00
  2.92538E+01  1.05372E+02  8.58880E+00
  2.95173E+01  9.09638E+01  8.12737E+00
  2.97809E+01  7.85299E+01  7.51849E+00
  3.00444E+01  6.82892E+01  7.12703E+00
  3.03080E+01  5.80357E+01  6.87682E+00
  3.05715E+01  5.00397E+01  6.63130E+00
  3.08351E+01  4.38965E+01  6.49773E+00
  3.10986E+01  4.18586E+01  6.59764E+00
  3.13622E+01  4.28348E+01  6.73035E+00
  3.16257E+01  4.20922E+01  6.71081E+00
  3.18893E+01  4.11442E+01  6.48587E+00
  3.21528E+01  4.17375E+01  6.40519E+00
  3.24164E+01  4.26286E+01  6.65878E+00
  3.26799E+01  4.28674E+01  6.83125E+00
  3.29435E+01  4.41099E+01  6.92793E+00
  3.32070E+01  4.60616E+01  7.10234E+00
  3.34705E+01  4.61073E+01  7.06594E+00
  3.37341E+01  4.25723E+01  6.80578E+00
  3.39976E+01  3.99318E+01  6.81628E+00
  3.42612E+01  4.18241E+01  6.94527E+00
  3.45247E+01  4.37588E+01  7.06511E+00
  3.47883E+01  4.33032E+01  7.08152E+00
  3.50518E+01  4.03338E+01  6.86853E+00
  3.53154E+01  3.70403E+01  6.76020E+00
  3.55789E+01  3.88414E+01  6.73660E+00
  3.58425E+01  4.42983E+01  7.08783E+00
  3.61060E+01  4.91950E+01  7.53153E+00
  3.63696E+01  4.84797E+01  7.56284E+00
  3.66331E+01  4.54208E+01  7.48383E+00
  3.68967E+01  4.44250E+01  7.62801E+00
  3.71602E+01  4.91369E+01  7.58369E+00
  3.74238E+01  5.39727E+01  7.88305E+00
  3.76873E+01  5.77928E+01  8.16567E+00
  3.79509E+01  6.07748E+01  8.44584E+00
  3.82144E+01  6.01488E+01  8.66485E+00
  3.84780E+01  6.02464E+01  8.35201E+00
  3.87415E+01  5.87606E+01  8.56153E+00
  3.90050E+01  5.95549E+01  8.83200E+00
  3.92686E+01  5.91823E+01  8.68570E+00
  3.95321E+01  5.87197E+01  8.47947E+00
  3.97957E+01  5.60507E+01  8.63452E+00
  4.00592E+01  5.46110E+01  8.51401E+00
  4.03228E+01  5.52336E+01  8.46783E+00
  4.05863E+01  5.50190E+01  8.64023E+00
  4.08499E+01  5.41775E+01  8.37384E+00
  4.11134E+01  4.93885E+01  8.48576E+00
  4.13770E+01  4.55278E+01  8.40936E+00
  4.16405E+01  4.30995E+01  8.07592E+00
  4.19041E+01  4.26559E+01  8.03718E+00
  4.21676E+01  4.24260E+01  8.05996E+00
  4.24312E+01  4.33483E+01  8.26072E+00
  4.26947E+01  4.32735E+01  8.57056E+00
  4.29583E+01  4.42261E+01  8.44774E+00
  4.32218E+01  4.41786E+01  8.51642E+00
  4.34854E+01  4.53941E+01  8.80738E+00
  4.37489E+01  4.62079E+01  8.65568E+00
  4.40125E+01  4.54883E+01  8.48697E+00
  4.42760E+01  4.40693E+01  8.35152E+00
  4.45395E+01  3.81517E+01  8.08108E+00
  4.48031E+01  3.56593E+01  7.69749E+00
  4.50666E+01  3.17523E+01  7.94455E+00
  4.53302E+01  3.05160E+01  7.61227E+00
  4.55937E+01  2.81839E+01  7.09574E+00
  4.58573E+01  2.62709E+01  7.49812E+00
  4.61208E+01  2.77446E+01  7.30751E+00
  4.63844E+01  2.61215E+01  7.32067E+00
  4.66479E+01  2.27662E+01  7.16944E+00
  4.69115E+01  1.99984E+01  6.63185E+00
  4.71750E+01  1.85917E+01  6.69458E+00
  4.74386E+01  1.95397E+01  6.88832E+00
  4.77021E+01  2.08236E+01  6.80540E+00
  4.79657E+01  1.94837E+01  6.94135E+00
  4.82292E+01  1.78551E+01  6.61102E+00
  4.84928E+01  1.59497E+01  6.41051E+00
  4.87563E+01  1.41369E+01  6.47704E+00
  4.90199E+01  1.37294E+01  6.17682E+00
  4.92834E+01  1.25194E+01  6.23083E+00
  4.95470E+01  1.47217E+01  6.26358E+00
  4.98105E+01  1.61276E+01  6.65444E+00
  5.00740E+01  1.32784E+01  6.52903E+00
  5.03376E+01  9.13269E+00  5.49444E+00
  5.06011E+01  6.55698E+00  5.55572E+00
  5.08647E+01  7.66208E+00  5.87988E+00
  5.11282E+01  7.87296E+00  5.69112E+00
  5.13918E+01  6.94582E+00  5.63656E+00
  5.16553E+01  6.94864E+00  5.64397E+00
  5.19189E+01  6.72552E+00  5.68308E+00
  5.21824E+01  6.09140E+00  5.55322E+00
  5.24460E+01  4.80273E+00  5.43156E+00
  5.27095E+01  2.06197E+00  5.22829E+00
  5.29731E+01  5.14658E-01  4.61517E+00
  5.32366E+01  5.76788E-01  4.88097E+00
  5.35002E+01  1.58620E+00  5.18300E+00
  5.37637E+01  2.58233E+00  4.95865E+00
  5.40273E+01  4.32045E+00  5.21538E+00
  5.42908E+01  5.38359E+00  5.76452E+00
  5.45544E+01  3.69937E+00  5.22429E+00
  5.48179E+01  1.40941E+00  4.64242E+00
  5.50815E+01  1.42143E+00  5.00553E+00
  5.53450E+01  3.36412E+00  5.21575E+00
  5.56085E+01  4.06890E+00  5.27755E+00
  5.58721E+01  3.19735E+00  5.22894E+00
  5.61356E+01  3.91819E+00  4.99139E+00
  5.63992E+01  6.30711E+00  5.53602E+00
  5.66627E+01  8.24275E+00  5.99370E+00
  5.69263E+01  8.04817E+00  5.64212E+00
  5.71898E+01  6.65677E+00  5.43295E+00
  5.74534E+01  6.02795E+00  5.54624E+00
  5.77169E+01  7.55693E+00  5.39232E+00
  5.79805E+01  8.14356E+00  5.84846E+00
  5.82440E+01  7.40181E+00  5.68177E+00
  5.85076E+01  5.07613E+00  4.99766E+00
  5.87711E+01  2.95323E+00  4.95453E+00
  5.90347E+01  3.44105E+00  4.83595E+00
  5.92982E+01  5.14757E+00  5.10213E+00
  5.95618E+01  6.42499E+00  5.54595E+00
  5.98253E+01  7.25697E+00  5.30536E+00
  6.00889E+01  7.05899E+00  5.43020E+00
  6.03524E+01  6.15549E+00  5.40025E+00
  6.06160E+01  5.17114E+00  4.95553E+00
  6.08795E+01  4.39490E+00  4.97321E+00
  6.11430E+01  4.23691E+00  5.06247E+00
  6.14066E+01  4.64324E+00  4.85438E+00
  6.16701E+01  5.23303E+00  5.07776E+00
  6.19337E+01  5.68413E+00  5.28125E+00
  6.21972E+01  5.56985E+00  4.99611E+00
  6.24608E+01  4.14981E+00  4.96420E+00
  6.27243E+01  3.86201E+00  4.67637E+00
  6.29879E+01  4.16723E+00  4.81492E+00
  6.32514E+01  5.33959E+00  5.04585E+00
  6.35150E+01  5.78732E+00  5.15242E+00
  6.37785E+01  5.74681E+00  4.95182E+00
  6.40421E+01  6.70506E+00  5.08249E+00
  6.43056E+01  6.76584E+00  5.46466E+00
  6.45692E+01  6.16090E+00  4.95424E+00
  6.48327E+01  5.45741E+00  4.78849E+00
  6.50963E+01  6.57070E+00  5.17397E+00
  6.53598E+01  8.93330E+00  5.44763E+00
  6.56234E+01  9.76090E+00  5.70450E+00
  6.58869E+01  1.03469E+01  5.58688E+00
