  2.95200E+01  6.84215E+01  7.71378E+00
  2.97836E+01  7.01266E+01  7.78663E+00
  3.00471E+01  7.53491E+01  7.73628E+00
  3.03107E+01  7.68535E+01  8.08511E+00
  3.05743E+01  7.58224E+01  8.14472E+00
  3.08379E+01  7.21448E+01  7.99097E+00
  3.11014E+01  6.81198E+01  7.90838E+00
  3.13650E+01  6.59532E+01  7.85820E+00
  3.16286E+01  6.36508E+01  7.99044E+00
  3.18921E+01  6.36469E+01  8.04749E+00
  3.21557E+01  6.32262E+01  8.07804E+00
  3.24193E+01  6.28509E+01  8.00827E+00
  3.26829E+01  6.32543E+01  7.97908E+00
  3.29464E+01  6.18949E+01  8.15983E+00
  3.32100E+01  6.15764E+01  8.20934E+00
  3.34736E+01  6.24615E+01  8.20189E+00
  3.37371E+01  6.68264E+01  8.22901E+00
  3.40007E+01  6.87728E+01  8.30240E+00
  3.42643E+01  6.61109E+01  8.22055E+00
  3.45279E+01  5.99825E+01  8.06716E+00
  3.47914E+01  5.25327E+01  8.12996E+00
  3.50550E+01  4.79510E+01  8.11111E+00
  3.53186E+01  4.73400E+01  8.00869E+00
  3.55821E+01  4.70618E+01  8.05752E+00
  3.58457E+01  4.31968E+01  7.77889E+00
  3.61093E+01  3.76501E+01  7.57648E+00
  3.63729E+01  3.58365E+01  7.62105E+00
  3.66364E+01  3.68233E+01  7.35359E+00
  3.69000E+01  3.62927E+01  7.35293E+00
  3.71636E+01  3.48149E+01  7.55963E+00
  3.74271E+01  3.25437E+01  7.39956E+00
  3.76907E+01  3.36210E+01  7.15101E+00
  3.79543E+01  3.42531E+01  7.48507E+00
  3.82179E+01  3.28399E+01  7.52351E+00
  3.84814E+01  2.90264E+01  7.15533E+00
  3.87450E+01  2.54443E+01  6.94137E+00
  3.90086E+01  2.38366E+01  6.92173E+00
  3.92721E+01  2.26100E+01  6.91960E+00
  3.95357E+01  2.10488E+01  6.81219E+00
  3.97993E+01  2.00006E+01  6.77402E+00
  4.00629E+01  1.89591E+01  6.90069E+00
  4.03264E+01  1.78399E+01  6.69109E+00
  4.05900E+01  1.70264E+01  6.50573E+00
  4.08536E+01  1.44894E+01  6.62208E+00
  4.11171E+01  1.43658E+01  6.32082E+00
  4.13807E+01  1.63718E+01  6.57299E+00
  4.16443E+01  1.71457E+01  6.89152E+00
  4.19079E+01  1.68546E+01  6.62296E+00
  4.21714E+01  1.61858E+01  6.81086E+00
  4.24350E+01  1.66478E+01  7.01883E+00
  4.26986E+01  1.54682E+01  6.62449E+00
  4.29621E+01  1.13170E+01  6.18112E+00
  4.32257E+01  9.40351E+00  5.98585E+00
  4.34893E+01  7.32787E+00  6.14272E+00
  4.37529E+01  4.02637E+00  5.80644E+00
  4.40164E+01  3.12312E+00  5.29422E+00
  4.42800E+01  3.17288E+00  5.87434E+00
  4.45436E+01  4.46073E+00  5.82350E+00
  4.48071E+01  4.11484E+00  5.48444E+00
  4.50707E+01  4.30074E+00  5.56181E+00
  4.53343E+01  5.11252E+00  5.84009E+00
  4.55979E+01  4.97405E+00  5.88394E+00
  4.58614E+01  5.12132E+00  5.86134E+00
  4.61250E+01  6.92708E+00  5.95157E+00
  4.63886E+01  7.26948E+00  6.08125E+00
  4.66521E+01  5.79330E+00  5.83126E+00
  4.69157E+01  4.64245E+00  5.45794E+00
  4.71793E+01  3.40876E+00  5.75908E+00
  4.74429E+01  2.38068E+00  5.42704E+00
  4.77064E+01  1.43355E-01  5.08952E+00
  4.79700E+01  6.95570E-01  5.16703E+00
  4.82336E+01  3.01652E+00  5.51554E+00
  4.84971E+01  2.72517E+00  5.61779E+00
  4.87607E+01  1.80666E+00  5.04248E+00
  4.90243E+01  1.47803E+00  5.22560E+00
  4.92879E+01  2.23725E+00  5.47036E+00
  4.95514E+01  3.48683E-01  5.09190E+00
  4.98150E+01 -7.68385E-01  4.61398E+00
  5.00786E+01  1.84900E-01  5.08632E+00
  5.03421E+01  2.41485E+00  5.30545E+00
  5.06057E+01  4.62306E+00  5.26017E+00
  5.08693E+01  5.00843E+00  5.67227E+00
  5.11329E+01  5.29577E+00  5.41662E+00
  5.13964E+01  4.17793E+00  5.24259E+00
  5.16600E+01  5.49518E+00  5.37621E+00
  5.19236E+01  6.66888E+00  5.70059E+00
  5.21871E+01  5.56958E+00  5.48164E+00
  5.24507E+01  2.96932E+00  4.95646E+00
  5.27143E+01  1.69618E+00  4.79337E+00
  5.29779E+01  3.39510E+00  5.04774E+00
  5.32414E+01  5.85781E+00  5.39347E+00
  5.35050E+01  6.56701E+00  5.51932E+00
  5.37686E+01  5.70706E+00  5.22424E+00
  5.40321E+01  3.87676E+00  5.03697E+00
  5.42957E+01  3.26377E+00  4.87538E+00
  5.45593E+01  5.55789E+00  4.96727E+00
  5.48229E+01  7.23236E+00  5.67904E+00
  5.50864E+01  6.83860E+00  5.37218E+00
  5.53500E+01  4.78660E+00  4.75015E+00
  5.56136E+01  4.29071E+00  4.98436E+00
  5.58771E+01  5.83416E+00  5.12172E+00
  5.61407E+01  6.75358E+00  5.20806E+00
  5.64043E+01  5.49230E+00  5.17839E+00
  5.66679E+01  3.15224E+00  4.57382E+00
  5.69314E+01  1.33006E+00  4.19347E+00
  5.71950E+01  1.68208E-01  4.33135E+00
  5.74586E+01  1.43197E-01  3.92843E+00
  5.77221E+01 -4.64813E-01  3.98869E+00
  5.79857E+01 -3.95071E-01  3.95555E+00
  5.82493E+01  6.83340E-01  3.89637E+00
  5.85129E+01  2.08714E+00  4.39528E+00
  5.87764E+01  3.34456E+00  4.53779E+00
  5.90400E+01  2.88477E+00  4.37076E+00
  5.93036E+01  2.82778E+00  4.17242E+00
  5.95671E+01  1.86941E+00  4.39734E+00
  5.98307E+01  4.53513E-01  3.76382E+00
  6.00943E+01 -7.85854E-01  3.33015E+00
  6.03579E+01 -2.39203E-01  3.70972E+00
  6.06214E+01  7.35962E-01  3.95149E+00
  6.08850E+01  2.22267E+00  3.78833E+00
  6.11486E+01  3.41741E+00  4.42356E+00
  6.14121E+01  4.29243E+00  4.49537E+00
  6.16757E+01  5.03474E+00  4.20054E+00
  6.19393E+01  5.53597E+00  4.72763E+00
  6.22029E+01  5.61847E+00  4.66118E+00
  6.24664E+01  3.84009E+00  4.13761E+00
  6.27300E+01  4.07014E+00  3.91422E+00
  6.29936E+01  5.32153E+00  4.72210E+00
  6.32571E+01  5.72790E+00  4.62126E+00
  6.35207E+01  5.02565E+00  4.08084E+00
  6.37843E+01  4.28467E+00  4.36358E+00
  6.40479E+01  4.01127E+00  4.19898E+00
  6.43114E+01  2.47184E+00  3.75471E+00
  6.45750E+01  1.40949E+00  3.41411E+00
