  3.76907E+01  5.25728E+01  8.07864E+00
  3.79543E+01  5.43012E+01  8.03872E+00
  3.82179E+01  5.68897E+01  8.31291E+00
  3.84814E+01  6.07499E+01  8.65524E+00
  3.87450E+01  6.05248E+01  8.81113E+00
  3.90086E+01  5.80928E+01  8.60940E+00
  3.92721E+01  5.79061E+01  8.65444E+00
  3.95357E+01  5.90123E+01  8.91768E+00
  3.97993E+01  5.56024E+01  8.67172E+00
  4.00629E+01  5.19160E+01  8.08581E+00
  4.03264E+01  5.22560E+01  8.36181E+00
  4.05900E+01  5.49229E+01  8.64537E+00
  4.08536E+01  5.30961E+01  8.61221E+00
  4.11171E+01  4.93152E+01  8.47070E+00
  4.13807E+01  4.81227E+01  8.34016E+00
  4.16443E+01  4.87951E+01  8.31704E+00
  4.19079E+01  5.16101E+01  8.47125E+00
  4.21714E+01  5.22338E+01  8.60223E+00
  4.24350E+01  4.94450E+01  8.55880E+00
  4.26986E+01  4.34872E+01  8.26929E+00
  4.29621E+01  4.18335E+01  8.10273E+00
  4.32257E+01  4.68210E+01  8.47647E+00
  4.34893E+01  5.16650E+01  8.87127E+00
  4.37529E+01  5.10288E+01  8.73571E+00
  4.40164E+01  4.57157E+01  8.30333E+00
  4.42800E+01  4.23165E+01  8.08667E+00
  4.45436E+01  3.93552E+01  8.20416E+00
  4.48071E+01  3.82445E+01  7.92723E+00
  4.50707E+01  3.68774E+01  8.02017E+00
  4.53343E+01  3.48707E+01  7.97259E+00
  4.55979E+01  2.97170E+01  7.54534E+00
  4.58614E+01  2.34574E+01  7.05459E+00
  4.61250E+01  1.86311E+01  6.69863E+00
  4.63886E+01  1.63839E+01  6.55815E+00
  4.66521E+01  1.68325E+01  6.47431E+00
  4.69157E+01  1.66999E+01  6.77927E+00
  4.71793E+01  1.67316E+01  6.49383E+00
  4.74429E+01  1.54037E+01  6.47462E+00
  4.77064E+01  1.58658E+01  6.49997E+00
  4.79700E+01  1.65568E+01  6.58136E+00
  4.82336E+01  1.87453E+01  6.66091E+00
  4.84971E+01  1.88497E+01  6.97556E+00
  4.87607E+01  1.68197E+01  6.60871E+00
  4.90243E+01  1.41603E+01  6.16957E+00
  4.92879E+01  1.18912E+01  6.31919E+00
  4.95514E+01  1.18618E+01  6.03050E+00
  4.98150E+01  1.12343E+01  6.06715E+00
  5.00786E+01  1.13472E+01  6.20319E+00
  5.03421E+01  1.05985E+01  5.97510E+00
  5.06057E+01  8.41230E+00  5.89250E+00
  5.08693E+01  6.38497E+00  5.53871E+00
  5.11329E+01  4.69539E+00  5.39169E+00
  5.13964E+01  2.25628E+00  5.28909E+00
  5.16600E+01  1.57048E+00  4.80041E+00
  5.19236E+01  1.91989E+00  5.05839E+00
  5.21871E+01  2.37160E+00  5.44919E+00
  5.24507E+01  2.11289E+00  4.84777E+00
  5.27143E+01  1.11581E+00  5.04158E+00
  5.29779E+01  1.28230E+00  5.04632E+00
  5.32414E+01  1.72493E+00  4.94913E+00
  5.35050E+01  3.46946E+00  5.12300E+00
  5.37686E+01  4.44421E+00  5.63229E+00
  5.40321E+01  3.59669E+00  5.20567E+00
  5.42957E+01  1.73287E+00  4.85511E+00
  5.45593E+01  1.61764E+00  4.98581E+00
  5.48229E+01  3.63089E+00  5.17804E+00
  5.50864E+01  4.80030E+00  5.47155E+00
  5.53500E+01  4.18020E+00  5.44596E+00
  5.56136E+01  3.56981E+00  4.93327E+00
  5.58771E+01  2.31871E+00  5.25509E+00
  5.61407E+01  3.51048E+00  5.00748E+00
  5.64043E+01  4.48463E+00  5.28430E+00
  5.66679E+01  5.15402E+00  5.59997E+00
  5.69314E+01  6.78400E+00  5.26144E+00
  5.71950E+01  8.02374E+00  5.78738E+00
  5.74586E+01  8.46132E+00  6.00564E+00
  5.77221E+01  6.43451E+00  5.29660E+00
  5.79857E+01  5.15722E+00  5.11236E+00
  5.82493E+01  6.56954E+00  5.46453E+00
  5.85129E+01  6.68660E+00  5.70564E+00
  5.87764E+01  6.55075E+00  5.11361E+00
  5.90400E+01  7.56260E+00  5.41094E+00
  5.93036E+01  9.12985E+00  6.02162E+00
  5.95671E+01  1.01718E+01  5.63491E+00
  5.98307E+01  9.72363E+00  5.81495E+00
  6.00943E+01  9.95200E+00  5.83047E+00
  6.03579E+01  8.41812E+00  5.67671E+00
  6.06214E+01  4.97264E+00  5.13023E+00
  6.08850E+01  4.34725E+00  4.53461E+00
  6.11486E+01  5.34736E+00  5.28311E+00
  6.14121E+01  7.26928E+00  5.54454E+00
  6.16757E+01  6.90040E+00  5.19460E+00
  6.19393E+01  5.62417E+00  5.22237E+00
  6.22029E+01  5.92232E+00  4.94589E+00
  6.24664E+01  6.33383E+00  5.30329E+00
  6.27300E+01  7.43951E+00  5.31465E+00
  6.29936E+01  6.27594E+00  5.32834E+00
  6.32571E+01  4.42594E+00  4.76986E+00
  6.35207E+01  2.07364E+00  4.37641E+00
  6.37843E+01  1.56556E+00  4.23427E+00
  6.40479E+01  4.15434E+00  4.46610E+00
  6.43114E+01  6.37107E+00  5.42192E+00
  6.45750E+01  6.72771E+00  5.29884E+00
  6.48386E+01  5.11041E+00  4.54647E+00
  6.51021E+01  3.06702E+00  4.79919E+00
  6.53657E+01  4.44193E+00  4.30336E+00
  6.56293E+01  7.22987E+00  5.17849E+00
  6.58929E+01  1.09186E+01  5.98447E+00
  6.61564E+01  1.24834E+01  5.96089E+00
  6.64200E+01  1.21659E+01  5.92536E+00
