  1.52858E+01  1.31741E+02  4.92822E+00
  1.55493E+01  1.28812E+02  5.02032E+00
  1.58129E+01  1.26781E+02  5.11401E+00
  1.60764E+01  1.26650E+02  5.16003E+00
  1.63400E+01  1.29390E+02  5.25555E+00
  1.66035E+01  1.34948E+02  5.39977E+00
  1.68670E+01  1.40543E+02  5.61440E+00
  1.71306E+01  1.43751E+02  5.78853E+00
  1.73941E+01  1.42869E+02  5.87064E+00
  1.76577E+01  1.39996E+02  5.78470E+00
  1.79212E+01  1.34726E+02  5.84036E+00
  1.81848E+01  1.30385E+02  5.86004E+00
  1.84483E+01  1.27464E+02  5.74898E+00
  1.87119E+01  1.26017E+02  5.84798E+00
  1.89754E+01  1.23158E+02  5.86678E+00
  1.92390E+01  1.24597E+02  5.83362E+00
  1.95025E+01  1.25058E+02  6.09139E+00
  1.97661E+01  1.26284E+02  6.07227E+00
  2.00296E+01  1.25512E+02  6.19179E+00
  2.02932E+01  1.26500E+02  6.30317E+00
  2.05567E+01  1.29150E+02  6.51690E+00
  2.08203E+01  1.30228E+02  6.69755E+00
  2.10838E+01  1.28421E+02  6.74435E+00
  2.13474E+01  1.24930E+02  6.77112E+00
  2.16109E+01  1.16664E+02  6.58547E+00
  2.18745E+01  1.11585E+02  6.35519E+00
  2.21380E+01  1.07829E+02  6.35462E+00
  2.24015E+01  1.07431E+02  6.47587E+00
  2.26651E+01  1.10369E+02  6.57220E+00
  2.29286E+01  1.16292E+02  6.81366E+00
  2.31922E+01  1.23125E+02  7.08136E+00
  2.34557E+01  1.22846E+02  7.14624E+00
  2.37193E+01  1.18797E+02  7.08724E+00
  2.39828E+01  1.13600E+02  7.09527E+00
  2.42464E+01  1.10289E+02  6.96857E+00
  2.45099E+01  1.07759E+02  6.88185E+00
  2.47735E+01  1.03466E+02  7.09549E+00
  2.50370E+01  1.02071E+02  7.03962E+00
  2.53006E+01  1.02082E+02  7.21671E+00
  2.55641E+01  1.07150E+02  7.17563E+00
  2.58277E+01  1.08272E+02  7.45944E+00
  2.60912E+01  1.04382E+02  7.36317E+00
  2.63548E+01  1.00304E+02  7.30077E+00
  2.66183E+01  9.81870E+01  7.62129E+00
  2.68819E+01  1.03361E+02  7.62834E+00
  2.71454E+01  1.06402E+02  7.80378E+00
  2.74090E+01  1.05727E+02  7.95662E+00
  2.76725E+01  1.02449E+02  7.77114E+00
  2.79360E+01  9.58136E+01  7.91043E+00
  2.81996E+01  9.45149E+01  7.75811E+00
  2.84631E+01  9.16648E+01  7.83055E+00
  2.87267E+01  8.84043E+01  7.85901E+00
  2.89902E+01  8.74558E+01  7.41271E+00
  2.92538E+01  8.19058E+01  7.55728E+00
  2.95173E+01  7.79696E+01  7.29197E+00
  2.97809E+01  7.13618E+01  7.33293E+00
  3.00444E+01  6.85053E+01  7.37565E+00
  3.03080E+01  7.15362E+01  7.22705E+00
  3.05715E+01  7.10893E+01  7.51783E+00
  3.08351E+01  7.05933E+01  7.49284E+00
  3.10986E+01  6.69153E+01  7.39448E+00
  3.13622E+01  6.45394E+01  7.41797E+00
  3.16257E+01  6.18673E+01  7.19431E+00
  3.18893E+01  5.83318E+01  7.16289E+00
  3.21528E+01  5.37191E+01  7.25200E+00
  3.24164E+01  5.30826E+01  7.16647E+00
  3.26799E+01  5.50322E+01  7.42735E+00
  3.29435E+01  5.69667E+01  7.39982E+00
  3.32070E+01  5.74988E+01  7.31968E+00
  3.34705E+01  5.67730E+01  7.63678E+00
  3.37341E+01  6.11460E+01  7.44943E+00
  3.39976E+01  6.10875E+01  7.42771E+00
  3.42612E+01  5.78446E+01  7.53642E+00
  3.45247E+01  5.30172E+01  7.53717E+00
  3.47883E+01  5.15587E+01  7.59530E+00
  3.50518E+01  4.92472E+01  7.68212E+00
  3.53154E+01  4.77816E+01  7.54780E+00
  3.55789E+01  4.65969E+01  7.50513E+00
  3.58425E+01  5.21520E+01  7.35089E+00
  3.61060E+01  5.41181E+01  7.62447E+00
  3.63696E+01  5.24319E+01  7.78438E+00
  3.66331E+01  4.31250E+01  7.55754E+00
  3.68967E+01  3.66966E+01  7.16079E+00
  3.71602E+01  3.21355E+01  7.22033E+00
  3.74238E+01  3.66473E+01  7.13262E+00
  3.76873E+01  4.38601E+01  7.53121E+00
  3.79509E+01  5.18024E+01  7.76875E+00
  3.82144E+01  5.17557E+01  7.69530E+00
  3.84780E+01  4.72977E+01  7.45140E+00
  3.87415E+01  4.18059E+01  7.29010E+00
  3.90050E+01  3.47681E+01  7.24103E+00
  3.92686E+01  3.35728E+01  6.71754E+00
  3.95321E+01  3.28066E+01  7.26211E+00
  3.97957E+01  3.53863E+01  7.07443E+00
  4.00592E+01  2.92109E+01  7.09789E+00
  4.03228E+01  2.40168E+01  6.82427E+00
  4.05863E+01  2.02291E+01  6.71136E+00
  4.08499E+01  2.12904E+01  6.53350E+00
  4.11134E+01  2.40112E+01  6.69166E+00
  4.13770E+01  2.62298E+01  6.77958E+00
  4.16405E+01  2.44756E+01  6.92966E+00
  4.19041E+01  2.16744E+01  6.66882E+00
  4.21676E+01  1.84161E+01  6.53731E+00
  4.24312E+01  1.75079E+01  6.44602E+00
  4.26947E+01  1.98928E+01  6.29894E+00
  4.29583E+01  2.52488E+01  6.45009E+00
  4.32218E+01  2.88730E+01  6.96780E+00
  4.34854E+01  2.77561E+01  7.16521E+00
  4.37489E+01  2.21212E+01  6.70466E+00
  4.40125E+01  1.54520E+01  6.44446E+00
  4.42760E+01  1.25767E+01  5.88080E+00
  4.45395E+01  1.17375E+01  6.08442E+00
  4.48031E+01  1.29384E+01  6.17464E+00
  4.50666E+01  1.09158E+01  5.96652E+00
  4.53302E+01  9.58709E+00  5.78673E+00
  4.55937E+01  9.07179E+00  5.84007E+00
  4.58573E+01  9.30407E+00  5.86287E+00
  4.61208E+01  9.17520E+00  5.77496E+00
  4.63844E+01  8.11828E+00  5.80281E+00
  4.66479E+01  7.86127E+00  5.64146E+00
  4.69115E+01  9.09435E+00  5.65391E+00
  4.71750E+01  1.05295E+01  6.10811E+00
  4.74386E+01  1.02223E+01  5.88679E+00
  4.77021E+01  6.41569E+00  5.60931E+00
  4.79657E+01  6.41360E+00  5.19384E+00
  4.82292E+01  8.09196E+00  5.81309E+00
  4.84928E+01  9.30157E+00  5.98904E+00
  4.87563E+01  7.32215E+00  5.48103E+00
  4.90199E+01  6.49110E+00  5.29666E+00
  4.92834E+01  5.55965E+00  5.76897E+00
  4.95470E+01  5.84554E+00  5.12466E+00
  4.98105E+01  4.01801E+00  5.34813E+00
  5.00740E+01  3.53138E+00  5.26231E+00
  5.03376E+01  5.02815E+00  4.91752E+00
  5.06011E+01  5.79824E+00  5.71184E+00
  5.08647E+01  6.99298E+00  5.43583E+00
  5.11282E+01  3.88056E+00  5.18365E+00
  5.13918E+01  1.47570E+00  4.84953E+00
  5.16553E+01  3.65643E-01  4.56609E+00
  5.19189E+01  6.50135E-01  4.83524E+00
  5.21824E+01  3.69327E+00  4.83524E+00
  5.24460E+01  5.43058E+00  5.47517E+00
  5.27095E+01  7.06959E+00  5.32731E+00
  5.29731E+01  3.80455E+00  5.24551E+00
  5.32366E+01  1.25588E+00  4.48734E+00
  5.35002E+01  5.52934E-01  4.31642E+00
  5.37637E+01  1.60101E+00  5.02399E+00
  5.40273E+01  2.44898E+00  4.66475E+00
  5.42908E+01  2.28722E+00  4.65256E+00
  5.45544E+01  3.36546E+00  4.90874E+00
  5.48179E+01  4.52925E+00  4.95951E+00
  5.50815E+01  4.28289E+00  5.00575E+00
  5.53450E+01  2.59518E+00  4.74498E+00
  5.56085E+01  1.28655E+00  4.29839E+00
  5.58721E+01  8.50175E-01  4.48632E+00
  5.61356E+01  3.28365E+00  4.48712E+00
  5.63992E+01  4.56662E+00  5.11427E+00
  5.66627E+01  4.55756E+00  4.89437E+00
  5.69263E+01  4.91616E+00  4.47508E+00
  5.71898E+01  5.73732E+00  5.21957E+00
  5.74534E+01  8.04585E+00  5.07308E+00
  5.77169E+01  6.89048E+00  5.27470E+00
  5.79805E+01  4.96398E+00  4.72645E+00
  5.82440E+01  2.60584E+00  4.32573E+00
  5.85076E+01  2.24779E+00  4.28476E+00
  5.87711E+01  4.28795E+00  4.53399E+00
  5.90347E+01  5.28637E+00  4.98940E+00
  5.92982E+01  5.54315E+00  4.69480E+00
  5.95618E+01  5.49714E+00  4.58445E+00
  5.98253E+01  6.03432E+00  4.92907E+00
  6.00889E+01  4.48587E+00  4.78733E+00
  6.03524E+01  2.36223E+00  3.84099E+00
  6.06160E+01  2.09309E+00  4.01278E+00
  6.08795E+01  3.28256E+00  4.56178E+00
  6.11430E+01  4.35206E+00  4.30515E+00
  6.14066E+01  2.80971E+00  4.42071E+00
  6.16701E+01  2.26558E+00  3.83088E+00
  6.19337E+01  1.44132E+00  3.97713E+00
  6.21972E+01  1.93957E+00  3.93886E+00
  6.24608E+01  2.20785E+00  4.01923E+00
  6.27243E+01  3.37053E+00  4.05140E+00
  6.29879E+01  4.81039E+00  4.44712E+00
  6.32514E+01  4.98938E+00  4.59776E+00
  6.35150E+01  3.93829E+00  4.14190E+00
  6.37785E+01  3.80868E+00  3.89966E+00
  6.40421E+01  5.32606E+00  4.50546E+00
  6.43056E+01  4.83914E+00  4.70126E+00
  6.45692E+01  3.51096E+00  3.64282E+00
  6.48327E+01  2.74986E+00  3.83582E+00
  6.50963E+01  4.49734E+00  4.30115E+00
  6.53598E+01  5.48162E+00  4.41346E+00
  6.56234E+01  5.23754E+00  4.33058E+00
  6.58869E+01  5.21578E+00  4.12595E+00
  6.61505E+01  5.22146E+00  4.34816E+00
