  1.13295E+01  6.15192E+01  2.69215E+00
  1.15930E+01  6.55903E+01  2.81971E+00
  1.18564E+01  6.80116E+01  2.93494E+00
  1.21199E+01  7.15006E+01  3.05091E+00
  1.23834E+01  7.69929E+01  3.24052E+00
  1.26469E+01  8.33724E+01  3.42273E+00
  1.29103E+01  8.68023E+01  3.55276E+00
  1.31738E+01  8.76956E+01  3.64125E+00
  1.34373E+01  8.82555E+01  3.72156E+00
  1.37008E+01  9.05186E+01  3.84030E+00
  1.39642E+01  9.20341E+01  3.92492E+00
  1.42277E+01  9.36295E+01  3.97175E+00
  1.44912E+01  9.53611E+01  4.07265E+00
  1.47547E+01  9.82625E+01  4.26802E+00
  1.50181E+01  9.96619E+01  4.39199E+00
  1.52816E+01  1.00887E+02  4.47205E+00
  1.55451E+01  1.03422E+02  4.63810E+00
  1.58086E+01  1.07536E+02  4.83235E+00
  1.60720E+01  1.15104E+02  4.92984E+00
  1.63355E+01  1.23113E+02  5.19588E+00
  1.65990E+01  1.28447E+02  5.44058E+00
  1.68625E+01  1.30444E+02  5.49764E+00
  1.71260E+01  1.31835E+02  5.62352E+00
  1.73894E+01  1.34284E+02  5.80797E+00
  1.76529E+01  1.33417E+02  5.89765E+00
  1.79164E+01  1.30449E+02  5.85661E+00
  1.81799E+01  1.26358E+02  5.79269E+00
  1.84433E+01  1.21639E+02  5.75609E+00
  1.87068E+01  1.17370E+02  5.73061E+00
  1.89703E+01  1.12864E+02  5.86711E+00
  1.92338E+01  1.12439E+02  5.88746E+00
  1.94972E+01  1.15148E+02  6.02738E+00
  1.97607E+01  1.19149E+02  6.14560E+00
  2.00242E+01  1.20486E+02  6.22049E+00
  2.02877E+01  1.19480E+02  6.37699E+00
  2.05511E+01  1.15072E+02  6.45087E+00
  2.08146E+01  1.08891E+02  6.25406E+00
  2.10781E+01  1.02677E+02  6.19407E+00
  2.13416E+01  1.00082E+02  6.22899E+00
  2.16050E+01  9.86431E+01  6.11451E+00
  2.18685E+01  9.40330E+01  5.99301E+00
  2.21320E+01  9.14480E+01  5.99466E+00
  2.23955E+01  9.41307E+01  6.32850E+00
  2.26590E+01  1.02027E+02  6.73977E+00
  2.29224E+01  1.10169E+02  6.88345E+00
  2.31859E+01  1.14027E+02  6.96757E+00
  2.34494E+01  1.16228E+02  7.07995E+00
  2.37129E+01  1.17464E+02  7.20726E+00
  2.39763E+01  1.18218E+02  7.35452E+00
  2.42398E+01  1.17397E+02  7.39687E+00
  2.45033E+01  1.11375E+02  7.41087E+00
  2.47668E+01  1.05770E+02  7.13882E+00
  2.50302E+01  1.03506E+02  7.00048E+00
  2.52937E+01  1.05485E+02  7.27472E+00
  2.55572E+01  1.03465E+02  7.46588E+00
  2.58207E+01  9.76705E+01  7.17733E+00
  2.60841E+01  9.52358E+01  7.33084E+00
  2.63476E+01  9.96502E+01  7.74150E+00
  2.66111E+01  1.07016E+02  7.83402E+00
  2.68746E+01  1.12608E+02  8.01101E+00
  2.71380E+01  1.17615E+02  8.17149E+00
  2.74015E+01  1.18492E+02  8.26022E+00
  2.76650E+01  1.18482E+02  8.33622E+00
  2.79285E+01  1.22482E+02  8.59675E+00
  2.81920E+01  1.23671E+02  9.03173E+00
  2.84554E+01  1.21282E+02  8.75211E+00
  2.87189E+01  1.13683E+02  8.27585E+00
  2.89824E+01  1.02837E+02  8.15491E+00
  2.92459E+01  9.18762E+01  7.72417E+00
  2.95093E+01  7.99067E+01  7.55070E+00
  2.97728E+01  7.42139E+01  7.38220E+00
  3.00363E+01  6.99101E+01  7.23913E+00
  3.02998E+01  6.44072E+01  7.06912E+00
  3.05632E+01  5.82674E+01  6.87047E+00
  3.08267E+01  5.46393E+01  6.82939E+00
  3.10902E+01  5.13783E+01  6.92210E+00
  3.13537E+01  5.08125E+01  6.71027E+00
  3.16171E+01  5.08041E+01  6.74581E+00
  3.18806E+01  4.99929E+01  6.80399E+00
  3.21441E+01  4.85609E+01  6.77029E+00
  3.24076E+01  4.86043E+01  6.80291E+00
  3.26710E+01  5.10255E+01  7.07729E+00
  3.29345E+01  5.28642E+01  7.19596E+00
  3.31980E+01  5.08054E+01  7.10164E+00
  3.34615E+01  4.70409E+01  6.93396E+00
  3.37250E+01  4.28331E+01  6.85682E+00
  3.39884E+01  4.22428E+01  6.84029E+00
  3.42519E+01  4.33536E+01  7.21074E+00
  3.45154E+01  4.56878E+01  7.12210E+00
  3.47789E+01  4.56489E+01  6.94399E+00
  3.50423E+01  4.55455E+01  7.17779E+00
  3.53058E+01  4.51811E+01  7.29358E+00
  3.55693E+01  4.42931E+01  7.35746E+00
  3.58328E+01  4.48303E+01  7.28668E+00
  3.60962E+01  4.37667E+01  7.40547E+00
  3.63597E+01  4.25199E+01  7.30492E+00
  3.66232E+01  4.11552E+01  7.39094E+00
  3.68867E+01  4.29860E+01  7.48626E+00
  3.71501E+01  4.63615E+01  7.68902E+00
  3.74136E+01  4.90594E+01  7.77553E+00
  3.76771E+01  5.20285E+01  7.74060E+00
  3.79406E+01  5.19931E+01  7.95996E+00
  3.82040E+01  5.09196E+01  8.03389E+00
  3.84675E+01  4.97316E+01  8.08429E+00
  3.87310E+01  4.97861E+01  8.13332E+00
  3.89945E+01  4.94496E+01  8.13074E+00
  3.92580E+01  4.61175E+01  7.80361E+00
  3.95214E+01  4.44290E+01  7.76682E+00
  3.97849E+01  4.70307E+01  8.02555E+00
  4.00484E+01  4.91575E+01  8.28583E+00
  4.03119E+01  4.80309E+01  8.06458E+00
  4.05753E+01  4.54084E+01  7.99265E+00
  4.08388E+01  4.33007E+01  8.34194E+00
  4.11023E+01  4.09957E+01  7.98348E+00
  4.13658E+01  3.70372E+01  7.37116E+00
  4.16292E+01  3.48046E+01  7.29489E+00
  4.18927E+01  3.67288E+01  7.43850E+00
  4.21562E+01  3.81699E+01  7.74776E+00
  4.24197E+01  4.11700E+01  7.77411E+00
  4.26831E+01  4.18252E+01  8.00783E+00
  4.29466E+01  4.02072E+01  8.11183E+00
  4.32101E+01  3.76606E+01  7.93426E+00
  4.34736E+01  3.58037E+01  7.85375E+00
  4.37370E+01  3.50858E+01  7.67600E+00
  4.40005E+01  3.12314E+01  7.29061E+00
  4.42640E+01  2.76733E+01  6.98508E+00
  4.45275E+01  2.51194E+01  6.86680E+00
  4.47910E+01  2.64277E+01  6.82315E+00
  4.50544E+01  2.73293E+01  7.24719E+00
  4.53179E+01  2.69030E+01  7.26809E+00
  4.55814E+01  2.34096E+01  6.91912E+00
  4.58449E+01  1.88556E+01  6.59466E+00
  4.61083E+01  1.59540E+01  6.36095E+00
  4.63718E+01  1.60609E+01  6.28639E+00
  4.66353E+01  1.74767E+01  6.58286E+00
  4.68988E+01  1.74809E+01  6.62054E+00
  4.71622E+01  1.47967E+01  6.29445E+00
  4.74257E+01  1.35783E+01  6.01063E+00
  4.76892E+01  1.50703E+01  6.35808E+00
  4.79527E+01  1.73418E+01  6.61425E+00
  4.82161E+01  1.97728E+01  6.55256E+00
  4.84796E+01  2.06477E+01  6.90710E+00
  4.87431E+01  1.85462E+01  6.79132E+00
  4.90066E+01  1.33908E+01  6.03306E+00
  4.92700E+01  1.01993E+01  5.70904E+00
  4.95335E+01  9.06591E+00  5.96661E+00
  4.97970E+01  8.58904E+00  5.66600E+00
  5.00605E+01  5.85830E+00  5.48126E+00
  5.03240E+01  2.82544E+00  5.21147E+00
  5.05874E+01  4.56668E+00  4.81256E+00
  5.08509E+01  8.29683E+00  5.89779E+00
  5.11144E+01  9.96632E+00  6.20241E+00
  5.13779E+01  6.35553E+00  5.27252E+00
  5.16413E+01  3.02561E+00  4.93396E+00
  5.19048E+01  3.10363E+00  5.24793E+00
  5.21683E+01  3.88760E+00  5.22466E+00
  5.24318E+01  3.91593E+00  5.08918E+00
  5.26952E+01  3.84323E+00  5.31419E+00
  5.29587E+01  5.33104E+00  5.14509E+00
  5.32222E+01  3.42037E+00  5.47082E+00
  5.34857E+01  2.20451E+00  4.67885E+00
  5.37491E+01  1.43076E+00  4.71184E+00
  5.40126E+01  2.75676E+00  5.19015E+00
  5.42761E+01  3.45674E+00  5.05087E+00
  5.45396E+01  2.76916E+00  4.91461E+00
  5.48030E+01  4.24220E+00  5.03938E+00
  5.50665E+01  5.84644E+00  5.45875E+00
  5.53300E+01  5.57515E+00  5.40543E+00
  5.55935E+01  2.84915E+00  4.89687E+00
  5.58570E+01  1.58350E+00  4.56811E+00
  5.61204E+01  3.56449E+00  4.91308E+00
  5.63839E+01  5.29522E+00  5.48435E+00
  5.66474E+01  5.02694E+00  5.13264E+00
  5.69109E+01  3.69873E+00  4.81910E+00
  5.71743E+01  3.37933E+00  4.97675E+00
  5.74378E+01  3.16224E+00  4.94476E+00
  5.77013E+01  4.68478E+00  4.71075E+00
  5.79648E+01  6.65522E+00  5.46627E+00
  5.82282E+01  8.67118E+00  5.59257E+00
  5.84917E+01  6.98205E+00  5.35711E+00
  5.87552E+01  5.03375E+00  4.89199E+00
  5.90187E+01  4.52165E+00  4.83044E+00
  5.92821E+01  5.01914E+00  5.09956E+00
  5.95456E+01  5.23602E+00  4.96995E+00
  5.98091E+01  4.22077E+00  4.87693E+00
  6.00726E+01  4.45632E+00  4.69790E+00
  6.03360E+01  4.95762E+00  4.98816E+00
  6.05995E+01  4.49517E+00  4.99986E+00
  6.08630E+01  5.07163E+00  4.52100E+00
  6.11265E+01  6.39128E+00  5.16102E+00
  6.13900E+01  6.39529E+00  5.43264E+00
  6.16534E+01  4.60058E+00  4.43940E+00
  6.19169E+01  2.92042E+00  4.42324E+00
  6.21804E+01  3.92238E+00  4.70669E+00
  6.24439E+01  4.07029E+00  4.73654E+00
  6.27073E+01  5.22697E+00  4.53367E+00
  6.29708E+01  6.47458E+00  5.12980E+00
  6.32343E+01  7.11607E+00  5.23704E+00
  6.34978E+01  6.86186E+00  4.76270E+00
  6.37612E+01  6.28492E+00  5.03418E+00
  6.40247E+01  5.75362E+00  4.94446E+00
  6.42882E+01  5.22477E+00  4.46244E+00
  6.45517E+01  5.44453E+00  4.78393E+00
  6.48151E+01  6.99088E+00  5.02906E+00
  6.50786E+01  7.50067E+00  5.02770E+00
  6.53421E+01  6.88408E+00  5.03112E+00
  6.56056E+01  7.13718E+00  4.68383E+00
  6.58690E+01  6.98016E+00  4.98253E+00
