  3.34645E+01  5.99898E+01  7.85106E+00
  3.37280E+01  5.77737E+01  7.87335E+00
  3.39915E+01  5.34911E+01  7.87480E+00
  3.42550E+01  5.15954E+01  7.92432E+00
  3.45185E+01  5.06446E+01  7.71582E+00
  3.47820E+01  4.92261E+01  7.51745E+00
  3.50455E+01  4.86288E+01  7.58954E+00
  3.53090E+01  4.85935E+01  7.81380E+00
  3.55725E+01  4.92146E+01  7.74028E+00
  3.58360E+01  4.46876E+01  7.48679E+00
  3.60995E+01  4.08796E+01  7.37980E+00
  3.63630E+01  4.07986E+01  7.64107E+00
  3.66265E+01  4.19371E+01  7.63855E+00
  3.68900E+01  4.20272E+01  7.32210E+00
  3.71535E+01  3.96109E+01  7.52040E+00
  3.74170E+01  3.82001E+01  7.60511E+00
  3.76805E+01  3.52848E+01  7.41535E+00
  3.79440E+01  3.11637E+01  7.33959E+00
  3.82075E+01  2.77608E+01  7.19065E+00
  3.84710E+01  2.31452E+01  6.82780E+00
  3.87345E+01  2.08686E+01  6.62319E+00
  3.89980E+01  2.17627E+01  6.74157E+00
  3.92615E+01  2.33273E+01  6.75297E+00
  3.95250E+01  2.15583E+01  6.61560E+00
  3.97885E+01  1.73011E+01  6.54358E+00
  4.00520E+01  1.65262E+01  6.40313E+00
  4.03155E+01  1.82747E+01  6.58827E+00
  4.05790E+01  1.75543E+01  6.64637E+00
  4.08425E+01  1.51080E+01  6.28114E+00
  4.11060E+01  1.29295E+01  6.21268E+00
  4.13695E+01  1.39224E+01  6.23143E+00
  4.16330E+01  1.29703E+01  6.23825E+00
  4.18965E+01  1.09553E+01  6.04578E+00
  4.21600E+01  1.14583E+01  6.13351E+00
  4.24235E+01  1.11946E+01  6.14232E+00
  4.26870E+01  1.07229E+01  5.84604E+00
  4.29505E+01  8.18034E+00  6.19519E+00
  4.32140E+01  8.68898E+00  6.03180E+00
  4.34775E+01  9.51207E+00  5.93491E+00
  4.37410E+01  9.95486E+00  6.14469E+00
  4.40045E+01  7.26790E+00  5.94041E+00
  4.42680E+01  4.21186E+00  5.42235E+00
  4.45315E+01  4.17244E+00  5.61727E+00
  4.47950E+01  6.26848E+00  6.04541E+00
  4.50585E+01  8.57434E+00  5.92304E+00
  4.53220E+01  6.86281E+00  5.85865E+00
  4.55855E+01  5.66721E+00  5.66480E+00
  4.58490E+01  4.13223E+00  5.58559E+00
  4.61125E+01  2.15789E+00  5.45508E+00
  4.63760E+01  1.34900E+00  5.14711E+00
  4.66395E+01  1.86764E+00  5.34387E+00
  4.69030E+01  2.94722E+00  5.53226E+00
  4.71665E+01  3.50645E+00  5.36228E+00
  4.74300E+01  3.05742E+00  5.44728E+00
  4.76935E+01  2.77741E+00  5.39649E+00
  4.79570E+01  2.43340E+00  5.23025E+00
  4.82205E+01  2.89567E+00  5.34578E+00
  4.84840E+01  4.12200E+00  5.46074E+00
  4.87475E+01  4.45815E+00  5.50258E+00
  4.90110E+01  2.41721E+00  5.33561E+00
  4.92745E+01  1.07973E+00  4.89773E+00
  4.95380E+01  2.44896E+00  5.09888E+00
  4.98015E+01  3.92033E+00  5.59497E+00
  5.00650E+01  4.17664E+00  5.24906E+00
  5.03285E+01  3.08241E+00  5.11152E+00
  5.05920E+01  3.45229E+00  5.30084E+00
  5.08555E+01  4.49726E+00  5.27378E+00
  5.11190E+01  6.04372E+00  5.37009E+00
  5.13825E+01  6.98436E+00  5.66475E+00
  5.16460E+01  7.22499E+00  5.49287E+00
  5.19095E+01  6.55086E+00  5.35511E+00
  5.21730E+01  4.37040E+00  5.39274E+00
  5.24365E+01  2.77776E+00  4.76636E+00
  5.27000E+01  1.78459E+00  4.75129E+00
  5.29635E+01  1.91077E+00  4.99445E+00
  5.32270E+01  2.53143E+00  4.70754E+00
  5.34905E+01  2.93615E+00  4.83784E+00
  5.37540E+01  2.51713E+00  5.05660E+00
  5.40175E+01  1.56743E+00  4.43826E+00
  5.42810E+01  1.13537E+00  4.45281E+00
  5.45445E+01  3.61266E+00  4.89475E+00
  5.48080E+01  5.18847E+00  5.13687E+00
  5.50715E+01  5.11152E+00  4.94864E+00
  5.53350E+01  4.51776E+00  4.80380E+00
  5.55985E+01  4.76943E+00  4.93060E+00
  5.58620E+01  6.24080E+00  4.94782E+00
  5.61255E+01  6.06089E+00  5.18635E+00
  5.63890E+01  5.56777E+00  4.82632E+00
  5.66525E+01  5.20142E+00  4.69637E+00
  5.69160E+01  4.62807E+00  4.98838E+00
  5.71795E+01  4.10688E+00  4.50643E+00
  5.74430E+01  3.22656E+00  4.40777E+00
  5.77065E+01  3.10764E+00  4.60174E+00
  5.79700E+01  3.86350E+00  4.37209E+00
  5.82335E+01  3.59559E+00  4.58731E+00
  5.84970E+01  3.21690E+00  4.42517E+00
  5.87605E+01  1.24568E+00  4.07319E+00
  5.90240E+01 -5.52502E-01  3.61610E+00
  5.92875E+01 -4.24823E-01  3.54947E+00
  5.95510E+01  8.07735E-01  4.00650E+00
  5.98145E+01  2.28532E+00  4.09877E+00
  6.00780E+01  2.99689E+00  4.17658E+00
  6.03415E+01  3.20061E+00  4.25911E+00
  6.06050E+01  3.11553E+00  4.16840E+00
  6.08685E+01  2.10204E+00  4.01095E+00
  6.11320E+01  1.95423E-01  3.68359E+00
  6.13955E+01 -5.82901E-01  3.11422E+00
  6.16590E+01  5.54662E-01  3.55591E+00
  6.19225E+01  3.01920E+00  4.18657E+00
  6.21860E+01  4.73617E+00  4.29336E+00
  6.24495E+01  5.24835E+00  4.38323E+00
  6.27130E+01  6.71814E+00  4.46657E+00
  6.29765E+01  7.89820E+00  4.88940E+00
  6.32400E+01  7.53977E+00  4.81298E+00
  6.35035E+01  5.83210E+00  4.29021E+00
  6.37670E+01  5.00055E+00  4.10266E+00
  6.40305E+01  5.65897E+00  4.44749E+00
  6.42940E+01  5.51608E+00  4.42094E+00
  6.45575E+01  4.88146E+00  4.02437E+00
  6.48210E+01  3.79148E+00  4.04745E+00
  6.50845E+01  3.13537E+00  3.85677E+00
  6.53480E+01  2.49558E+00  3.54918E+00
  6.56115E+01  2.65200E+00  3.63758E+00
  6.58750E+01  3.20436E+00  3.82500E+00
