  2.08203E+01  1.16234E+02  6.43960E+00
  2.10838E+01  1.09044E+02  6.45355E+00
  2.13474E+01  1.02999E+02  6.33040E+00
  2.16109E+01  9.76074E+01  6.18122E+00
  2.18745E+01  9.32113E+01  6.04434E+00
  2.21380E+01  8.85729E+01  6.07981E+00
  2.24015E+01  8.81318E+01  6.31739E+00
  2.26651E+01  9.59488E+01  6.40001E+00
  2.29286E+01  1.06695E+02  6.82471E+00
  2.31922E+01  1.18407E+02  7.12417E+00
  2.34557E+01  1.22234E+02  7.39099E+00
  2.37193E+01  1.22504E+02  7.17591E+00
  2.39828E+01  1.16661E+02  7.15362E+00
  2.42464E+01  1.14782E+02  7.05839E+00
  2.45099E+01  1.12883E+02  7.32107E+00
  2.47735E+01  1.09123E+02  7.43998E+00
  2.50370E+01  1.02142E+02  7.03663E+00
  2.53006E+01  9.60009E+01  7.27448E+00
  2.55641E+01  9.75158E+01  7.33826E+00
  2.58277E+01  1.03532E+02  7.42381E+00
  2.60912E+01  1.08167E+02  7.53701E+00
  2.63548E+01  1.11484E+02  7.59038E+00
  2.66183E+01  1.13316E+02  7.98396E+00
  2.68819E+01  1.17674E+02  8.21169E+00
  2.71454E+01  1.19023E+02  8.30796E+00
  2.74090E+01  1.18681E+02  8.28798E+00
  2.76725E+01  1.19806E+02  8.24822E+00
  2.79360E+01  1.24055E+02  8.52724E+00
  2.81996E+01  1.24034E+02  8.73848E+00
  2.84631E+01  1.20449E+02  8.54689E+00
  2.87267E+01  1.17409E+02  8.59697E+00
  2.89902E+01  1.12740E+02  8.67295E+00
  2.92538E+01  1.03888E+02  8.23963E+00
  2.95173E+01  8.54922E+01  7.84793E+00
  2.97809E+01  7.06384E+01  7.22398E+00
  3.00444E+01  6.11094E+01  7.32400E+00
  3.03080E+01  5.71211E+01  6.91237E+00
  3.05715E+01  5.26443E+01  6.84076E+00
  3.08351E+01  4.95199E+01  6.77243E+00
  3.10986E+01  4.79919E+01  6.58834E+00
  3.13622E+01  5.19895E+01  6.61689E+00
  3.16257E+01  5.53504E+01  7.18773E+00
  3.18893E+01  5.38484E+01  7.15125E+00
  3.21528E+01  5.03184E+01  6.88925E+00
  3.24164E+01  4.70349E+01  6.80544E+00
  3.26799E+01  4.85804E+01  7.06582E+00
  3.29435E+01  4.91150E+01  7.09158E+00
  3.32070E+01  4.84001E+01  7.14187E+00
  3.34705E+01  4.69237E+01  7.03550E+00
  3.37341E+01  4.76571E+01  7.04545E+00
  3.39976E+01  5.11499E+01  7.13971E+00
  3.42612E+01  4.94158E+01  7.42051E+00
  3.45247E+01  4.32162E+01  6.99560E+00
  3.47883E+01  3.84936E+01  6.94020E+00
  3.50518E+01  4.22044E+01  7.21803E+00
  3.53154E+01  4.88906E+01  7.46487E+00
  3.55789E+01  4.52485E+01  7.55425E+00
  3.58425E+01  4.48108E+01  6.95369E+00
  3.61060E+01  4.47853E+01  7.44046E+00
  3.63696E+01  4.81385E+01  7.64806E+00
  3.66331E+01  4.48147E+01  7.21186E+00
  3.68967E+01  4.16939E+01  7.24075E+00
  3.71602E+01  4.23514E+01  7.55483E+00
  3.74238E+01  4.33379E+01  7.65858E+00
  3.76873E+01  4.50390E+01  7.70081E+00
  3.79509E+01  4.46071E+01  7.99297E+00
  3.82144E+01  4.73148E+01  7.65916E+00
  3.84780E+01  4.89856E+01  7.71350E+00
  3.87415E+01  5.31650E+01  8.15803E+00
  3.90050E+01  5.15512E+01  8.22244E+00
  3.92686E+01  5.12887E+01  7.97693E+00
  3.95321E+01  4.98073E+01  8.19589E+00
  3.97957E+01  5.33391E+01  8.31332E+00
  4.00592E+01  5.06913E+01  8.25099E+00
  4.03228E+01  4.79354E+01  7.95700E+00
  4.05863E+01  4.25733E+01  7.55506E+00
  4.08499E+01  3.99282E+01  7.78062E+00
  4.11134E+01  3.93639E+01  7.69794E+00
  4.13770E+01  3.79742E+01  7.80019E+00
  4.16405E+01  3.91778E+01  7.51480E+00
  4.19041E+01  3.44606E+01  7.84154E+00
  4.21676E+01  3.32095E+01  7.35024E+00
  4.24312E+01  3.11837E+01  7.31649E+00
  4.26947E+01  3.24816E+01  7.51491E+00
  4.29583E+01  3.11540E+01  7.61819E+00
  4.32218E+01  3.14138E+01  7.36593E+00
  4.34854E+01  3.52308E+01  7.69837E+00
  4.37489E+01  3.75407E+01  8.14098E+00
  4.40125E+01  3.59552E+01  7.63257E+00
  4.42760E+01  3.31533E+01  7.39253E+00
  4.45395E+01  3.31452E+01  7.21211E+00
  4.48031E+01  3.03504E+01  7.46891E+00
  4.50666E+01  2.78873E+01  6.81970E+00
  4.53302E+01  2.44742E+01  7.17376E+00
  4.55937E+01  2.47820E+01  7.03319E+00
  4.58573E+01  2.42849E+01  6.94342E+00
  4.61208E+01  2.03998E+01  7.00722E+00
  4.63844E+01  1.73818E+01  6.30900E+00
  4.66479E+01  1.46325E+01  6.18260E+00
  4.69115E+01  1.41564E+01  6.49134E+00
  4.71750E+01  1.39379E+01  6.08196E+00
  4.74386E+01  1.26390E+01  6.15819E+00
  4.77021E+01  1.10430E+01  6.13284E+00
  4.79657E+01  1.13098E+01  5.73564E+00
  4.82292E+01  1.24088E+01  6.13435E+00
  4.84928E+01  1.47169E+01  6.49996E+00
  4.87563E+01  1.58686E+01  6.12014E+00
  4.90199E+01  1.28589E+01  6.58657E+00
  4.92834E+01  1.08080E+01  5.57369E+00
  4.95470E+01  7.90289E+00  5.70459E+00
  4.98105E+01  6.83335E+00  5.69911E+00
  5.00740E+01  7.86540E+00  5.34545E+00
  5.03376E+01  6.39152E+00  5.82736E+00
  5.06011E+01  5.91891E+00  5.37649E+00
  5.08647E+01  3.73869E+00  5.07987E+00
  5.11282E+01  3.36490E+00  5.21326E+00
  5.13918E+01  5.18438E+00  5.26451E+00
  5.16553E+01  5.84664E+00  5.48164E+00
  5.19189E+01  4.09371E+00  5.58506E+00
  5.21824E+01  2.38019E+00  4.40542E+00
  5.24460E+01  1.83487E-01  5.14808E+00
  5.27095E+01  1.33913E+00  4.60600E+00
  5.29731E+01  1.37121E+00  4.97175E+00
  5.32366E+01  1.71046E+00  4.92950E+00
  5.35002E+01  1.10365E+00  4.84091E+00
  5.37637E+01  3.21543E-01  4.60515E+00
  5.40273E+01  2.17392E+00  4.72117E+00
  5.42908E+01  3.97103E+00  5.37415E+00
  5.45544E+01  5.54905E+00  5.20990E+00
  5.48179E+01  5.09663E+00  5.30670E+00
  5.50815E+01  4.85015E+00  5.15584E+00
  5.53450E+01  4.97508E+00  5.19489E+00
  5.56085E+01  3.65195E+00  5.21473E+00
  5.58721E+01  4.56148E+00  4.74462E+00
  5.61356E+01  4.75054E+00  5.39847E+00
  5.63992E+01  7.25790E+00  5.31394E+00
  5.66627E+01  7.16702E+00  5.55564E+00
  5.69263E+01  6.11666E+00  5.33711E+00
  5.71898E+01  5.56492E+00  4.95834E+00
  5.74534E+01  5.45639E+00  5.21458E+00
  5.77169E+01  4.99857E+00  5.33554E+00
  5.79805E+01  3.44846E+00  4.54754E+00
  5.82440E+01  3.52261E+00  4.74989E+00
  5.85076E+01  5.88647E+00  5.14977E+00
  5.87711E+01  8.30079E+00  5.49639E+00
  5.90347E+01  7.14056E+00  5.51440E+00
  5.92982E+01  5.33889E+00  4.73392E+00
  5.95618E+01  3.85718E+00  4.73657E+00
  5.98253E+01  2.81972E+00  4.80890E+00
  6.00889E+01  1.82888E+00  4.33014E+00
  6.03524E+01  4.28570E-01  4.03477E+00
  6.06160E+01  2.45585E+00  4.38322E+00
  6.08795E+01  3.58152E+00  4.85485E+00
  6.11430E+01  4.38590E+00  4.81413E+00
  6.14066E+01  4.38992E+00  4.47222E+00
  6.16701E+01  5.18816E+00  5.00304E+00
  6.19337E+01  5.29415E+00  4.92683E+00
  6.21972E+01  4.03085E+00  4.58417E+00
  6.24608E+01  1.53256E+00  4.31067E+00
  6.27243E+01  1.55210E+00  3.77958E+00
  6.29879E+01  2.69481E+00  4.42545E+00
  6.32514E+01  4.58659E+00  4.79215E+00
  6.35150E+01  3.56208E+00  4.69969E+00
  6.37785E+01  4.43074E+00  3.87860E+00
  6.40421E+01  4.95762E+00  5.14962E+00
  6.43056E+01  7.71418E+00  4.86721E+00
  6.45692E+01  7.98451E+00  5.15577E+00
  6.48327E+01  9.49371E+00  5.36519E+00
  6.50963E+01  1.02444E+01  5.31231E+00
  6.53598E+01  8.42310E+00  5.57875E+00
  6.56234E+01  6.93836E+00  4.27116E+00
  6.58869E+01  4.88605E+00  4.70257E+00
