  1.55493E+01  1.05731E+02  4.70784E+00
  1.58129E+01  1.10358E+02  4.91058E+00
  1.60764E+01  1.14694E+02  5.09806E+00
  1.63400E+01  1.20208E+02  5.23152E+00
  1.66035E+01  1.28607E+02  5.35678E+00
  1.68670E+01  1.35794E+02  5.74087E+00
  1.71306E+01  1.39525E+02  5.89228E+00
  1.73941E+01  1.38267E+02  5.84883E+00
  1.76577E+01  1.37596E+02  6.00518E+00
  1.79212E+01  1.34902E+02  6.03344E+00
  1.81848E+01  1.27752E+02  5.91321E+00
  1.84483E+01  1.20008E+02  5.93144E+00
  1.87119E+01  1.16115E+02  5.96370E+00
  1.89754E+01  1.15475E+02  5.95613E+00
  1.92390E+01  1.17720E+02  6.02847E+00
  1.95025E+01  1.21485E+02  6.21644E+00
  1.97661E+01  1.23495E+02  6.38329E+00
  2.00296E+01  1.21851E+02  6.36960E+00
  2.02932E+01  1.17721E+02  6.40397E+00
  2.05567E+01  1.15020E+02  6.44446E+00
  2.08203E+01  1.12510E+02  6.52676E+00
  2.10838E+01  1.10279E+02  6.53910E+00
  2.13474E+01  1.07312E+02  6.48181E+00
  2.16109E+01  1.01966E+02  6.34648E+00
  2.18745E+01  9.59373E+01  6.29168E+00
  2.21380E+01  9.22445E+01  6.25335E+00
  2.24015E+01  9.42520E+01  6.29483E+00
  2.26651E+01  9.96680E+01  6.52670E+00
  2.29286E+01  1.05657E+02  6.84826E+00
  2.31922E+01  1.09865E+02  7.04783E+00
  2.34557E+01  1.12832E+02  7.05838E+00
  2.37193E+01  1.15565E+02  7.17989E+00
  2.39828E+01  1.16654E+02  7.27517E+00
  2.42464E+01  1.16062E+02  7.17736E+00
  2.45099E+01  1.14486E+02  7.23513E+00
  2.47735E+01  1.11269E+02  7.41853E+00
  2.50370E+01  1.05623E+02  7.39165E+00
  2.53006E+01  9.98212E+01  7.19185E+00
  2.55641E+01  9.65472E+01  7.29388E+00
  2.58277E+01  9.66591E+01  7.52257E+00
  2.60912E+01  9.86421E+01  7.55708E+00
  2.63548E+01  1.04709E+02  7.66044E+00
  2.66183E+01  1.10295E+02  8.03719E+00
  2.68819E+01  1.12930E+02  8.22797E+00
  2.71454E+01  1.11218E+02  8.11563E+00
  2.74090E+01  1.11913E+02  8.23466E+00
  2.76725E+01  1.17701E+02  8.53742E+00
  2.79360E+01  1.21885E+02  8.72774E+00
  2.81996E+01  1.21588E+02  8.71123E+00
  2.84631E+01  1.19638E+02  8.73505E+00
  2.87267E+01  1.15831E+02  8.57227E+00
  2.89902E+01  1.07601E+02  8.32991E+00
  2.92538E+01  9.08591E+01  8.09881E+00
  2.95173E+01  7.54322E+01  7.65087E+00
  2.97809E+01  6.90646E+01  7.43666E+00
  3.00444E+01  6.54098E+01  7.30698E+00
  3.03080E+01  6.18055E+01  7.04130E+00
  3.05715E+01  5.47104E+01  6.93971E+00
  3.08351E+01  5.03662E+01  6.85574E+00
  3.10986E+01  4.94007E+01  6.68110E+00
  3.13622E+01  4.90337E+01  6.87312E+00
  3.16257E+01  5.08997E+01  6.86908E+00
  3.18893E+01  5.01272E+01  6.99536E+00
  3.21528E+01  4.92146E+01  7.01066E+00
  3.24164E+01  4.63466E+01  7.10708E+00
  3.26799E+01  4.47317E+01  7.09053E+00
  3.29435E+01  4.33377E+01  7.01622E+00
  3.32070E+01  4.25526E+01  7.11860E+00
  3.34705E+01  4.41316E+01  7.21060E+00
  3.37341E+01  4.43067E+01  7.38514E+00
  3.39976E+01  4.08406E+01  7.30727E+00
  3.42612E+01  3.53236E+01  7.04684E+00
  3.45247E+01  3.48581E+01  7.00602E+00
  3.47883E+01  3.96157E+01  7.35519E+00
  3.50518E+01  4.27211E+01  7.27929E+00
  3.53154E+01  4.06613E+01  7.16857E+00
  3.55789E+01  3.67420E+01  7.10798E+00
  3.58425E+01  3.61277E+01  6.96710E+00
  3.61060E+01  3.92965E+01  7.29125E+00
  3.63696E+01  4.20241E+01  7.56606E+00
  3.66331E+01  4.21094E+01  7.34608E+00
  3.68967E+01  4.20926E+01  7.19883E+00
  3.71602E+01  4.39804E+01  7.47067E+00
  3.74238E+01  4.64017E+01  7.77390E+00
  3.76873E+01  4.80912E+01  7.86656E+00
  3.79509E+01  4.98850E+01  8.10555E+00
  3.82144E+01  5.62414E+01  8.15708E+00
  3.84780E+01  5.85979E+01  8.31904E+00
  3.87415E+01  5.88535E+01  8.19905E+00
  3.90050E+01  5.65735E+01  8.29166E+00
  3.92686E+01  5.54357E+01  8.45516E+00
  3.95321E+01  5.45127E+01  8.21538E+00
  3.97957E+01  4.96958E+01  7.99854E+00
  4.00592E+01  4.65982E+01  7.87918E+00
  4.03228E+01  4.40345E+01  8.05010E+00
  4.05863E+01  4.34344E+01  8.00657E+00
  4.08499E+01  4.31595E+01  8.00847E+00
  4.11134E+01  4.41340E+01  7.90695E+00
  4.13770E+01  4.32060E+01  8.05476E+00
  4.16405E+01  3.80058E+01  7.95112E+00
  4.19041E+01  3.30249E+01  7.36377E+00
  4.21676E+01  3.09452E+01  7.38828E+00
  4.24312E+01  3.56737E+01  7.48435E+00
  4.26947E+01  3.96686E+01  8.11001E+00
  4.29583E+01  4.21754E+01  7.97716E+00
  4.32218E+01  3.94136E+01  7.91934E+00
  4.34854E+01  3.71050E+01  7.67440E+00
  4.37489E+01  3.57601E+01  7.74422E+00
  4.40125E+01  3.52110E+01  7.80025E+00
  4.42760E+01  3.25076E+01  7.49299E+00
  4.45395E+01  2.82053E+01  7.43327E+00
  4.48031E+01  2.69013E+01  7.34600E+00
  4.50666E+01  2.82761E+01  7.35059E+00
  4.53302E+01  2.90478E+01  7.58160E+00
  4.55937E+01  2.61930E+01  7.22150E+00
  4.58573E+01  2.15898E+01  6.77782E+00
  4.61208E+01  1.90949E+01  6.71765E+00
  4.63844E+01  1.69486E+01  6.63201E+00
  4.66479E+01  1.27150E+01  6.24751E+00
  4.69115E+01  1.11217E+01  5.76886E+00
  4.71750E+01  1.15624E+01  6.22516E+00
  4.74386E+01  1.42540E+01  6.35276E+00
  4.77021E+01  1.61163E+01  6.36482E+00
  4.79657E+01  1.62405E+01  6.67683E+00
  4.82292E+01  1.70641E+01  6.42672E+00
  4.84928E+01  1.74109E+01  6.54413E+00
  4.87563E+01  1.84152E+01  6.79785E+00
  4.90199E+01  1.85425E+01  6.62828E+00
  4.92834E+01  1.53565E+01  6.54356E+00
  4.95470E+01  1.39579E+01  6.08415E+00
  4.98105E+01  1.27287E+01  6.22939E+00
  5.00740E+01  1.08689E+01  6.20355E+00
  5.03376E+01  8.16717E+00  5.51375E+00
  5.06011E+01  5.34230E+00  5.45529E+00
  5.08647E+01  4.54688E+00  5.40953E+00
  5.11282E+01  2.48877E+00  5.14470E+00
  5.13918E+01  2.36824E-01  4.78404E+00
  5.16553E+01  1.26045E+00  4.70479E+00
  5.19189E+01  4.35450E+00  5.43146E+00
  5.21824E+01  7.15372E+00  5.71007E+00
  5.24460E+01  5.33416E+00  5.52481E+00
  5.27095E+01  2.43466E+00  4.91213E+00
  5.29731E+01  4.29473E+00  4.87053E+00
  5.32366E+01  7.39566E+00  5.97877E+00
  5.35002E+01  8.21692E+00  5.83831E+00
  5.37637E+01  5.79156E+00  5.10868E+00
  5.40273E+01  4.63664E+00  5.32707E+00
  5.42908E+01  6.31489E+00  5.45334E+00
  5.45544E+01  6.18850E+00  5.53998E+00
  5.48179E+01  4.73846E+00  5.28067E+00
  5.50815E+01  4.12372E+00  4.96173E+00
  5.53450E+01  4.03663E+00  5.30900E+00
  5.56085E+01  4.03412E+00  5.17640E+00
  5.58721E+01  3.58119E+00  4.93491E+00
  5.61356E+01  3.50290E+00  5.10961E+00
  5.63992E+01  4.64205E+00  5.17259E+00
  5.66627E+01  5.16456E+00  5.22033E+00
  5.69263E+01  4.47593E+00  5.28162E+00
  5.71898E+01  4.42300E+00  4.87455E+00
  5.74534E+01  5.18390E+00  5.18493E+00
  5.77169E+01  6.35108E+00  5.46793E+00
  5.79805E+01  4.73057E+00  5.19051E+00
  5.82440E+01  2.48097E+00  4.52523E+00
  5.85076E+01  1.37028E+00  4.57264E+00
  5.87711E+01  1.72662E+00  4.66813E+00
  5.90347E+01  2.58455E+00  4.58941E+00
  5.92982E+01  5.43128E+00  4.92758E+00
  5.95618E+01  7.82320E+00  5.66788E+00
  5.98253E+01  7.25828E+00  5.46558E+00
  6.00889E+01  5.14143E+00  4.67498E+00
  6.03524E+01  3.95003E+00  4.90000E+00
  6.06160E+01  3.95639E+00  4.92221E+00
  6.08795E+01  3.79188E+00  4.59827E+00
  6.11430E+01  4.44844E+00  4.79823E+00
  6.14066E+01  5.76362E+00  5.15135E+00
  6.16701E+01  5.70383E+00  5.06528E+00
  6.19337E+01  4.44278E+00  4.73239E+00
  6.21972E+01  4.03359E+00  4.61680E+00
  6.24608E+01  4.12185E+00  4.82801E+00
  6.27243E+01  4.40443E+00  4.70263E+00
  6.29879E+01  3.13763E+00  4.63006E+00
  6.32514E+01  4.11953E+00  4.31897E+00
  6.35150E+01  6.91930E+00  5.06112E+00
  6.37785E+01  7.64353E+00  5.68072E+00
  6.40421E+01  6.30058E+00  4.62592E+00
  6.43056E+01  3.78872E+00  4.43491E+00
  6.45692E+01  4.28862E+00  4.70662E+00
  6.48327E+01  6.53385E+00  4.73618E+00
  6.50963E+01  7.95616E+00  5.38697E+00
  6.53598E+01  9.92187E+00  5.35305E+00
  6.56234E+01  1.01164E+01  5.58329E+00
  6.58869E+01  1.05827E+01  5.55131E+00
