  4.37450E+01  3.70804E+01  7.99556E+00
  4.40085E+01  3.23119E+01  7.63591E+00
  4.42720E+01  2.78143E+01  7.19699E+00
  4.45355E+01  2.52369E+01  7.08315E+00
  4.47990E+01  2.66323E+01  7.58059E+00
  4.50626E+01  2.78986E+01  7.29406E+00
  4.53261E+01  2.59322E+01  7.34528E+00
  4.55896E+01  2.49615E+01  6.95081E+00
  4.58531E+01  2.15426E+01  7.13064E+00
  4.61167E+01  1.87132E+01  6.61212E+00
  4.63802E+01  1.57585E+01  6.31607E+00
  4.66437E+01  1.47938E+01  6.49050E+00
  4.69072E+01  1.51207E+01  6.36944E+00
  4.71708E+01  1.18582E+01  6.33511E+00
  4.74343E+01  9.22309E+00  5.64271E+00
  4.76978E+01  7.78012E+00  5.71741E+00
  4.79613E+01  9.06314E+00  5.96436E+00
  4.82249E+01  1.07822E+01  5.98002E+00
  4.84884E+01  1.06604E+01  6.10703E+00
  4.87519E+01  1.04959E+01  5.95229E+00
  4.90154E+01  1.03020E+01  5.93659E+00
  4.92790E+01  9.46084E+00  6.00584E+00
  4.95425E+01  1.09486E+01  5.78258E+00
  4.98060E+01  1.21831E+01  6.25530E+00
  5.00695E+01  1.28909E+01  6.39218E+00
  5.03330E+01  1.10211E+01  5.86761E+00
  5.05966E+01  8.29801E+00  5.79163E+00
  5.08601E+01  6.27944E+00  5.60478E+00
  5.11236E+01  4.89993E+00  5.20825E+00
  5.13871E+01  4.03306E+00  5.43294E+00
  5.16507E+01  3.74689E+00  5.15451E+00
  5.19142E+01  4.16203E+00  5.28582E+00
  5.21777E+01  4.08601E+00  5.31895E+00
  5.24412E+01  5.73827E+00  5.34219E+00
  5.27048E+01  5.55973E+00  5.61734E+00
  5.29683E+01  5.99665E+00  5.31984E+00
  5.32318E+01  5.40992E+00  5.45474E+00
  5.34953E+01  4.66039E+00  5.31867E+00
  5.37589E+01  3.93843E+00  5.12446E+00
  5.40224E+01  4.06418E+00  5.08070E+00
  5.42859E+01  3.42939E+00  5.39976E+00
  5.45494E+01  1.54216E+00  4.73501E+00
  5.48130E+01  2.25264E-01  4.36830E+00
  5.50765E+01  1.02185E+00  4.88839E+00
  5.53400E+01  3.17311E+00  5.04654E+00
  5.56035E+01  3.88401E+00  5.13189E+00
  5.58670E+01  5.01679E+00  5.12912E+00
  5.61306E+01  4.89435E+00  5.43976E+00
  5.63941E+01  4.40638E+00  5.03310E+00
  5.66576E+01  3.67149E+00  4.87055E+00
  5.69211E+01  6.10986E+00  5.26784E+00
  5.71847E+01  7.44348E+00  5.72666E+00
  5.74482E+01  6.76485E+00  5.44945E+00
  5.77117E+01  5.38723E+00  4.78228E+00
  5.79752E+01  5.62349E+00  5.36251E+00
  5.82388E+01  4.97490E+00  5.38428E+00
  5.85023E+01  4.83045E+00  4.44976E+00
  5.87658E+01  5.04870E+00  5.28226E+00
  5.90293E+01  7.54004E+00  5.41909E+00
  5.92929E+01  7.85864E+00  5.41709E+00
  5.95564E+01  5.78472E+00  5.32013E+00
  5.98199E+01  3.75507E+00  4.48661E+00
  6.00834E+01  3.29919E+00  4.64241E+00
  6.03470E+01  4.23981E+00  4.99144E+00
  6.06105E+01  4.47058E+00  4.90442E+00
  6.08740E+01  3.74351E+00  4.63195E+00
  6.11375E+01  4.60475E+00  4.61705E+00
  6.14010E+01  5.94313E+00  5.36108E+00
  6.16646E+01  6.71748E+00  4.96123E+00
  6.19281E+01  5.37719E+00  5.08982E+00
  6.21916E+01  4.87264E+00  4.53573E+00
  6.24551E+01  4.74568E+00  4.91237E+00
  6.27187E+01  5.48431E+00  4.82404E+00
  6.29822E+01  5.17555E+00  4.95029E+00
  6.32457E+01  4.19767E+00  4.54155E+00
  6.35092E+01  4.68603E+00  4.48227E+00
  6.37728E+01  5.61147E+00  5.05227E+00
  6.40363E+01  5.88060E+00  4.93100E+00
  6.42998E+01  3.63901E+00  4.54800E+00
  6.45633E+01  2.96571E+00  3.71827E+00
  6.48269E+01  3.94657E+00  4.86677E+00
  6.50904E+01  6.03167E+00  4.62788E+00
  6.53539E+01  6.89265E+00  5.15097E+00
  6.56174E+01  7.63960E+00  4.79450E+00
  6.58810E+01  8.14173E+00  5.44083E+00
