  1.37032E+01  1.08654E+02  4.20348E+00
  1.39668E+01  1.12410E+02  4.31637E+00
  1.42303E+01  1.17958E+02  4.49843E+00
  1.44938E+01  1.23280E+02  4.69683E+00
  1.47573E+01  1.27417E+02  4.80309E+00
  1.50209E+01  1.27944E+02  4.99153E+00
  1.52844E+01  1.30176E+02  5.04649E+00
  1.55479E+01  1.29512E+02  5.16442E+00
  1.58114E+01  1.28478E+02  5.19380E+00
  1.60750E+01  1.28443E+02  5.24522E+00
  1.63385E+01  1.30479E+02  5.37358E+00
  1.66020E+01  1.35229E+02  5.43411E+00
  1.68655E+01  1.37353E+02  5.66238E+00
  1.71290E+01  1.42253E+02  5.72768E+00
  1.73926E+01  1.43705E+02  5.90805E+00
  1.76561E+01  1.43682E+02  5.92190E+00
  1.79196E+01  1.37579E+02  5.84206E+00
  1.81831E+01  1.29990E+02  5.86905E+00
  1.84467E+01  1.24951E+02  5.83020E+00
  1.87102E+01  1.20624E+02  5.94467E+00
  1.89737E+01  1.19002E+02  5.96158E+00
  1.92372E+01  1.17911E+02  6.00532E+00
  1.95008E+01  1.19180E+02  6.08107E+00
  1.97643E+01  1.22940E+02  6.18520E+00
  2.00278E+01  1.27580E+02  6.32929E+00
  2.02913E+01  1.31762E+02  6.54508E+00
  2.05549E+01  1.33758E+02  6.81708E+00
  2.08184E+01  1.36198E+02  6.84617E+00
  2.10819E+01  1.34713E+02  6.91377E+00
  2.13454E+01  1.29715E+02  6.89629E+00
  2.16090E+01  1.22536E+02  6.68969E+00
  2.18725E+01  1.15802E+02  6.72558E+00
  2.21360E+01  1.12312E+02  6.58095E+00
  2.23995E+01  1.10677E+02  6.47453E+00
  2.26630E+01  1.14355E+02  6.83060E+00
  2.29266E+01  1.17797E+02  7.03758E+00
  2.31901E+01  1.21080E+02  7.14992E+00
  2.34536E+01  1.18873E+02  7.29141E+00
  2.37171E+01  1.15822E+02  7.10914E+00
  2.39807E+01  1.10475E+02  6.98832E+00
  2.42442E+01  1.07975E+02  7.06648E+00
  2.45077E+01  1.06710E+02  7.19585E+00
  2.47712E+01  1.09019E+02  7.16307E+00
  2.50348E+01  1.08751E+02  7.40804E+00
  2.52983E+01  1.09169E+02  7.43338E+00
  2.55618E+01  1.05845E+02  7.43826E+00
  2.58253E+01  1.02970E+02  7.50390E+00
  2.60889E+01  1.01448E+02  7.47467E+00
  2.63524E+01  1.02268E+02  7.67934E+00
  2.66159E+01  1.04349E+02  7.79113E+00
  2.68794E+01  1.07473E+02  7.71461E+00
  2.71430E+01  1.09374E+02  7.83849E+00
  2.74065E+01  1.08698E+02  7.90931E+00
  2.76700E+01  1.05088E+02  7.84410E+00
  2.79335E+01  1.03207E+02  7.91820E+00
  2.81970E+01  1.04208E+02  8.09270E+00
  2.84606E+01  9.95199E+01  7.81855E+00
  2.87241E+01  9.41366E+01  7.78733E+00
  2.89876E+01  9.14069E+01  7.87259E+00
  2.92511E+01  8.95002E+01  7.81927E+00
  2.95147E+01  8.39937E+01  7.52190E+00
  2.97782E+01  7.21016E+01  7.45278E+00
  3.00417E+01  6.70789E+01  7.29360E+00
  3.03052E+01  6.82353E+01  7.43116E+00
  3.05688E+01  6.95370E+01  7.51929E+00
  3.08323E+01  6.77199E+01  7.38786E+00
  3.10958E+01  6.34421E+01  7.38887E+00
  3.13593E+01  6.19220E+01  7.45479E+00
  3.16229E+01  6.15702E+01  7.17879E+00
  3.18864E+01  5.88734E+01  7.23537E+00
  3.21499E+01  6.02919E+01  7.43313E+00
  3.24134E+01  5.90786E+01  7.58996E+00
  3.26770E+01  5.93375E+01  7.49693E+00
  3.29405E+01  5.88663E+01  7.64313E+00
  3.32040E+01  5.95240E+01  7.82048E+00
  3.34675E+01  5.84746E+01  7.59096E+00
  3.37310E+01  5.58996E+01  7.46611E+00
  3.39946E+01  5.77085E+01  7.75122E+00
  3.42581E+01  5.60954E+01  7.77605E+00
  3.45216E+01  5.45712E+01  7.54263E+00
  3.47851E+01  5.18508E+01  7.56122E+00
  3.50487E+01  5.33421E+01  7.65825E+00
  3.53122E+01  5.18612E+01  7.41911E+00
  3.55757E+01  4.75117E+01  7.10293E+00
  3.58392E+01  4.67484E+01  7.33647E+00
  3.61028E+01  4.75569E+01  7.56856E+00
  3.63663E+01  4.66205E+01  7.61173E+00
  3.66298E+01  4.20214E+01  7.20716E+00
  3.68933E+01  3.92206E+01  7.35069E+00
  3.71569E+01  4.00038E+01  7.51017E+00
  3.74204E+01  4.06888E+01  7.61852E+00
  3.76839E+01  3.93623E+01  7.49745E+00
  3.79474E+01  3.84769E+01  7.43702E+00
  3.82110E+01  3.82704E+01  7.39651E+00
  3.84745E+01  3.73484E+01  7.40899E+00
  3.87380E+01  3.44257E+01  7.52109E+00
  3.90015E+01  3.10664E+01  7.44287E+00
  3.92650E+01  2.72013E+01  7.39084E+00
  3.95286E+01  2.72850E+01  6.84615E+00
  3.97921E+01  2.70752E+01  7.21372E+00
  4.00556E+01  2.68648E+01  7.17802E+00
  4.03191E+01  2.47221E+01  6.99298E+00
  4.05827E+01  2.23269E+01  7.00415E+00
  4.08462E+01  2.16342E+01  6.80996E+00
  4.11097E+01  1.95646E+01  6.44727E+00
  4.13732E+01  2.19176E+01  6.40452E+00
  4.16368E+01  2.29121E+01  6.76273E+00
  4.19003E+01  2.40896E+01  6.72055E+00
  4.21638E+01  2.15918E+01  6.91354E+00
  4.24273E+01  2.06225E+01  6.84233E+00
  4.26909E+01  2.00888E+01  6.94791E+00
  4.29544E+01  1.82169E+01  6.76370E+00
  4.32179E+01  1.60312E+01  6.63042E+00
  4.34814E+01  1.33215E+01  6.45302E+00
  4.37450E+01  1.57448E+01  6.31838E+00
  4.40085E+01  1.77733E+01  6.84472E+00
  4.42720E+01  1.99258E+01  6.62123E+00
  4.45355E+01  1.63211E+01  6.40981E+00
  4.47990E+01  1.51423E+01  6.31527E+00
  4.50626E+01  1.19187E+01  6.38891E+00
  4.53261E+01  1.13008E+01  5.85874E+00
  4.55896E+01  8.63388E+00  5.95215E+00
  4.58531E+01  8.96317E+00  5.77621E+00
  4.61167E+01  7.93378E+00  5.91753E+00
  4.63802E+01  7.08151E+00  5.65099E+00
  4.66437E+01  7.90965E+00  5.58587E+00
  4.69072E+01  1.00302E+01  6.10886E+00
  4.71708E+01  9.36236E+00  6.08412E+00
  4.74343E+01  9.23907E+00  5.41859E+00
  4.76978E+01  9.01110E+00  6.07159E+00
  4.79613E+01  9.50092E+00  6.02605E+00
  4.82249E+01  8.51499E+00  5.49396E+00
  4.84884E+01  1.01864E+01  5.85073E+00
  4.87519E+01  1.06545E+01  6.39648E+00
  4.90154E+01  1.00698E+01  5.55652E+00
  4.92790E+01  7.21612E+00  5.65342E+00
  4.95425E+01  6.23994E+00  5.68650E+00
  4.98060E+01  5.85405E+00  5.24459E+00
  5.00695E+01  3.83768E+00  5.44840E+00
  5.03330E+01  3.23024E+00  5.08482E+00
  5.05966E+01  2.85488E+00  5.00659E+00
  5.08601E+01  2.11895E+00  5.26718E+00
  5.11236E+01  3.38460E+00  4.81901E+00
  5.13871E+01  4.46599E+00  5.36043E+00
  5.16507E+01  6.52562E+00  5.52496E+00
  5.19142E+01  6.43820E+00  5.42855E+00
  5.21777E+01  6.11416E+00  5.25517E+00
  5.24412E+01  5.95104E+00  5.43925E+00
  5.27048E+01  4.55718E+00  5.27835E+00
  5.29683E+01  2.23227E+00  4.72084E+00
  5.32318E+01  1.75511E+00  4.64583E+00
  5.34953E+01  2.29960E+00  5.06779E+00
  5.37589E+01  1.32396E+00  4.80233E+00
  5.40224E+01  5.74716E-01  4.17359E+00
  5.42859E+01  1.63787E+00  4.82261E+00
  5.45494E+01  3.51223E+00  5.07940E+00
  5.48130E+01  3.52498E+00  4.80862E+00
  5.50765E+01  3.80618E+00  4.74053E+00
  5.53400E+01  4.05512E+00  5.18232E+00
  5.56035E+01  3.58700E+00  4.77391E+00
  5.58670E+01  1.81232E+00  4.49232E+00
  5.61306E+01  2.10944E+00  4.49667E+00
  5.63941E+01  2.04570E+00  4.81346E+00
  5.66576E+01  1.43459E+00  4.32915E+00
  5.69211E+01  4.16108E-01  4.17435E+00
  5.71847E+01  1.46872E+00  4.37133E+00
  5.74482E+01  3.12112E+00  4.71572E+00
  5.77117E+01  3.26644E+00  4.70867E+00
  5.79752E+01  3.33997E+00  4.41806E+00
  5.82388E+01  3.98112E+00  4.67692E+00
  5.85023E+01  5.75327E+00  4.96676E+00
  5.87658E+01  5.53548E+00  4.97051E+00
  5.90293E+01  4.80804E+00  4.56694E+00
  5.92929E+01  2.04848E+00  4.56193E+00
  5.95564E+01  2.75955E+00  3.78861E+00
  5.98199E+01  3.03180E+00  4.79991E+00
  6.00834E+01  4.04206E+00  4.55322E+00
  6.03470E+01  3.04395E+00  4.20781E+00
  6.06105E+01  3.07049E+00  4.29862E+00
  6.08740E+01  4.08412E+00  4.58629E+00
  6.11375E+01  4.31301E+00  4.53211E+00
  6.14010E+01  2.94679E+00  4.31201E+00
  6.16646E+01  3.37293E+00  3.93965E+00
  6.19281E+01  3.69232E+00  4.68562E+00
  6.21916E+01  4.52466E+00  4.36200E+00
  6.24551E+01  4.51742E+00  4.30064E+00
  6.27187E+01  5.08227E+00  4.64132E+00
  6.29822E+01  5.58043E+00  4.59188E+00
  6.32457E+01  5.80969E+00  4.46861E+00
  6.35092E+01  6.20228E+00  4.71360E+00
  6.37728E+01  5.95242E+00  4.72594E+00
  6.40363E+01  5.59236E+00  4.28629E+00
  6.42998E+01  5.87363E+00  4.51970E+00
  6.45633E+01  7.08323E+00  4.84497E+00
  6.48269E+01  7.67029E+00  4.76165E+00
  6.50904E+01  5.77558E+00  4.71560E+00
  6.53539E+01  4.59333E+00  3.84811E+00
  6.56174E+01  4.08342E+00  4.23908E+00
  6.58810E+01  4.99184E+00  4.42684E+00
