  4.98105E+01  2.79675E+00  5.22352E+00
  5.00740E+01  7.55831E+00  5.62317E+00
  5.03376E+01  1.08720E+01  5.97215E+00
  5.06011E+01  9.98948E+00  6.06168E+00
  5.08647E+01  7.36980E+00  5.33192E+00
  5.11282E+01  6.57978E+00  5.28838E+00
  5.13918E+01  7.46610E+00  5.81987E+00
  5.16553E+01  6.64766E+00  5.49906E+00
  5.19189E+01  3.68160E+00  4.93352E+00
  5.21824E+01  2.20269E+00  4.91271E+00
  5.24460E+01  2.32324E+00  5.02373E+00
  5.27095E+01  3.39217E+00  4.87684E+00
  5.29731E+01  3.30142E+00  5.18623E+00
  5.32366E+01  4.47008E+00  4.95067E+00
  5.35002E+01  4.44026E+00  5.19141E+00
  5.37637E+01  5.22214E+00  5.15230E+00
  5.40273E+01  5.81855E+00  5.15717E+00
  5.42908E+01  6.15252E+00  5.35947E+00
  5.45544E+01  6.78891E+00  5.19617E+00
  5.48179E+01  6.30522E+00  5.33957E+00
  5.50815E+01  4.79536E+00  5.10686E+00
  5.53450E+01  3.16525E+00  4.62755E+00
  5.56085E+01  1.71867E+00  4.69033E+00
  5.58721E+01  2.84704E+00  4.53887E+00
  5.61356E+01  3.78858E+00  4.96065E+00
  5.63992E+01  3.26899E+00  4.90425E+00
  5.66627E+01  1.40723E+00  4.26820E+00
  5.69263E+01 -6.93077E-01  4.14046E+00
  5.71898E+01 -1.60572E-01  4.04343E+00
  5.74534E+01 -1.46990E-02  4.37913E+00
  5.77169E+01  1.29493E+00  4.09924E+00
  5.79805E+01  1.16206E+00  4.53085E+00
  5.82440E+01  2.33991E-01  4.18050E+00
  5.85076E+01  5.75140E-01  3.68253E+00
  5.87711E+01  5.84085E-01  4.53542E+00
  5.90347E+01  2.07771E+00  4.19081E+00
  5.92982E+01  1.86212E+00  4.20647E+00
  5.95618E+01  2.53232E+00  4.46458E+00
  5.98253E+01  4.06424E+00  4.39882E+00
  6.00889E+01  3.59963E+00  4.81440E+00
  6.03524E+01  3.58929E+00  4.14221E+00
  6.06160E+01  4.11946E+00  4.43494E+00
  6.08795E+01  4.55341E+00  4.92535E+00
  6.11430E+01  3.84105E+00  4.28225E+00
  6.14066E+01  2.15496E+00  3.99717E+00
  6.16701E+01  3.42432E+00  4.20266E+00
  6.19337E+01  4.04855E+00  4.77864E+00
  6.21972E+01  3.40772E+00  4.13466E+00
  6.24608E+01  1.32637E+00  3.82096E+00
  6.27243E+01  1.32500E+00  3.74737E+00
  6.29879E+01  1.91893E+00  4.12207E+00
  6.32514E+01  2.27770E+00  3.98459E+00
  6.35150E+01  2.21597E+00  3.90148E+00
  6.37785E+01  3.01021E+00  4.03566E+00
  6.40421E+01  3.97055E+00  4.37281E+00
  6.43056E+01  5.43157E+00  4.31336E+00
  6.45692E+01  5.93554E+00  4.72230E+00
  6.48327E+01  5.82041E+00  4.53983E+00
  6.50963E+01  4.22182E+00  4.22157E+00
  6.53598E+01  4.26582E+00  3.88518E+00
  6.56234E+01  5.56627E+00  4.57923E+00
  6.58869E+01  7.82943E+00  4.78104E+00
  6.61505E+01  8.54310E+00  4.95844E+00
