  1.05390E+01  4.75184E+01  2.24054E+00
  1.08025E+01  5.24780E+01  2.38526E+00
  1.10660E+01  5.68871E+01  2.50621E+00
  1.13295E+01  6.12293E+01  2.65627E+00
  1.15930E+01  6.58222E+01  2.84617E+00
  1.18564E+01  7.15816E+01  2.98268E+00
  1.21199E+01  7.91121E+01  3.08750E+00
  1.23834E+01  8.58217E+01  3.31068E+00
  1.26469E+01  9.36049E+01  3.49887E+00
  1.29103E+01  1.01343E+02  3.73644E+00
  1.31738E+01  1.08481E+02  3.96860E+00
  1.34373E+01  1.13917E+02  4.14255E+00
  1.37008E+01  1.18581E+02  4.34585E+00
  1.39642E+01  1.26200E+02  4.58355E+00
  1.42277E+01  1.34290E+02  4.78476E+00
  1.44912E+01  1.40885E+02  4.93563E+00
  1.47547E+01  1.43937E+02  5.09410E+00
  1.50181E+01  1.46546E+02  5.16820E+00
  1.52816E+01  1.47364E+02  5.30660E+00
  1.55451E+01  1.45153E+02  5.37551E+00
  1.58086E+01  1.41717E+02  5.38437E+00
  1.60720E+01  1.39847E+02  5.49343E+00
  1.63355E+01  1.40946E+02  5.55533E+00
  1.65990E+01  1.42724E+02  5.62387E+00
  1.68625E+01  1.44690E+02  5.75013E+00
  1.71260E+01  1.46474E+02  5.91332E+00
  1.73894E+01  1.47756E+02  6.04600E+00
  1.76529E+01  1.44389E+02  6.09531E+00
  1.79164E+01  1.37321E+02  5.96557E+00
  1.81799E+01  1.28858E+02  5.81234E+00
  1.84433E+01  1.25333E+02  5.90159E+00
  1.87068E+01  1.23518E+02  6.05351E+00
  1.89703E+01  1.22302E+02  6.04153E+00
  1.92338E+01  1.23759E+02  6.05983E+00
  1.94972E+01  1.25575E+02  6.24130E+00
  1.97607E+01  1.29166E+02  6.26857E+00
  2.00242E+01  1.31501E+02  6.37589E+00
  2.02877E+01  1.35190E+02  6.60085E+00
  2.05511E+01  1.40292E+02  6.77289E+00
  2.08146E+01  1.43160E+02  6.95950E+00
  2.10781E+01  1.44879E+02  7.13134E+00
  2.13416E+01  1.42570E+02  7.12841E+00
  2.16050E+01  1.34426E+02  7.01533E+00
  2.18685E+01  1.25163E+02  6.92931E+00
  2.21320E+01  1.17703E+02  6.86629E+00
  2.23955E+01  1.14936E+02  6.88383E+00
  2.26590E+01  1.15973E+02  6.92831E+00
  2.29224E+01  1.16693E+02  7.09277E+00
  2.31859E+01  1.19556E+02  7.26231E+00
  2.34494E+01  1.21204E+02  7.39142E+00
  2.37129E+01  1.17797E+02  7.36014E+00
  2.39763E+01  1.12228E+02  7.26106E+00
  2.42398E+01  1.08108E+02  7.17938E+00
  2.45033E+01  1.05775E+02  7.13418E+00
  2.47668E+01  1.01117E+02  7.14842E+00
  2.50302E+01  9.91580E+01  7.13082E+00
  2.52937E+01  1.00746E+02  7.30604E+00
  2.55572E+01  1.02799E+02  7.46129E+00
  2.58207E+01  1.02326E+02  7.47076E+00
  2.60841E+01  1.01806E+02  7.43925E+00
  2.63476E+01  1.00976E+02  7.43524E+00
  2.66111E+01  9.67930E+01  7.40783E+00
  2.68746E+01  9.44682E+01  7.43995E+00
  2.71380E+01  9.62497E+01  7.68384E+00
  2.74015E+01  9.92800E+01  7.89131E+00
  2.76650E+01  1.02352E+02  7.84530E+00
  2.79285E+01  1.03911E+02  7.88041E+00
  2.81920E+01  9.80093E+01  7.98184E+00
  2.84554E+01  9.02131E+01  7.71108E+00
  2.87189E+01  8.33369E+01  7.62662E+00
  2.89824E+01  8.13883E+01  7.67565E+00
  2.92459E+01  8.05702E+01  7.63352E+00
  2.95093E+01  7.65396E+01  7.70961E+00
  2.97728E+01  7.53642E+01  7.65740E+00
  3.00363E+01  7.35374E+01  7.52442E+00
  3.02998E+01  7.21820E+01  7.60214E+00
  3.05632E+01  7.09847E+01  7.61262E+00
  3.08267E+01  6.87228E+01  7.49638E+00
  3.10902E+01  6.59235E+01  7.56895E+00
  3.13537E+01  6.35315E+01  7.69793E+00
  3.16171E+01  6.08236E+01  7.68284E+00
  3.18806E+01  6.11950E+01  7.55211E+00
  3.21441E+01  6.24218E+01  7.66868E+00
  3.24076E+01  6.19787E+01  7.85159E+00
  3.26710E+01  6.13511E+01  7.75459E+00
  3.29345E+01  6.03914E+01  7.74227E+00
  3.31980E+01  6.02004E+01  7.73851E+00
  3.34615E+01  5.85543E+01  7.71182E+00
  3.37250E+01  5.58794E+01  7.85217E+00
  3.39884E+01  5.73671E+01  7.93001E+00
  3.42519E+01  5.95661E+01  8.09982E+00
  3.45154E+01  6.12562E+01  8.05600E+00
  3.47789E+01  5.86979E+01  7.92854E+00
  3.50423E+01  5.34400E+01  7.77774E+00
  3.53058E+01  4.71923E+01  7.46978E+00
  3.55693E+01  4.45690E+01  7.43662E+00
  3.58328E+01  4.65888E+01  7.70918E+00
  3.60962E+01  4.60514E+01  7.91254E+00
  3.63597E+01  4.43780E+01  7.61008E+00
  3.66232E+01  4.26001E+01  7.55597E+00
  3.68867E+01  4.18637E+01  7.58711E+00
  3.71501E+01  4.01568E+01  7.37308E+00
  3.74136E+01  3.63588E+01  7.44120E+00
  3.76771E+01  3.42836E+01  7.27399E+00
  3.79406E+01  3.31802E+01  7.33755E+00
  3.82040E+01  3.15644E+01  7.31222E+00
  3.84675E+01  3.14595E+01  7.30162E+00
  3.87310E+01  3.09047E+01  7.39312E+00
  3.89945E+01  3.24471E+01  7.16602E+00
  3.92580E+01  3.32203E+01  7.25618E+00
  3.95214E+01  3.14282E+01  7.15866E+00
  3.97849E+01  2.83733E+01  7.14372E+00
  4.00484E+01  2.60455E+01  7.04648E+00
  4.03119E+01  2.58713E+01  6.76212E+00
  4.05753E+01  2.61485E+01  7.04986E+00
  4.08388E+01  2.44509E+01  7.01912E+00
  4.11023E+01  2.02085E+01  6.39034E+00
  4.13658E+01  1.54792E+01  6.12567E+00
  4.16292E+01  1.25127E+01  6.20347E+00
  4.18927E+01  1.38086E+01  6.33808E+00
  4.21562E+01  1.41809E+01  6.53838E+00
  4.24197E+01  1.67329E+01  6.40718E+00
  4.26831E+01  1.74830E+01  6.50674E+00
  4.29466E+01  1.54429E+01  6.46841E+00
  4.32101E+01  1.27527E+01  5.95659E+00
  4.34736E+01  1.07823E+01  5.97076E+00
  4.37370E+01  1.08489E+01  6.06198E+00
  4.40005E+01  8.88010E+00  5.80389E+00
  4.42640E+01  8.42432E+00  5.72305E+00
  4.45275E+01  7.33410E+00  5.83909E+00
  4.47910E+01  6.41351E+00  5.64986E+00
  4.50544E+01  4.23446E+00  5.50926E+00
  4.53179E+01  3.61274E+00  5.60657E+00
  4.55814E+01  4.89996E+00  5.51220E+00
  4.58449E+01  6.00410E+00  5.74988E+00
  4.61083E+01  7.74059E+00  5.88199E+00
  4.63718E+01  7.52268E+00  5.86026E+00
  4.66353E+01  6.95399E+00  5.71262E+00
  4.68988E+01  7.32614E+00  5.75960E+00
  4.71622E+01  9.14127E+00  5.95119E+00
  4.74257E+01  1.05249E+01  6.09495E+00
  4.76892E+01  9.62926E+00  6.03484E+00
  4.79527E+01  8.41133E+00  5.75836E+00
  4.82161E+01  7.31505E+00  5.75300E+00
  4.84796E+01  6.71488E+00  5.75589E+00
  4.87431E+01  6.11228E+00  5.52636E+00
  4.90066E+01  4.40726E+00  5.54636E+00
  4.92700E+01  2.47818E+00  5.24445E+00
  4.95335E+01  7.48524E-01  4.90281E+00
  4.97970E+01 -2.51742E-01  5.00130E+00
  5.00605E+01  5.60816E-01  4.88553E+00
  5.03240E+01  1.29136E+00  5.05016E+00
  5.05874E+01  3.29699E+00  5.21101E+00
  5.08509E+01  4.65706E+00  5.39314E+00
  5.11144E+01  6.29298E+00  5.45865E+00
  5.13779E+01  6.91865E+00  5.61062E+00
  5.16413E+01  8.31019E+00  5.58962E+00
  5.19048E+01  9.04598E+00  5.77963E+00
  5.21683E+01  8.07070E+00  5.73873E+00
  5.24318E+01  5.68001E+00  5.24034E+00
  5.26952E+01  2.98429E+00  4.98117E+00
  5.29587E+01  1.43121E+00  4.87764E+00
  5.32222E+01  1.18611E+00  4.60215E+00
  5.34857E+01  3.73134E+00  4.89325E+00
  5.37491E+01  5.61328E+00  5.53869E+00
  5.40126E+01  6.09766E+00  5.18906E+00
  5.42761E+01  5.91834E+00  4.99551E+00
  5.45396E+01  5.59027E+00  5.44044E+00
  5.48030E+01  4.20675E+00  4.98547E+00
  5.50665E+01  7.54579E-01  4.32665E+00
  5.53300E+01 -8.11072E-01  4.23341E+00
  5.55935E+01  5.03584E-01  4.30713E+00
  5.58570E+01  2.85781E+00  4.71918E+00
  5.61204E+01  4.82905E+00  5.00338E+00
  5.63839E+01  5.92660E+00  4.99857E+00
  5.66474E+01  6.32725E+00  5.06638E+00
  5.69109E+01  5.37527E+00  5.05572E+00
  5.71743E+01  3.42908E+00  4.58514E+00
  5.74378E+01  1.48294E+00  4.20729E+00
  5.77013E+01  1.02529E+00  4.26178E+00
  5.79648E+01  1.17018E+00  4.24045E+00
  5.82282E+01  1.19974E+00  4.16124E+00
  5.84917E+01  3.16589E+00  4.27084E+00
  5.87552E+01  4.86624E+00  4.89069E+00
  5.90187E+01  4.10739E+00  4.76592E+00
  5.92821E+01  1.22246E+00  3.78802E+00
  5.95456E+01 -1.25420E+00  3.62052E+00
  5.98091E+01 -1.46725E+00  3.57806E+00
  6.00726E+01  3.97660E-01  3.58179E+00
  6.03360E+01  3.21629E+00  4.41323E+00
  6.05995E+01  5.23934E+00  4.78778E+00
  6.08630E+01  4.18600E+00  4.42984E+00
  6.11265E+01  2.05689E+00  3.90271E+00
  6.13900E+01  5.22545E-01  3.78613E+00
  6.16534E+01  1.38790E+00  3.65504E+00
  6.19169E+01  2.45221E+00  4.18084E+00
  6.21804E+01  1.72634E+00  4.16626E+00
  6.24439E+01  1.39141E-01  3.17189E+00
  6.27073E+01 -1.24106E+00  3.25312E+00
  6.29708E+01 -2.62623E-01  3.43680E+00
  6.32343E+01  2.00977E-01  3.53924E+00
  6.34978E+01  1.62887E+00  3.55225E+00
  6.37612E+01  4.41405E+00  4.19999E+00
  6.40247E+01  6.56593E+00  4.84491E+00
  6.42882E+01  7.56098E+00  4.60267E+00
  6.45517E+01  6.09542E+00  4.60751E+00
  6.48151E+01  4.32795E+00  4.15964E+00
  6.50786E+01  3.13945E+00  3.67029E+00
  6.53421E+01  1.91758E+00  3.89776E+00
  6.56056E+01  2.29713E+00  3.47041E+00
  6.58690E+01  1.95063E+00  3.71453E+00
  6.61325E+01  2.52252E+00  3.70273E+00
