  1.29127E+01  8.25726E+01  3.48752E+00
  1.31762E+01  8.49990E+01  3.60738E+00
  1.34397E+01  8.42290E+01  3.69183E+00
  1.37032E+01  8.22417E+01  3.72499E+00
  1.39668E+01  8.31916E+01  3.80018E+00
  1.42303E+01  8.68159E+01  3.98404E+00
  1.44938E+01  9.02014E+01  4.08181E+00
  1.47573E+01  8.95810E+01  4.14526E+00
  1.50209E+01  9.11852E+01  4.23268E+00
  1.52844E+01  9.46038E+01  4.44298E+00
  1.55479E+01  1.00361E+02  4.63074E+00
  1.58114E+01  1.03984E+02  4.75759E+00
  1.60750E+01  1.07397E+02  4.98895E+00
  1.63385E+01  1.12558E+02  5.19893E+00
  1.66020E+01  1.18358E+02  5.38320E+00
  1.68655E+01  1.25330E+02  5.53384E+00
  1.71290E+01  1.29443E+02  5.63327E+00
  1.73926E+01  1.31523E+02  5.80132E+00
  1.76561E+01  1.32472E+02  5.93550E+00
  1.79196E+01  1.29798E+02  5.97537E+00
  1.81831E+01  1.24798E+02  5.80597E+00
  1.84467E+01  1.20657E+02  5.74616E+00
  1.87102E+01  1.18946E+02  5.91438E+00
  1.89737E+01  1.20756E+02  5.98255E+00
  1.92372E+01  1.18943E+02  5.99534E+00
  1.95008E+01  1.17051E+02  5.98223E+00
  1.97643E+01  1.15730E+02  6.09616E+00
  2.00278E+01  1.16628E+02  6.18907E+00
  2.02913E+01  1.19651E+02  6.22111E+00
  2.05549E+01  1.16760E+02  6.31337E+00
  2.08184E+01  1.10029E+02  6.22237E+00
  2.10819E+01  1.00342E+02  6.02469E+00
  2.13454E+01  9.60300E+01  6.07964E+00
  2.16090E+01  9.37321E+01  6.15172E+00
  2.18725E+01  8.94088E+01  6.11874E+00
  2.21360E+01  8.99928E+01  5.98692E+00
  2.23995E+01  9.34781E+01  6.16871E+00
  2.26630E+01  9.94871E+01  6.40410E+00
  2.29266E+01  1.06820E+02  6.55399E+00
  2.31901E+01  1.10703E+02  7.08166E+00
  2.34536E+01  1.16457E+02  7.19989E+00
  2.37171E+01  1.15849E+02  7.15970E+00
  2.39807E+01  1.16261E+02  7.47216E+00
  2.42442E+01  1.16852E+02  7.55186E+00
  2.45077E+01  1.15195E+02  7.46701E+00
  2.47712E+01  1.13247E+02  7.45238E+00
  2.50348E+01  1.10204E+02  7.43477E+00
  2.52983E+01  1.06170E+02  7.34980E+00
  2.55618E+01  1.03413E+02  7.36713E+00
  2.58253E+01  1.02906E+02  7.46897E+00
  2.60889E+01  1.04202E+02  7.67844E+00
  2.63524E+01  1.08210E+02  7.71285E+00
  2.66159E+01  1.13000E+02  8.10923E+00
  2.68794E+01  1.18591E+02  8.24229E+00
  2.71430E+01  1.19685E+02  8.39464E+00
  2.74065E+01  1.23014E+02  8.42017E+00
  2.76700E+01  1.30023E+02  8.80346E+00
  2.79335E+01  1.38329E+02  9.08279E+00
  2.81970E+01  1.40994E+02  9.10871E+00
  2.84606E+01  1.38514E+02  8.97294E+00
  2.87241E+01  1.27159E+02  8.86822E+00
  2.89876E+01  1.09951E+02  8.55207E+00
  2.92511E+01  9.07456E+01  7.85671E+00
  2.95147E+01  7.61254E+01  7.42890E+00
  2.97782E+01  6.61727E+01  7.19368E+00
  3.00417E+01  5.92372E+01  7.02521E+00
  3.03052E+01  5.59970E+01  7.04779E+00
  3.05688E+01  5.17809E+01  6.82860E+00
  3.08323E+01  4.96632E+01  6.78039E+00
  3.10958E+01  4.93130E+01  6.83044E+00
  3.13593E+01  5.10254E+01  6.76700E+00
  3.16229E+01  5.10920E+01  6.87526E+00
  3.18864E+01  4.80842E+01  6.84836E+00
  3.21499E+01  4.47207E+01  6.72801E+00
  3.24134E+01  4.40522E+01  6.79336E+00
  3.26770E+01  4.39949E+01  7.08504E+00
  3.29405E+01  4.40671E+01  6.85303E+00
  3.32040E+01  4.18918E+01  6.79197E+00
  3.34675E+01  4.09917E+01  6.91340E+00
  3.37310E+01  3.99974E+01  6.91452E+00
  3.39946E+01  3.85219E+01  6.92431E+00
  3.42581E+01  3.95077E+01  6.91033E+00
  3.45216E+01  4.22555E+01  7.31093E+00
  3.47851E+01  4.34518E+01  7.07462E+00
  3.50487E+01  4.15006E+01  6.99115E+00
  3.53122E+01  4.05886E+01  7.00926E+00
  3.55757E+01  4.06510E+01  7.32012E+00
  3.58392E+01  4.26112E+01  7.35815E+00
  3.61028E+01  4.38147E+01  7.26782E+00
  3.63663E+01  4.28165E+01  7.39769E+00
  3.66298E+01  4.36866E+01  7.46127E+00
  3.68933E+01  4.52846E+01  7.69041E+00
  3.71569E+01  5.16684E+01  7.82242E+00
  3.74204E+01  5.25546E+01  7.99513E+00
  3.76839E+01  5.06629E+01  8.19426E+00
  3.79474E+01  5.17009E+01  7.98837E+00
  3.82110E+01  5.35458E+01  8.10862E+00
  3.84745E+01  5.87149E+01  8.34759E+00
  3.87380E+01  5.87254E+01  8.34165E+00
  3.90015E+01  5.67717E+01  8.44069E+00
  3.92650E+01  5.12170E+01  8.39965E+00
  3.95286E+01  4.75350E+01  8.00745E+00
  3.97921E+01  4.77299E+01  8.01862E+00
  4.00556E+01  4.96686E+01  8.10369E+00
  4.03191E+01  4.83581E+01  8.25741E+00
  4.05827E+01  4.83753E+01  7.91964E+00
  4.08462E+01  4.54200E+01  8.14257E+00
  4.11097E+01  4.37238E+01  7.77845E+00
  4.13732E+01  4.19553E+01  7.99665E+00
  4.16368E+01  4.25756E+01  8.12334E+00
  4.19003E+01  3.92322E+01  7.85402E+00
  4.21638E+01  3.43688E+01  7.32365E+00
  4.24273E+01  3.27319E+01  7.37120E+00
  4.26909E+01  3.76398E+01  7.86145E+00
  4.29544E+01  4.28836E+01  7.99370E+00
  4.32179E+01  4.58437E+01  8.21830E+00
  4.34814E+01  4.55097E+01  8.11161E+00
  4.37450E+01  4.40402E+01  8.22693E+00
  4.40085E+01  4.25928E+01  8.21304E+00
  4.42720E+01  3.90926E+01  7.94228E+00
  4.45355E+01  3.55064E+01  7.71225E+00
  4.47990E+01  3.18771E+01  7.36794E+00
  4.50626E+01  3.19203E+01  7.57994E+00
  4.53261E+01  2.94389E+01  7.60945E+00
  4.55896E+01  2.78692E+01  7.03709E+00
  4.58531E+01  2.32438E+01  7.23926E+00
  4.61167E+01  2.25896E+01  6.75463E+00
  4.63802E+01  1.94053E+01  6.81200E+00
  4.66437E+01  1.94603E+01  6.61885E+00
  4.69072E+01  1.72616E+01  6.68119E+00
  4.71708E+01  1.46009E+01  6.34735E+00
  4.74343E+01  1.52246E+01  6.04138E+00
  4.76978E+01  1.82455E+01  6.73865E+00
  4.79613E+01  2.07270E+01  7.09616E+00
  4.82249E+01  1.79946E+01  6.46559E+00
  4.84884E+01  1.24110E+01  6.30600E+00
  4.87519E+01  1.11008E+01  5.60447E+00
  4.90154E+01  9.29092E+00  6.19214E+00
  4.92790E+01  1.00928E+01  5.72636E+00
  4.95425E+01  8.11864E+00  5.79091E+00
  4.98060E+01  7.30859E+00  5.70996E+00
  5.00695E+01  8.65249E+00  5.44215E+00
  5.03330E+01  1.01928E+01  6.17606E+00
  5.05966E+01  1.10860E+01  6.05904E+00
  5.08601E+01  8.28705E+00  5.73212E+00
  5.11236E+01  5.07783E+00  5.36699E+00
  5.13871E+01  2.52360E+00  5.13824E+00
  5.16507E+01  1.14993E+00  4.84848E+00
  5.19142E+01  4.87910E-01  4.91254E+00
  5.21777E+01  1.00804E+00  4.87237E+00
  5.24412E+01  1.85043E+00  4.98776E+00
  5.27048E+01  1.83243E+00  5.19207E+00
  5.29683E+01  2.07528E+00  4.79849E+00
  5.32318E+01  2.17686E+00  5.09830E+00
  5.34953E+01  2.30168E+00  5.11279E+00
  5.37589E+01  1.63658E+00  4.90953E+00
  5.40224E+01  2.47987E+00  4.75052E+00
  5.42859E+01  3.31705E+00  5.44353E+00
  5.45494E+01  5.05868E+00  5.09655E+00
  5.48130E+01  2.00501E+00  5.34112E+00
  5.50765E+01  1.07359E+00  4.40825E+00
  5.53400E+01  3.79045E-01  4.61135E+00
  5.56035E+01  2.45791E+00  5.18731E+00
  5.58670E+01  4.07531E+00  4.98987E+00
  5.61306E+01  3.86731E+00  5.30324E+00
  5.63941E+01  2.91318E+00  5.01851E+00
  5.66576E+01  1.83742E+00  4.62319E+00
  5.69211E+01  2.45853E+00  4.86258E+00
  5.71847E+01  3.46252E+00  5.10708E+00
  5.74482E+01  3.58090E+00  5.02406E+00
  5.77117E+01  4.03158E+00  4.79147E+00
  5.79752E+01  5.25418E+00  5.30317E+00
  5.82388E+01  7.31555E+00  5.34633E+00
  5.85023E+01  5.89612E+00  5.50684E+00
  5.87658E+01  4.53515E+00  4.75397E+00
  5.90293E+01  4.32777E+00  4.77688E+00
  5.92929E+01  6.72324E+00  5.37877E+00
  5.95564E+01  6.87381E+00  5.55489E+00
  5.98199E+01  4.99521E+00  4.81823E+00
  6.00834E+01  2.83572E+00  4.60574E+00
  6.03470E+01  3.17043E+00  4.66105E+00
  6.06105E+01  4.04969E+00  4.84970E+00
  6.08740E+01  4.43476E+00  4.96836E+00
  6.11375E+01  4.89190E+00  4.75388E+00
  6.14010E+01  4.06345E+00  5.02120E+00
  6.16646E+01  4.41930E+00  4.60494E+00
  6.19281E+01  6.11070E+00  4.87381E+00
  6.21916E+01  8.07736E+00  5.64052E+00
  6.24551E+01  8.44517E+00  5.36536E+00
  6.27187E+01  6.57058E+00  5.02653E+00
  6.29822E+01  5.18865E+00  4.85193E+00
  6.32457E+01  3.87443E+00  4.69571E+00
  6.35092E+01  3.09930E+00  4.37238E+00
  6.37728E+01  4.07747E+00  4.44374E+00
  6.40363E+01  4.80928E+00  5.02801E+00
  6.42998E+01  4.46338E+00  4.69036E+00
  6.45633E+01  4.16931E+00  4.27069E+00
  6.48269E+01  6.01879E+00  4.90050E+00
  6.50904E+01  7.45026E+00  5.39683E+00
  6.53539E+01  7.07451E+00  4.99288E+00
  6.56174E+01  1.06313E+01  4.71060E+00
  6.58810E+01  1.28875E+01  6.36933E+00
