  1.10680E+01  5.46451E+01  2.53959E+00
  1.13315E+01  5.68243E+01  2.63385E+00
  1.15950E+01  6.08168E+01  2.84988E+00
  1.18586E+01  6.65692E+01  3.02696E+00
  1.21221E+01  7.29791E+01  3.17038E+00
  1.23856E+01  7.63651E+01  3.33469E+00
  1.26491E+01  7.94492E+01  3.33413E+00
  1.29127E+01  8.04182E+01  3.50558E+00
  1.31762E+01  8.09387E+01  3.64770E+00
  1.34397E+01  7.87770E+01  3.63714E+00
  1.37032E+01  7.54775E+01  3.70930E+00
  1.39668E+01  7.46238E+01  3.64579E+00
  1.42303E+01  7.49985E+01  3.69531E+00
  1.44938E+01  7.70688E+01  3.84485E+00
  1.47573E+01  7.87350E+01  3.97141E+00
  1.50209E+01  8.22608E+01  4.03552E+00
  1.52844E+01  8.45670E+01  4.27702E+00
  1.55479E+01  8.92337E+01  4.43085E+00
  1.58114E+01  9.63176E+01  4.75613E+00
  1.60750E+01  1.04916E+02  4.94682E+00
  1.63385E+01  1.11965E+02  5.13648E+00
  1.66020E+01  1.17782E+02  5.36232E+00
  1.68655E+01  1.25176E+02  5.62425E+00
  1.71290E+01  1.31264E+02  5.76937E+00
  1.73926E+01  1.35626E+02  5.93557E+00
  1.76561E+01  1.35276E+02  6.13367E+00
  1.79196E+01  1.30468E+02  6.10025E+00
  1.81831E+01  1.23650E+02  5.89381E+00
  1.84467E+01  1.18258E+02  5.84944E+00
  1.87102E+01  1.18461E+02  5.90657E+00
  1.89737E+01  1.17159E+02  6.09629E+00
  1.92372E+01  1.17288E+02  6.05969E+00
  1.95008E+01  1.14954E+02  6.10023E+00
  1.97643E+01  1.13927E+02  6.12192E+00
  2.00278E+01  1.14857E+02  6.14991E+00
  2.02913E+01  1.11734E+02  6.33920E+00
  2.05549E+01  1.06802E+02  6.13475E+00
  2.08184E+01  1.00165E+02  5.99019E+00
  2.10819E+01  9.69721E+01  6.09109E+00
  2.13454E+01  9.59341E+01  6.09782E+00
  2.16090E+01  9.10944E+01  6.09373E+00
  2.18725E+01  8.79138E+01  6.03308E+00
  2.21360E+01  8.54325E+01  5.95179E+00
  2.23995E+01  8.46876E+01  6.23330E+00
  2.26630E+01  8.66264E+01  6.30133E+00
  2.29266E+01  9.23036E+01  6.64782E+00
  2.31901E+01  1.04304E+02  6.98232E+00
  2.34536E+01  1.12945E+02  7.34484E+00
  2.37171E+01  1.20396E+02  7.24689E+00
  2.39807E+01  1.20179E+02  7.58011E+00
  2.42442E+01  1.20023E+02  7.64757E+00
  2.45077E+01  1.14472E+02  7.57335E+00
  2.47712E+01  1.07406E+02  7.63750E+00
  2.50348E+01  1.03750E+02  7.16067E+00
  2.52983E+01  9.83699E+01  7.51684E+00
  2.55618E+01  9.86580E+01  7.54313E+00
  2.58253E+01  9.69869E+01  7.38903E+00
  2.60889E+01  1.01644E+02  7.53233E+00
  2.63524E+01  1.09838E+02  7.97682E+00
  2.66159E+01  1.15083E+02  8.48078E+00
  2.68794E+01  1.20750E+02  8.19949E+00
  2.71430E+01  1.22995E+02  8.46208E+00
  2.74065E+01  1.27912E+02  8.55010E+00
  2.76700E+01  1.30846E+02  8.89313E+00
  2.79335E+01  1.33843E+02  9.24735E+00
  2.81970E+01  1.35127E+02  9.17712E+00
  2.84606E+01  1.33851E+02  9.41944E+00
  2.87241E+01  1.29297E+02  9.09213E+00
  2.89876E+01  1.16088E+02  9.01469E+00
  2.92511E+01  9.93742E+01  8.16926E+00
  2.95147E+01  7.98304E+01  7.85453E+00
  2.97782E+01  6.57365E+01  7.21043E+00
  3.00417E+01  5.80908E+01  6.81642E+00
  3.03052E+01  5.08960E+01  6.88195E+00
  3.05688E+01  4.79942E+01  6.61130E+00
  3.08323E+01  4.35097E+01  6.76709E+00
  3.10958E+01  4.50278E+01  6.81037E+00
  3.13593E+01  4.67427E+01  6.63434E+00
  3.16229E+01  4.36036E+01  6.87504E+00
  3.18864E+01  4.19201E+01  6.48604E+00
  3.21499E+01  4.19616E+01  6.63756E+00
  3.24134E+01  4.62206E+01  6.88092E+00
  3.26770E+01  4.70381E+01  7.12432E+00
  3.29405E+01  4.43031E+01  6.93085E+00
  3.32040E+01  4.24534E+01  6.78431E+00
  3.34675E+01  4.12372E+01  7.05885E+00
  3.37310E+01  4.05941E+01  6.98436E+00
  3.39946E+01  3.97358E+01  6.65606E+00
  3.42581E+01  3.72725E+01  6.76943E+00
  3.45216E+01  3.66647E+01  6.69333E+00
  3.47851E+01  3.43580E+01  7.16376E+00
  3.50487E+01  3.86378E+01  6.93353E+00
  3.53122E+01  3.98733E+01  7.40439E+00
  3.55757E+01  4.46934E+01  7.33204E+00
  3.58392E+01  4.32641E+01  7.75292E+00
  3.61028E+01  4.26809E+01  7.35605E+00
  3.63663E+01  4.34870E+01  7.14611E+00
  3.66298E+01  4.52242E+01  7.56614E+00
  3.68933E+01  4.64825E+01  7.61857E+00
  3.71569E+01  4.60221E+01  7.80848E+00
  3.74204E+01  4.85922E+01  7.98550E+00
  3.76839E+01  5.07389E+01  8.26049E+00
  3.79474E+01  5.37910E+01  8.35099E+00
  3.82110E+01  5.35782E+01  8.25399E+00
  3.84745E+01  5.70150E+01  8.30460E+00
  3.87380E+01  5.63143E+01  8.47336E+00
  3.90015E+01  5.82840E+01  8.16946E+00
  3.92650E+01  5.59555E+01  8.65765E+00
  3.95286E+01  5.87067E+01  8.17426E+00
  3.97921E+01  5.78707E+01  8.86184E+00
  4.00556E+01  5.83121E+01  8.66570E+00
  4.03191E+01  5.46094E+01  8.97725E+00
  4.05827E+01  5.33414E+01  8.58107E+00
  4.08462E+01  5.36387E+01  8.81194E+00
  4.11097E+01  5.37640E+01  8.76136E+00
  4.13732E+01  5.30121E+01  8.99257E+00
  4.16368E+01  4.99058E+01  8.47951E+00
  4.19003E+01  4.84962E+01  8.01945E+00
  4.21638E+01  4.43961E+01  8.24559E+00
  4.24273E+01  4.78575E+01  7.98611E+00
  4.26909E+01  5.00785E+01  8.75764E+00
  4.29544E+01  5.35464E+01  8.57715E+00
  4.32179E+01  5.26050E+01  8.76286E+00
  4.34814E+01  5.21694E+01  9.19747E+00
  4.37450E+01  5.13941E+01  8.50547E+00
  4.40085E+01  4.63342E+01  8.29312E+00
  4.42720E+01  3.88412E+01  8.25350E+00
  4.45355E+01  3.28926E+01  7.73069E+00
  4.47990E+01  3.30445E+01  7.76444E+00
  4.50626E+01  3.32543E+01  8.05789E+00
  4.53261E+01  3.23406E+01  7.50912E+00
  4.55896E+01  2.72551E+01  7.46262E+00
  4.58531E+01  2.57994E+01  7.04262E+00
  4.61167E+01  2.51019E+01  7.27179E+00
  4.63802E+01  2.36755E+01  7.26232E+00
  4.66437E+01  2.31623E+01  6.79745E+00
  4.69072E+01  2.09425E+01  7.11286E+00
  4.71708E+01  2.01619E+01  6.81332E+00
  4.74343E+01  1.93288E+01  6.57066E+00
  4.76978E+01  1.61187E+01  6.93965E+00
  4.79613E+01  1.53992E+01  6.00561E+00
  4.82249E+01  1.53880E+01  6.38373E+00
  4.84884E+01  1.68592E+01  6.95211E+00
  4.87519E+01  1.77336E+01  6.37912E+00
  4.90154E+01  1.55898E+01  6.62883E+00
  4.92790E+01  1.52544E+01  6.40368E+00
  4.95425E+01  1.36353E+01  6.29547E+00
  4.98060E+01  1.11106E+01  6.17202E+00
  5.00695E+01  9.57094E+00  5.74144E+00
  5.03330E+01  9.91063E+00  5.76653E+00
  5.05966E+01  1.05227E+01  6.38608E+00
  5.08601E+01  9.08745E+00  5.77371E+00
  5.11236E+01  5.90444E+00  5.51685E+00
  5.13871E+01  3.20322E+00  5.23891E+00
  5.16507E+01  3.49642E+00  5.04565E+00
  5.19142E+01  4.13386E+00  5.50367E+00
  5.21777E+01  6.19799E+00  5.50464E+00
  5.24412E+01  5.72749E+00  5.76122E+00
  5.27048E+01  4.50994E+00  5.28863E+00
  5.29683E+01  4.62178E+00  5.15029E+00
  5.32318E+01  5.17254E+00  5.73428E+00
  5.34953E+01  4.74156E+00  5.44844E+00
  5.37589E+01  2.90374E+00  5.03538E+00
  5.40224E+01  3.45160E+00  4.92867E+00
  5.42859E+01  3.47897E+00  5.72764E+00
  5.45494E+01  1.32603E+00  4.88525E+00
  5.48130E+01  6.75488E-03  4.10057E+00
  5.50765E+01  1.28444E+00  5.21289E+00
  5.53400E+01  3.61464E+00  5.30687E+00
  5.56035E+01  3.64001E+00  5.17951E+00
  5.58670E+01  4.85808E+00  5.08786E+00
  5.61306E+01  6.50945E+00  5.86566E+00
  5.63941E+01  7.38491E+00  5.61514E+00
  5.66576E+01  6.17481E+00  5.54207E+00
  5.69211E+01  6.21326E+00  5.27561E+00
  5.71847E+01  5.42553E+00  5.66873E+00
  5.74482E+01  6.24403E+00  5.15919E+00
  5.77117E+01  6.43708E+00  5.51177E+00
  5.79752E+01  7.11730E+00  5.70271E+00
  5.82388E+01  5.63759E+00  5.34291E+00
  5.85023E+01  3.11457E+00  4.84551E+00
  5.87658E+01  5.38596E+00  4.68987E+00
  5.90293E+01  6.58894E+00  5.99069E+00
  5.92929E+01  8.50928E+00  5.53838E+00
  5.95564E+01  6.79730E+00  5.20671E+00
  5.98199E+01  5.95735E+00  5.55483E+00
  6.00834E+01  5.05933E+00  4.91932E+00
  6.03470E+01  5.07823E+00  4.96161E+00
  6.06105E+01  5.19980E+00  5.44672E+00
  6.08740E+01  6.46992E+00  4.93662E+00
  6.11375E+01  4.90103E+00  5.49732E+00
  6.14010E+01  5.91565E+00  4.67698E+00
  6.16646E+01  4.38643E+00  5.36969E+00
  6.19281E+01  2.92009E+00  4.73335E+00
  6.21916E+01  8.18043E-01  3.86601E+00
  6.24551E+01  2.62845E+00  4.28972E+00
  6.27187E+01  3.59977E+00  5.52792E+00
  6.29822E+01  4.32835E+00  4.24850E+00
  6.32457E+01  3.76265E+00  4.78831E+00
  6.35092E+01  4.33548E+00  5.02519E+00
  6.37728E+01  4.99974E+00  4.81998E+00
  6.40363E+01  3.90579E+00  4.72186E+00
  6.42998E+01  4.40678E+00  4.85109E+00
  6.45633E+01  3.96401E+00  4.63260E+00
  6.48269E+01  5.58293E+00  4.81962E+00
  6.50904E+01  7.23282E+00  5.30713E+00
  6.53539E+01  1.05767E+01  5.59982E+00
  6.56174E+01  1.15846E+01  6.13538E+00
  6.58810E+01  1.26735E+01  5.86158E+00
