  2.37171E+01  1.16949E+02  7.42297E+00
  2.39807E+01  1.11248E+02  7.45511E+00
  2.42442E+01  1.08777E+02  7.46365E+00
  2.45077E+01  1.07779E+02  7.41472E+00
  2.47712E+01  1.08518E+02  7.41044E+00
  2.50348E+01  1.07107E+02  7.42671E+00
  2.52983E+01  1.05530E+02  7.46003E+00
  2.55618E+01  1.03408E+02  7.53097E+00
  2.58253E+01  1.03438E+02  7.53720E+00
  2.60889E+01  1.03309E+02  7.72242E+00
  2.63524E+01  9.83259E+01  7.84368E+00
  2.66159E+01  9.27481E+01  7.59294E+00
  2.68794E+01  9.06881E+01  7.54576E+00
  2.71430E+01  9.17030E+01  7.73963E+00
  2.74065E+01  9.14691E+01  7.93144E+00
  2.76700E+01  8.93057E+01  7.94355E+00
  2.79335E+01  8.67926E+01  7.90924E+00
  2.81970E+01  8.55405E+01  7.79341E+00
  2.84606E+01  8.27794E+01  7.83835E+00
  2.87241E+01  7.94298E+01  7.93756E+00
  2.89876E+01  7.42424E+01  7.66628E+00
  2.92511E+01  7.15781E+01  7.51299E+00
  2.95147E+01  7.30937E+01  7.77313E+00
  2.97782E+01  7.41193E+01  7.94033E+00
  3.00417E+01  7.43016E+01  7.83353E+00
  3.03052E+01  7.21951E+01  7.96667E+00
  3.05688E+01  7.25220E+01  7.98948E+00
  3.08323E+01  7.17781E+01  7.87319E+00
  3.10958E+01  6.78440E+01  7.89590E+00
  3.13593E+01  6.66888E+01  7.78506E+00
  3.16229E+01  6.73772E+01  7.97551E+00
  3.18864E+01  6.98655E+01  8.11946E+00
  3.21499E+01  6.84855E+01  8.00190E+00
  3.24134E+01  6.45742E+01  8.05532E+00
  3.26770E+01  6.27287E+01  7.98582E+00
  3.29405E+01  5.98702E+01  8.08659E+00
  3.32040E+01  5.75362E+01  8.16516E+00
  3.34675E+01  5.46907E+01  8.13972E+00
  3.37310E+01  5.45632E+01  8.14914E+00
  3.39946E+01  5.59371E+01  8.12408E+00
  3.42581E+01  5.61454E+01  8.17087E+00
  3.45216E+01  5.90519E+01  8.04488E+00
  3.47851E+01  6.07970E+01  8.30951E+00
  3.50487E+01  6.00798E+01  8.39229E+00
  3.53122E+01  5.25265E+01  8.01362E+00
  3.55757E+01  4.44574E+01  7.62034E+00
  3.58392E+01  4.04162E+01  7.48270E+00
  3.61028E+01  3.96154E+01  7.42628E+00
  3.63663E+01  4.00945E+01  7.42887E+00
  3.66298E+01  3.71619E+01  7.68282E+00
  3.68933E+01  3.42562E+01  7.51134E+00
  3.71569E+01  3.02611E+01  7.35594E+00
  3.74204E+01  2.81746E+01  7.08418E+00
  3.76839E+01  2.79938E+01  6.96661E+00
  3.79474E+01  2.78264E+01  7.27778E+00
  3.82110E+01  3.11129E+01  7.33851E+00
  3.84745E+01  3.09055E+01  7.55708E+00
  3.87380E+01  2.90511E+01  7.32676E+00
  3.90015E+01  2.71167E+01  6.95008E+00
  3.92650E+01  2.63770E+01  7.20330E+00
  3.95286E+01  2.53789E+01  7.04949E+00
  3.97921E+01  1.88466E+01  6.66439E+00
  4.00556E+01  1.60977E+01  6.50967E+00
  4.03191E+01  1.41033E+01  6.66504E+00
  4.05827E+01  1.47404E+01  6.33753E+00
  4.08462E+01  1.27855E+01  6.06910E+00
  4.11097E+01  1.00843E+01  6.16975E+00
  4.13732E+01  1.14819E+01  6.22239E+00
  4.16368E+01  1.32762E+01  6.66012E+00
  4.19003E+01  1.42283E+01  6.62109E+00
  4.21638E+01  1.10290E+01  6.09633E+00
  4.24273E+01  8.09208E+00  5.70473E+00
  4.26909E+01  6.73496E+00  5.92048E+00
  4.29544E+01  6.99263E+00  5.95505E+00
  4.32179E+01  6.60578E+00  5.82525E+00
  4.34814E+01  6.02867E+00  5.89391E+00
  4.37450E+01  4.98320E+00  5.92322E+00
  4.40085E+01  4.56774E+00  5.93040E+00
  4.42720E+01  6.20286E+00  5.94644E+00
  4.45355E+01  8.06360E+00  6.03186E+00
  4.47990E+01  8.87354E+00  5.93459E+00
  4.50626E+01  9.03436E+00  5.82153E+00
  4.53261E+01  8.60520E+00  5.99362E+00
  4.55896E+01  8.41458E+00  6.03888E+00
  4.58531E+01  7.66022E+00  6.02009E+00
  4.61167E+01  6.98949E+00  5.84917E+00
  4.63802E+01  7.80314E+00  5.87282E+00
  4.66437E+01  7.11855E+00  6.13277E+00
  4.69072E+01  4.56440E+00  5.63053E+00
  4.71708E+01  2.36137E+00  5.17589E+00
  4.74343E+01  2.93673E+00  5.59879E+00
  4.76978E+01  3.57984E+00  5.65880E+00
  4.79613E+01  1.31781E+00  5.24818E+00
  4.82249E+01 -6.85325E-01  4.93345E+00
  4.84884E+01  8.20960E-01  5.12727E+00
  4.87519E+01  2.76508E+00  5.53489E+00
  4.90154E+01  2.86536E+00  5.42405E+00
  4.92790E+01  6.07940E-01  5.04620E+00
  4.95425E+01  4.82580E-01  4.92913E+00
  4.98060E+01  2.93702E+00  5.30033E+00
  5.00695E+01  4.93667E+00  5.68175E+00
  5.03330E+01  4.59165E+00  5.40018E+00
  5.05966E+01  2.62886E+00  5.16056E+00
  5.08601E+01  2.63976E+00  5.09722E+00
  5.11236E+01  4.18482E+00  5.32153E+00
  5.13871E+01  5.59143E+00  5.54965E+00
  5.16507E+01  6.27776E+00  5.43346E+00
  5.19142E+01  6.19637E+00  5.50375E+00
  5.21777E+01  4.43150E+00  5.39426E+00
  5.24412E+01  3.27876E+00  4.85739E+00
  5.27048E+01  1.75004E+00  4.96797E+00
  5.29683E+01  2.09231E+00  4.89151E+00
  5.32318E+01  3.10466E+00  4.81123E+00
  5.34953E+01  2.27611E+00  5.19583E+00
  5.37589E+01  1.67536E+00  4.51669E+00
  5.40224E+01  3.30170E-01  4.46806E+00
  5.42859E+01  1.60738E+00  4.71238E+00
  5.45494E+01  3.34371E+00  4.83630E+00
  5.48130E+01  3.32142E+00  4.98509E+00
  5.50765E+01  2.42241E+00  4.62525E+00
  5.53400E+01  1.96412E+00  4.46859E+00
  5.56035E+01  1.83557E+00  4.68037E+00
  5.58670E+01  2.07534E+00  4.52904E+00
  5.61306E+01  2.82906E+00  4.42461E+00
  5.63941E+01  3.20399E+00  4.92466E+00
  5.66576E+01  3.78787E+00  4.56906E+00
  5.69211E+01  4.77476E+00  4.63912E+00
  5.71847E+01  5.42157E+00  5.17335E+00
  5.74482E+01  4.68300E+00  4.73833E+00
  5.77117E+01  2.00303E+00  4.18699E+00
  5.79752E+01  9.31160E-01  4.09093E+00
  5.82388E+01  2.44566E+00  4.23265E+00
  5.85023E+01  4.70066E+00  4.69479E+00
  5.87658E+01  5.84048E+00  4.97099E+00
  5.90293E+01  4.61650E+00  4.59844E+00
  5.92929E+01  3.06870E+00  4.17264E+00
  5.95564E+01  1.10160E+00  4.17864E+00
  5.98199E+01 -4.80102E-02  3.60707E+00
  6.00834E+01 -4.32317E-01  3.39957E+00
  6.03470E+01  9.56298E-01  3.98868E+00
  6.06105E+01  3.74908E+00  4.20357E+00
  6.08740E+01  3.95389E+00  4.63780E+00
  6.11375E+01  3.14593E+00  4.05502E+00
  6.14010E+01  2.82070E+00  3.80626E+00
  6.16646E+01  3.35739E+00  4.43143E+00
  6.19281E+01  4.60737E+00  4.25965E+00
  6.21916E+01  3.65833E+00  4.27160E+00
  6.24551E+01  3.90865E+00  4.02937E+00
  6.27187E+01  4.35986E+00  4.30770E+00
  6.29822E+01  3.87527E+00  4.37448E+00
  6.32457E+01  3.56191E+00  3.76869E+00
  6.35092E+01  4.33194E+00  4.10558E+00
  6.37728E+01  6.30260E+00  4.73598E+00
  6.40363E+01  7.27663E+00  4.63805E+00
  6.42998E+01  7.47597E+00  4.59543E+00
  6.45633E+01  6.21665E+00  4.74177E+00
  6.48269E+01  4.00178E+00  3.97846E+00
  6.50904E+01  7.70182E-01  3.10793E+00
  6.53539E+01 -5.48801E-01  3.00868E+00
