  3.90015E+01  3.25695E+01  7.26452E+00
  3.92650E+01  3.14085E+01  7.42338E+00
  3.95286E+01  3.15622E+01  7.37611E+00
  3.97921E+01  2.98149E+01  7.30713E+00
  4.00556E+01  2.65490E+01  6.99663E+00
  4.03191E+01  2.42326E+01  6.69188E+00
  4.05827E+01  2.38343E+01  6.92901E+00
  4.08462E+01  2.33503E+01  6.87816E+00
  4.11097E+01  2.15157E+01  6.69511E+00
  4.13732E+01  2.02199E+01  6.64131E+00
  4.16368E+01  1.97185E+01  6.58416E+00
  4.19003E+01  1.81172E+01  6.42877E+00
  4.21638E+01  1.51995E+01  6.41718E+00
  4.24273E+01  1.64899E+01  6.44020E+00
  4.26909E+01  1.80737E+01  6.82404E+00
  4.29544E+01  1.88316E+01  6.73726E+00
  4.32179E+01  1.61785E+01  6.34021E+00
  4.34814E+01  1.48604E+01  6.24412E+00
  4.37450E+01  1.44589E+01  6.24995E+00
  4.40085E+01  1.32900E+01  6.04926E+00
  4.42720E+01  1.60808E+01  6.09488E+00
  4.45355E+01  1.46807E+01  6.28119E+00
  4.47990E+01  1.44249E+01  6.03386E+00
  4.50626E+01  9.22776E+00  5.99364E+00
  4.53261E+01  7.77038E+00  5.83391E+00
  4.55896E+01  7.50605E+00  5.70638E+00
  4.58531E+01  6.53613E+00  5.84546E+00
  4.61167E+01  5.94451E+00  5.62505E+00
  4.63802E+01  6.09402E+00  5.50497E+00
  4.66437E+01  6.90676E+00  5.89639E+00
  4.69072E+01  7.36544E+00  5.73940E+00
  4.71708E+01  6.94700E+00  5.60829E+00
  4.74343E+01  6.89920E+00  5.77055E+00
  4.76978E+01  6.97169E+00  5.72593E+00
  4.79613E+01  5.18672E+00  5.52769E+00
  4.82249E+01  5.01995E+00  5.35938E+00
  4.84884E+01  6.71875E+00  5.64859E+00
  4.87519E+01  7.47537E+00  5.91082E+00
  4.90154E+01  5.13223E+00  5.43433E+00
  4.92790E+01  5.26923E+00  5.09658E+00
  4.95425E+01  6.43291E+00  5.87648E+00
  4.98060E+01  5.80965E+00  5.65110E+00
  5.00695E+01  1.68835E+00  4.76641E+00
  5.03330E+01  1.67689E+00  4.79436E+00
  5.05966E+01  4.67046E+00  5.61444E+00
  5.08601E+01  6.54327E+00  5.51568E+00
  5.11236E+01  3.32757E+00  5.21557E+00
  5.13871E+01  1.66547E+00  4.70617E+00
  5.16507E+01  9.91959E-01  4.95478E+00
  5.19142E+01  1.43517E+00  4.92851E+00
  5.21777E+01  1.75817E+00  4.72993E+00
  5.24412E+01  2.93038E+00  5.05425E+00
  5.27048E+01  5.52237E+00  5.23446E+00
  5.29683E+01  6.44466E+00  5.48980E+00
  5.32318E+01  7.09014E+00  5.26985E+00
  5.34953E+01  5.76949E+00  5.38964E+00
  5.37589E+01  2.90850E+00  4.96126E+00
  5.40224E+01  6.83622E-01  4.24221E+00
  5.42859E+01  7.06703E-02  4.57367E+00
  5.45494E+01  7.82035E-01  4.66159E+00
  5.48130E+01  1.46279E+00  4.38753E+00
  5.50765E+01  2.20665E+00  4.77774E+00
  5.53400E+01  3.43289E+00  4.84771E+00
  5.56035E+01  3.43859E+00  4.77599E+00
  5.58670E+01  3.02707E+00  4.68251E+00
  5.61306E+01  5.66948E+00  4.76633E+00
  5.63941E+01  7.80800E+00  5.56569E+00
  5.66576E+01  6.38674E+00  5.29017E+00
  5.69211E+01  2.32726E+00  4.14257E+00
  5.71847E+01 -9.67513E-01  3.99580E+00
  5.74482E+01  6.50039E-01  4.05707E+00
  5.77117E+01  2.36826E+00  4.59096E+00
  5.79752E+01  3.68387E+00  4.59575E+00
  5.82388E+01  4.20682E+00  4.58478E+00
  5.85023E+01  3.63931E+00  4.69886E+00
  5.87658E+01  3.53798E+00  4.35873E+00
  5.90293E+01  3.82530E+00  4.46504E+00
  5.92929E+01  3.55888E+00  4.69841E+00
  5.95564E+01  2.88689E+00  4.19159E+00
  5.98199E+01  1.91769E+00  4.03202E+00
  6.00834E+01  2.10350E+00  4.30643E+00
  6.03470E+01  2.60310E+00  4.12680E+00
  6.06105E+01  1.46133E+00  4.14570E+00
  6.08740E+01  1.42722E+00  3.74032E+00
  6.11375E+01  1.23179E+00  4.00843E+00
  6.14010E+01  1.94774E+00  3.99033E+00
  6.16646E+01  1.23437E+00  3.95547E+00
  6.19281E+01  5.50933E-01  3.56839E+00
  6.21916E+01  5.03294E-01  3.61587E+00
  6.24551E+01  8.55797E-01  3.80633E+00
  6.27187E+01  2.77704E+00  3.80614E+00
  6.29822E+01  3.78720E+00  4.40762E+00
  6.32457E+01  3.30887E+00  4.26719E+00
  6.35092E+01  1.97485E+00  3.47674E+00
  6.37728E+01  2.42778E+00  3.76359E+00
  6.40363E+01  4.84835E+00  4.49591E+00
  6.42998E+01  6.18061E+00  4.53112E+00
  6.45633E+01  5.01667E+00  4.39776E+00
  6.48269E+01  4.64145E+00  3.94031E+00
  6.50904E+01  5.12150E+00  4.34867E+00
  6.53539E+01  6.17778E+00  4.54481E+00
  6.56174E+01  6.69946E+00  4.42612E+00
  6.58810E+01  5.80809E+00  4.50447E+00
  6.61445E+01  5.78667E+00  4.11867E+00
