  2.26630E+01  8.81601E+01  6.12073E+00
  2.29266E+01  9.62999E+01  6.61287E+00
  2.31901E+01  1.04483E+02  6.99209E+00
  2.34536E+01  1.09267E+02  7.00377E+00
  2.37171E+01  1.10765E+02  7.07240E+00
  2.39807E+01  1.13044E+02  7.22972E+00
  2.42442E+01  1.15527E+02  7.52280E+00
  2.45077E+01  1.14264E+02  7.63914E+00
  2.47712E+01  1.10359E+02  7.47092E+00
  2.50348E+01  1.04600E+02  7.41152E+00
  2.52983E+01  1.01319E+02  7.41529E+00
  2.55618E+01  9.88190E+01  7.32759E+00
  2.58253E+01  9.84950E+01  7.31486E+00
  2.60889E+01  1.01255E+02  7.54631E+00
  2.63524E+01  1.04509E+02  7.81263E+00
  2.66159E+01  1.10170E+02  7.97670E+00
  2.68794E+01  1.16375E+02  8.23752E+00
  2.71430E+01  1.22081E+02  8.40531E+00
  2.74065E+01  1.25536E+02  8.39896E+00
  2.76700E+01  1.25085E+02  8.66479E+00
  2.79335E+01  1.26936E+02  8.72639E+00
  2.81970E+01  1.27484E+02  8.83724E+00
  2.84606E+01  1.26526E+02  9.01766E+00
  2.87241E+01  1.19918E+02  8.82748E+00
  2.89876E+01  1.11051E+02  8.64476E+00
  2.92511E+01  1.00993E+02  8.44107E+00
  2.95147E+01  9.00342E+01  8.17634E+00
  2.97782E+01  7.68086E+01  7.87507E+00
  3.00417E+01  6.49160E+01  7.30770E+00
  3.03052E+01  5.84815E+01  6.94262E+00
  3.05688E+01  5.53695E+01  6.84156E+00
  3.08323E+01  5.44879E+01  6.75861E+00
  3.10958E+01  5.11383E+01  6.79526E+00
  3.13593E+01  4.78246E+01  6.73385E+00
  3.16229E+01  4.50667E+01  6.70339E+00
  3.18864E+01  4.27190E+01  6.77066E+00
  3.21499E+01  4.44963E+01  6.55430E+00
  3.24134E+01  4.75227E+01  6.73096E+00
  3.26770E+01  4.83693E+01  7.11996E+00
  3.29405E+01  4.53762E+01  6.89600E+00
  3.32040E+01  4.13992E+01  6.92942E+00
  3.34675E+01  4.08395E+01  6.92859E+00
  3.37310E+01  4.12610E+01  6.86813E+00
  3.39946E+01  4.07790E+01  6.77722E+00
  3.42581E+01  3.93602E+01  6.76175E+00
  3.45216E+01  4.02967E+01  7.09133E+00
  3.47851E+01  4.19570E+01  7.36553E+00
  3.50487E+01  4.47704E+01  7.25931E+00
  3.53122E+01  4.58773E+01  7.25256E+00
  3.55757E+01  4.67758E+01  7.46813E+00
  3.58392E+01  4.53201E+01  7.33289E+00
  3.61028E+01  4.30888E+01  7.36189E+00
  3.63663E+01  4.49044E+01  7.51747E+00
  3.66298E+01  4.63243E+01  7.82518E+00
  3.68933E+01  4.62362E+01  7.51065E+00
  3.71569E+01  4.52971E+01  7.35728E+00
  3.74204E+01  4.85288E+01  7.70525E+00
  3.76839E+01  5.13274E+01  7.87722E+00
  3.79474E+01  5.03565E+01  7.81182E+00
  3.82110E+01  5.20157E+01  7.96089E+00
  3.84745E+01  5.72283E+01  8.50355E+00
  3.87380E+01  6.22195E+01  8.59055E+00
  3.90015E+01  6.18485E+01  8.61965E+00
  3.92650E+01  5.92196E+01  8.85012E+00
  3.95286E+01  6.01171E+01  8.73071E+00
  3.97921E+01  6.27055E+01  8.86396E+00
  4.00556E+01  6.25732E+01  8.90312E+00
  4.03191E+01  5.87697E+01  8.48189E+00
  4.05827E+01  5.20859E+01  8.12107E+00
  4.08462E+01  4.66444E+01  7.91753E+00
  4.11097E+01  4.27183E+01  7.96056E+00
  4.13732E+01  3.96149E+01  7.92852E+00
  4.16368E+01  3.86150E+01  7.60201E+00
  4.19003E+01  3.95838E+01  7.44460E+00
  4.21638E+01  4.39096E+01  7.93041E+00
  4.24273E+01  4.57290E+01  8.33103E+00
  4.26909E+01  4.42563E+01  8.28349E+00
  4.29544E+01  4.18293E+01  8.09266E+00
  4.32179E+01  4.26776E+01  8.15456E+00
  4.34814E+01  4.34699E+01  8.24184E+00
  4.37450E+01  4.32713E+01  8.23868E+00
  4.40085E+01  4.07469E+01  8.27759E+00
  4.42720E+01  3.91358E+01  8.03080E+00
  4.45355E+01  4.05699E+01  7.94502E+00
  4.47990E+01  4.01312E+01  8.17665E+00
  4.50626E+01  3.77583E+01  7.89148E+00
  4.53261E+01  3.16507E+01  7.52179E+00
  4.55896E+01  2.77595E+01  7.38077E+00
  4.58531E+01  2.69807E+01  7.20004E+00
  4.61167E+01  2.59307E+01  7.32315E+00
  4.63802E+01  2.28338E+01  7.13475E+00
  4.66437E+01  1.82126E+01  6.53719E+00
  4.69072E+01  1.39765E+01  6.29487E+00
  4.71708E+01  1.27997E+01  6.21937E+00
  4.74343E+01  1.19710E+01  6.16929E+00
  4.76978E+01  1.12514E+01  6.05855E+00
  4.79613E+01  1.27188E+01  6.10845E+00
  4.82249E+01  1.46387E+01  6.45655E+00
  4.84884E+01  1.61486E+01  6.56486E+00
  4.87519E+01  1.69341E+01  6.45915E+00
  4.90154E+01  1.62146E+01  6.65031E+00
  4.92790E+01  1.50056E+01  6.41381E+00
  4.95425E+01  1.34989E+01  6.12868E+00
  4.98060E+01  1.19904E+01  6.27636E+00
  5.00695E+01  1.22920E+01  6.04610E+00
  5.03330E+01  9.70772E+00  6.07670E+00
  5.05966E+01  5.86731E+00  5.58008E+00
  5.08601E+01  2.63860E+00  4.84666E+00
  5.11236E+01  2.00367E+00  5.16161E+00
  5.13871E+01  5.38396E+00  5.40802E+00
  5.16507E+01  7.26981E+00  5.80962E+00
  5.19142E+01  6.66099E+00  5.71135E+00
  5.21777E+01  4.60722E+00  5.24180E+00
  5.24412E+01  2.93522E+00  5.19941E+00
  5.27048E+01  3.02807E+00  5.18545E+00
  5.29683E+01  4.13822E+00  5.27633E+00
  5.32318E+01  5.42271E+00  5.47578E+00
  5.34953E+01  6.27267E+00  5.64346E+00
  5.37589E+01  5.41431E+00  5.43103E+00
  5.40224E+01  4.70369E+00  5.25555E+00
  5.42859E+01  4.11516E+00  5.36183E+00
  5.45494E+01  2.66859E+00  5.17642E+00
  5.48130E+01  1.85903E+00  4.72472E+00
  5.50765E+01  2.07074E+00  5.04686E+00
  5.53400E+01  2.58446E+00  5.23141E+00
  5.56035E+01  3.74699E+00  4.90371E+00
  5.58670E+01  5.90344E+00  5.48815E+00
  5.61306E+01  8.83173E+00  5.96230E+00
  5.63941E+01  8.98118E+00  5.84360E+00
  5.66576E+01  5.97049E+00  5.47392E+00
  5.69211E+01  3.67486E+00  4.96076E+00
  5.71847E+01  3.18699E+00  5.00817E+00
  5.74482E+01  4.19691E+00  5.22495E+00
  5.77117E+01  6.06814E+00  5.25574E+00
  5.79752E+01  5.99944E+00  5.57435E+00
  5.82388E+01  5.58755E+00  5.19041E+00
  5.85023E+01  6.18407E+00  5.07303E+00
  5.87658E+01  8.31346E+00  5.76412E+00
  5.90293E+01  1.10379E+01  5.90437E+00
  5.92929E+01  1.00616E+01  5.93238E+00
  5.95564E+01  8.07794E+00  5.43812E+00
  5.98199E+01  5.14854E+00  5.09590E+00
  6.00834E+01  2.58997E+00  4.79640E+00
  6.03470E+01  2.55311E+00  4.32262E+00
  6.06105E+01  3.30760E+00  4.99046E+00
  6.08740E+01  4.60511E+00  5.06878E+00
  6.11375E+01  5.21682E+00  4.80065E+00
  6.14010E+01  6.00156E+00  5.29204E+00
  6.16646E+01  6.44173E+00  5.28183E+00
  6.19281E+01  6.46931E+00  5.03113E+00
  6.21916E+01  6.83443E+00  5.23334E+00
  6.24551E+01  7.83478E+00  5.45734E+00
  6.27187E+01  5.74113E+00  5.26505E+00
  6.29822E+01  2.19780E+00  4.20277E+00
  6.32457E+01  3.30759E-01  3.92468E+00
  6.35092E+01  7.00592E-01  4.23642E+00
  6.37728E+01  2.68075E+00  4.44107E+00
  6.40363E+01  2.69920E+00  4.62450E+00
  6.42998E+01  2.82174E+00  4.34612E+00
  6.45633E+01  4.13655E+00  4.52957E+00
  6.48269E+01  5.89989E+00  5.11254E+00
  6.50904E+01  8.03675E+00  5.27188E+00
  6.53539E+01  9.06848E+00  5.31011E+00
  6.56174E+01  1.01424E+01  5.70929E+00
  6.58810E+01  1.09103E+01  5.66474E+00
