  3.84780E+01  3.99381E+01  7.47811E+00
  3.87415E+01  4.05790E+01  7.54050E+00
  3.90050E+01  3.78105E+01  7.39309E+00
  3.92686E+01  3.59091E+01  7.23035E+00
  3.95321E+01  3.52697E+01  7.24285E+00
  3.97957E+01  3.69473E+01  7.31980E+00
  4.00592E+01  3.75467E+01  7.33967E+00
  4.03228E+01  3.69646E+01  7.30644E+00
  4.05863E+01  3.35860E+01  7.32631E+00
  4.08499E+01  2.78516E+01  7.08823E+00
  4.11134E+01  2.35338E+01  6.86635E+00
  4.13770E+01  2.25746E+01  6.72954E+00
  4.16405E+01  2.18328E+01  6.63737E+00
  4.19041E+01  1.91711E+01  6.35133E+00
  4.21676E+01  1.83632E+01  6.33364E+00
  4.24312E+01  1.89337E+01  6.59332E+00
  4.26947E+01  1.93563E+01  6.42154E+00
  4.29583E+01  1.96043E+01  6.40792E+00
  4.32218E+01  2.04564E+01  6.57821E+00
  4.34854E+01  2.14985E+01  6.58427E+00
  4.37489E+01  2.10335E+01  6.80651E+00
  4.40125E+01  2.08006E+01  6.97341E+00
  4.42760E+01  2.07666E+01  6.70998E+00
  4.45395E+01  1.85637E+01  6.62301E+00
  4.48031E+01  1.65439E+01  6.32514E+00
  4.50666E+01  1.30044E+01  6.00364E+00
  4.53302E+01  1.23378E+01  5.89525E+00
  4.55937E+01  1.10497E+01  6.06212E+00
  4.58573E+01  1.12714E+01  5.95615E+00
  4.61208E+01  1.13872E+01  5.93649E+00
  4.63844E+01  1.09083E+01  6.06124E+00
  4.66479E+01  1.08733E+01  5.85572E+00
  4.69115E+01  1.16139E+01  5.92468E+00
  4.71750E+01  1.21469E+01  6.20551E+00
  4.74386E+01  1.10824E+01  5.93660E+00
  4.77021E+01  8.93811E+00  5.64971E+00
  4.79657E+01  9.29838E+00  5.75016E+00
  4.82292E+01  9.85646E+00  5.97378E+00
  4.84928E+01  9.15444E+00  5.72383E+00
  4.87563E+01  8.99339E+00  5.58271E+00
  4.90199E+01  9.49044E+00  5.92277E+00
  4.92834E+01  1.00135E+01  5.81869E+00
  4.95470E+01  8.59965E+00  5.65388E+00
  4.98105E+01  7.97255E+00  5.56918E+00
  5.00740E+01  7.02631E+00  5.61668E+00
  5.03376E+01  5.35569E+00  5.31922E+00
  5.06011E+01  3.47662E+00  5.06621E+00
  5.08647E+01  2.76570E+00  5.04516E+00
  5.11282E+01  4.19462E+00  5.10066E+00
  5.13918E+01  6.13167E+00  5.41736E+00
  5.16553E+01  8.27728E+00  5.57776E+00
  5.19189E+01  8.53684E+00  5.65719E+00
  5.21824E+01  5.41993E+00  5.40571E+00
  5.24460E+01  3.02757E+00  4.63180E+00
  5.27095E+01  2.46365E+00  4.91529E+00
  5.29731E+01  3.43640E+00  5.16487E+00
  5.32366E+01  3.31141E+00  4.84168E+00
  5.35002E+01  1.80898E+00  4.78935E+00
  5.37637E+01  1.76789E+00  4.67975E+00
  5.40273E+01  2.12306E+00  4.75401E+00
  5.42908E+01  2.67540E+00  4.83211E+00
  5.45544E+01  2.38622E+00  4.79716E+00
  5.48179E+01  2.51967E+00  4.60060E+00
  5.50815E+01  2.77248E+00  4.82084E+00
  5.53450E+01  2.70589E+00  4.81137E+00
  5.56085E+01  1.89786E+00  4.49558E+00
  5.58721E+01  1.50082E+00  4.48715E+00
  5.61356E+01  1.44557E+00  4.59836E+00
  5.63992E+01  2.10903E+00  4.41175E+00
  5.66627E+01  3.82579E+00  4.70828E+00
  5.69263E+01  5.49581E+00  5.14744E+00
  5.71898E+01  5.60041E+00  4.96101E+00
  5.74534E+01  5.37659E+00  4.71649E+00
  5.77169E+01  6.98173E+00  5.10008E+00
  5.79805E+01  7.81983E+00  5.41692E+00
  5.82440E+01  5.76746E+00  4.89467E+00
  5.85076E+01  2.24213E+00  4.25679E+00
  5.87711E+01  6.21847E-01  4.06186E+00
  5.90347E+01  2.21949E+00  4.21508E+00
  5.92982E+01  4.05102E+00  4.77245E+00
  5.95618E+01  6.02664E+00  4.76479E+00
  5.98253E+01  5.52826E+00  4.92604E+00
  6.00889E+01  4.17570E+00  4.52118E+00
  6.03524E+01  3.17711E+00  4.19298E+00
  6.06160E+01  3.15161E+00  4.45908E+00
  6.08795E+01  4.07291E+00  4.46913E+00
  6.11430E+01  4.77943E+00  4.50853E+00
  6.14066E+01  4.83000E+00  4.70148E+00
  6.16701E+01  4.75132E+00  4.44660E+00
  6.19337E+01  3.31412E+00  4.37216E+00
  6.21972E+01  1.34785E+00  3.97981E+00
  6.24608E+01  5.39524E-01  3.44399E+00
  6.27243E+01  2.61894E+00  3.97678E+00
  6.29879E+01  5.48727E+00  4.83491E+00
  6.32514E+01  5.71311E+00  4.68343E+00
  6.35150E+01  4.38626E+00  4.07825E+00
  6.37785E+01  4.22505E+00  4.29370E+00
  6.40421E+01  5.12706E+00  4.58139E+00
  6.43056E+01  7.16233E+00  4.47629E+00
  6.45692E+01  8.49552E+00  5.12669E+00
  6.48327E+01  8.24409E+00  5.07965E+00
  6.50963E+01  6.06816E+00  4.30028E+00
  6.53598E+01  4.03069E+00  4.11899E+00
  6.56234E+01  3.96058E+00  4.19643E+00
