  2.58253E+01  1.03430E+02  7.32306E+00
  2.60889E+01  1.09007E+02  7.55083E+00
  2.63524E+01  1.10430E+02  7.94748E+00
  2.66159E+01  1.13985E+02  8.03043E+00
  2.68794E+01  1.19503E+02  8.16830E+00
  2.71430E+01  1.25825E+02  8.40590E+00
  2.74065E+01  1.23295E+02  8.48031E+00
  2.76700E+01  1.23467E+02  8.41095E+00
  2.79335E+01  1.27784E+02  9.04037E+00
  2.81970E+01  1.32726E+02  9.31692E+00
  2.84606E+01  1.33134E+02  9.16140E+00
  2.87241E+01  1.27121E+02  8.89562E+00
  2.89876E+01  1.22476E+02  8.86287E+00
  2.92511E+01  1.09997E+02  8.50304E+00
  2.95147E+01  9.41211E+01  8.08228E+00
  2.97782E+01  7.77839E+01  7.55356E+00
  3.00417E+01  6.24837E+01  7.12482E+00
  3.03052E+01  5.13179E+01  6.49310E+00
  3.05688E+01  4.66192E+01  6.53188E+00
  3.08323E+01  4.83959E+01  6.59541E+00
  3.10958E+01  4.92878E+01  6.88128E+00
  3.13593E+01  4.54279E+01  6.56134E+00
  3.16229E+01  3.90652E+01  6.58300E+00
  3.18864E+01  3.70092E+01  6.68004E+00
  3.21499E+01  3.96280E+01  6.52179E+00
  3.24134E+01  4.26100E+01  6.97531E+00
  3.26770E+01  4.59569E+01  6.77327E+00
  3.29405E+01  4.66391E+01  6.60609E+00
  3.32040E+01  4.83273E+01  6.85601E+00
  3.34675E+01  4.91769E+01  6.88715E+00
  3.37310E+01  4.79524E+01  7.11450E+00
  3.39946E+01  4.53230E+01  7.07360E+00
  3.42581E+01  4.41889E+01  6.92118E+00
  3.45216E+01  4.33110E+01  7.08169E+00
  3.47851E+01  4.16728E+01  6.95281E+00
  3.50487E+01  3.99985E+01  7.06561E+00
  3.53122E+01  3.90215E+01  7.38709E+00
  3.55757E+01  3.93974E+01  7.26122E+00
  3.58392E+01  3.70786E+01  6.95113E+00
  3.61028E+01  3.34716E+01  7.20122E+00
  3.63663E+01  3.78931E+01  7.09734E+00
  3.66298E+01  4.47321E+01  7.68801E+00
  3.68933E+01  5.14150E+01  8.03111E+00
  3.71569E+01  5.13703E+01  7.73870E+00
  3.74204E+01  5.08310E+01  7.88942E+00
  3.76839E+01  5.38493E+01  8.15014E+00
  3.79474E+01  5.55677E+01  8.53161E+00
  3.82110E+01  5.35419E+01  8.39630E+00
  3.84745E+01  5.32739E+01  8.15012E+00
  3.87380E+01  5.45457E+01  8.20750E+00
  3.90015E+01  5.71762E+01  8.46407E+00
  3.92650E+01  5.73496E+01  7.97888E+00
  3.95286E+01  5.48668E+01  8.46633E+00
  3.97921E+01  5.65431E+01  8.37605E+00
  4.00556E+01  5.54560E+01  8.76917E+00
  4.03191E+01  5.80427E+01  8.32581E+00
  4.05827E+01  5.50649E+01  8.43767E+00
  4.08462E+01  5.15597E+01  7.81045E+00
  4.11097E+01  4.48845E+01  7.91145E+00
  4.13732E+01  4.20640E+01  8.13113E+00
  4.16368E+01  4.22969E+01  7.98067E+00
  4.19003E+01  4.41728E+01  8.11469E+00
  4.21638E+01  4.37484E+01  8.08442E+00
  4.24273E+01  4.35676E+01  8.20363E+00
  4.26909E+01  4.42511E+01  8.64670E+00
  4.29544E+01  4.30348E+01  8.33125E+00
  4.32179E+01  4.23592E+01  7.77783E+00
  4.34814E+01  4.05673E+01  8.36187E+00
  4.37450E+01  4.11472E+01  7.99851E+00
  4.40085E+01  3.79684E+01  8.30335E+00
  4.42720E+01  3.51363E+01  7.95804E+00
  4.45355E+01  3.18217E+01  7.76790E+00
  4.47990E+01  3.20273E+01  7.44595E+00
  4.50626E+01  3.37811E+01  7.70228E+00
  4.53261E+01  3.21932E+01  7.95910E+00
  4.55896E+01  2.70044E+01  7.16947E+00
  4.58531E+01  2.08509E+01  6.71315E+00
  4.61167E+01  1.91592E+01  6.67957E+00
  4.63802E+01  1.88574E+01  6.83863E+00
  4.66437E+01  1.68592E+01  6.57469E+00
  4.69072E+01  1.54762E+01  6.25468E+00
  4.71708E+01  1.50484E+01  6.51182E+00
  4.74343E+01  1.46249E+01  6.42580E+00
  4.76978E+01  1.56507E+01  6.21473E+00
  4.79613E+01  1.46935E+01  6.64265E+00
  4.82249E+01  1.58781E+01  6.32878E+00
  4.84884E+01  1.53925E+01  6.35767E+00
  4.87519E+01  1.47599E+01  6.64350E+00
  4.90154E+01  1.40286E+01  6.07119E+00
  4.92790E+01  1.21844E+01  6.21225E+00
  4.95425E+01  1.15540E+01  6.16917E+00
  4.98060E+01  1.01315E+01  5.78339E+00
  5.00695E+01  6.32344E+00  5.91385E+00
  5.03330E+01  3.94504E+00  4.83094E+00
  5.05966E+01  2.03252E+00  5.26172E+00
  5.08601E+01  5.13027E+00  5.03551E+00
  5.11236E+01  4.23814E+00  6.02469E+00
  5.13871E+01  3.81178E+00  4.67276E+00
  5.16507E+01  1.39069E+00  5.17484E+00
  5.19142E+01  3.34611E+00  5.03364E+00
  5.21777E+01  2.31841E+00  5.50361E+00
  5.24412E+01  2.22497E+00  4.66473E+00
  5.27048E+01  2.20573E+00  5.08539E+00
  5.29683E+01  4.57915E+00  5.45782E+00
  5.32318E+01  5.66048E+00  5.41379E+00
  5.34953E+01  4.68629E+00  5.52264E+00
  5.37589E+01  4.48397E+00  5.04710E+00
  5.40224E+01  4.73369E+00  5.37335E+00
  5.42859E+01  5.58969E+00  5.54433E+00
  5.45494E+01  4.47396E+00  5.30402E+00
  5.48130E+01  3.89527E+00  5.01662E+00
  5.50765E+01  3.34203E+00  5.28444E+00
  5.53400E+01  2.63642E+00  5.08236E+00
  5.56035E+01  2.60335E+00  4.76901E+00
  5.58670E+01  3.21484E+00  5.14741E+00
  5.61306E+01  6.25171E+00  5.45448E+00
  5.63941E+01  7.65570E+00  5.63098E+00
  5.66576E+01  7.77536E+00  5.86300E+00
  5.69211E+01  4.97747E+00  5.19594E+00
  5.71847E+01  3.70213E+00  4.82663E+00
  5.74482E+01  4.45457E+00  5.15232E+00
  5.77117E+01  7.56491E+00  5.53779E+00
  5.79752E+01  7.30980E+00  5.83240E+00
  5.82388E+01  5.42996E+00  5.01231E+00
  5.85023E+01  4.33574E+00  4.86707E+00
  5.87658E+01  5.91371E+00  5.21897E+00
  5.90293E+01  9.54446E+00  5.71980E+00
  5.92929E+01  1.02699E+01  6.00248E+00
  5.95564E+01  1.08368E+01  5.68580E+00
  5.98199E+01  9.76787E+00  5.73980E+00
  6.00834E+01  8.67663E+00  5.72439E+00
  6.03470E+01  8.52790E+00  5.14179E+00
  6.06105E+01  6.76120E+00  5.63122E+00
  6.08740E+01  6.61425E+00  5.10738E+00
  6.11375E+01  2.59904E+00  4.76491E+00
  6.14010E+01  1.62848E+00  4.20844E+00
  6.16646E+01  1.77823E+00  4.08136E+00
  6.19281E+01  1.85339E+00  5.21713E+00
  6.21916E+01  3.07190E+00  3.73003E+00
  6.24551E+01  6.04451E+00  4.99107E+00
  6.27187E+01  1.03581E+01  6.16650E+00
  6.29822E+01  1.24953E+01  5.75847E+00
  6.32457E+01  1.01650E+01  5.90994E+00
  6.35092E+01  7.07352E+00  5.12308E+00
  6.37728E+01  3.97602E+00  4.54805E+00
  6.40363E+01  2.52620E+00  4.22145E+00
  6.42998E+01  2.99030E+00  4.61521E+00
  6.45633E+01  5.90193E+00  4.56045E+00
  6.48269E+01  8.85772E+00  5.60918E+00
  6.50904E+01  1.05744E+01  5.93924E+00
  6.53539E+01  1.05275E+01  5.21683E+00
  6.56174E+01  9.28348E+00  5.81684E+00
  6.58810E+01  9.70587E+00  5.09430E+00
  6.61445E+01  9.10643E+00  5.60809E+00
