  1.87102E+01  1.20370E+02  5.80632E+00
  1.89737E+01  1.19343E+02  5.83004E+00
  1.92372E+01  1.18496E+02  5.76937E+00
  1.95008E+01  1.17990E+02  5.96315E+00
  1.97643E+01  1.20247E+02  6.09414E+00
  2.00278E+01  1.23199E+02  6.14069E+00
  2.02913E+01  1.24006E+02  6.34804E+00
  2.05549E+01  1.24671E+02  6.46722E+00
  2.08184E+01  1.24628E+02  6.53748E+00
  2.10819E+01  1.24556E+02  6.55949E+00
  2.13454E+01  1.20173E+02  6.49659E+00
  2.16090E+01  1.12267E+02  6.56107E+00
  2.18725E+01  1.05278E+02  6.25477E+00
  2.21360E+01  1.01493E+02  6.17403E+00
  2.23995E+01  1.02115E+02  6.30418E+00
  2.26630E+01  1.06931E+02  6.60975E+00
  2.29266E+01  1.11968E+02  6.87420E+00
  2.31901E+01  1.16753E+02  6.82057E+00
  2.34536E+01  1.16733E+02  7.09685E+00
  2.37171E+01  1.16163E+02  7.12004E+00
  2.39807E+01  1.16527E+02  7.07743E+00
  2.42442E+01  1.15167E+02  7.05355E+00
  2.45077E+01  1.13859E+02  7.13133E+00
  2.47712E+01  1.07504E+02  7.16428E+00
  2.50348E+01  1.04660E+02  7.01579E+00
  2.52983E+01  1.01891E+02  7.17290E+00
  2.55618E+01  1.01637E+02  7.26316E+00
  2.58253E+01  1.03575E+02  7.28794E+00
  2.60889E+01  1.06268E+02  7.34205E+00
  2.63524E+01  1.08757E+02  7.72474E+00
  2.66159E+01  1.06456E+02  7.66900E+00
  2.68794E+01  1.05434E+02  7.67115E+00
  2.71430E+01  1.06799E+02  7.86197E+00
  2.74065E+01  1.09540E+02  8.00354E+00
  2.76700E+01  1.10581E+02  8.04899E+00
  2.79335E+01  1.07457E+02  8.09777E+00
  2.81970E+01  1.06526E+02  7.94239E+00
  2.84606E+01  1.05619E+02  8.09426E+00
  2.87241E+01  1.04519E+02  8.21308E+00
  2.89876E+01  1.00862E+02  7.88502E+00
  2.92511E+01  8.89121E+01  7.76613E+00
  2.95147E+01  7.65674E+01  7.46060E+00
  2.97782E+01  6.81549E+01  7.30860E+00
  3.00417E+01  6.54425E+01  7.25630E+00
  3.03052E+01  6.35839E+01  7.17162E+00
  3.05688E+01  6.29495E+01  6.94572E+00
  3.08323E+01  6.19411E+01  7.24327E+00
  3.10958E+01  5.99403E+01  7.38679E+00
  3.13593E+01  5.65204E+01  7.18983E+00
  3.16229E+01  5.48911E+01  7.25582E+00
  3.18864E+01  5.67122E+01  7.02252E+00
  3.21499E+01  5.54761E+01  7.14556E+00
  3.24134E+01  5.27246E+01  7.11135E+00
  3.26770E+01  5.09920E+01  7.05839E+00
  3.29405E+01  5.47556E+01  7.25797E+00
  3.32040E+01  5.83598E+01  7.57635E+00
  3.34675E+01  5.99924E+01  7.50608E+00
  3.37310E+01  5.47024E+01  7.53798E+00
  3.39946E+01  5.23951E+01  7.52243E+00
  3.42581E+01  4.92201E+01  7.42861E+00
  3.45216E+01  4.77321E+01  7.16611E+00
  3.47851E+01  4.93144E+01  6.97595E+00
  3.50487E+01  4.84604E+01  7.38040E+00
  3.53122E+01  4.84073E+01  7.10283E+00
  3.55757E+01  4.53139E+01  7.20983E+00
  3.58392E+01  4.44952E+01  7.53383E+00
  3.61028E+01  4.61214E+01  7.15437E+00
  3.63663E+01  4.56628E+01  7.54468E+00
  3.66298E+01  4.54540E+01  7.59621E+00
  3.68933E+01  4.37149E+01  7.22499E+00
  3.71569E+01  4.38042E+01  7.28566E+00
  3.74204E+01  4.42412E+01  7.44415E+00
  3.76839E+01  4.41369E+01  7.11546E+00
  3.79474E+01  4.27253E+01  7.36478E+00
  3.82110E+01  4.04701E+01  7.63312E+00
  3.84745E+01  3.96060E+01  7.40701E+00
  3.87380E+01  4.15231E+01  7.74972E+00
  3.90015E+01  4.18863E+01  7.56907E+00
  3.92650E+01  4.12440E+01  7.14226E+00
  3.95286E+01  3.98215E+01  7.30453E+00
  3.97921E+01  4.03411E+01  7.79814E+00
  4.00556E+01  3.68922E+01  7.50589E+00
  4.03191E+01  3.35799E+01  6.88173E+00
  4.05827E+01  3.22373E+01  7.23937E+00
  4.08462E+01  3.36480E+01  7.40853E+00
  4.11097E+01  3.10249E+01  7.32380E+00
  4.13732E+01  2.92558E+01  6.96949E+00
  4.16368E+01  2.71728E+01  7.04562E+00
  4.19003E+01  2.65546E+01  6.92285E+00
  4.21638E+01  2.62004E+01  6.80789E+00
  4.24273E+01  2.63445E+01  6.90873E+00
  4.26909E+01  2.64873E+01  7.15461E+00
  4.29544E+01  2.46347E+01  6.90310E+00
  4.32179E+01  2.13496E+01  6.79654E+00
  4.34814E+01  2.18112E+01  6.89498E+00
  4.37450E+01  2.31310E+01  6.95031E+00
  4.40085E+01  2.41404E+01  6.99284E+00
  4.42720E+01  2.62107E+01  6.81012E+00
  4.45355E+01  2.32482E+01  7.48514E+00
  4.47990E+01  2.25835E+01  6.81134E+00
  4.50626E+01  1.73861E+01  6.60617E+00
  4.53261E+01  1.70663E+01  6.36603E+00
  4.55896E+01  1.58109E+01  6.33738E+00
  4.58531E+01  1.19540E+01  6.31506E+00
  4.61167E+01  1.02899E+01  5.50382E+00
  4.63802E+01  1.00832E+01  5.95446E+00
  4.66437E+01  1.37976E+01  6.24230E+00
  4.69072E+01  1.12757E+01  6.26417E+00
  4.71708E+01  8.34400E+00  5.40791E+00
  4.74343E+01  6.77248E+00  5.53004E+00
  4.76978E+01  8.66975E+00  5.87566E+00
  4.79613E+01  1.07072E+01  5.83711E+00
  4.82249E+01  1.19363E+01  6.01109E+00
  4.84884E+01  1.19593E+01  6.19353E+00
  4.87519E+01  1.09911E+01  5.82962E+00
  4.90154E+01  1.14622E+01  5.79857E+00
  4.92790E+01  1.33841E+01  6.27794E+00
  4.95425E+01  1.26167E+01  6.25327E+00
  4.98060E+01  1.02906E+01  5.59222E+00
  5.00695E+01  9.37350E+00  5.71878E+00
  5.03330E+01  1.08629E+01  5.96732E+00
  5.05966E+01  9.43523E+00  5.92491E+00
  5.08601E+01  7.04011E+00  5.28315E+00
  5.11236E+01  4.76424E+00  5.32778E+00
  5.13871E+01  4.56421E+00  5.21827E+00
  5.16507E+01  4.32375E+00  5.17507E+00
  5.19142E+01  4.62010E+00  5.19608E+00
  5.21777E+01  4.69566E+00  5.30156E+00
  5.24412E+01  6.18832E+00  5.13933E+00
  5.27048E+01  5.91766E+00  5.60367E+00
  5.29683E+01  6.25487E+00  5.18810E+00
  5.32318E+01  5.21616E+00  5.21235E+00
  5.34953E+01  4.94860E+00  5.22818E+00
  5.37589E+01  4.51067E+00  5.09431E+00
  5.40224E+01  4.81410E+00  4.99146E+00
  5.42859E+01  4.35517E+00  5.30801E+00
  5.45494E+01  4.48458E+00  4.87006E+00
  5.48130E+01  3.32871E+00  4.98476E+00
  5.50765E+01  3.79355E+00  4.92665E+00
  5.53400E+01  4.86094E+00  4.92929E+00
  5.56035E+01  4.86907E+00  5.30417E+00
  5.58670E+01  4.43751E+00  4.84130E+00
  5.61306E+01  2.09343E+00  4.76600E+00
  5.63941E+01  2.73349E+00  4.40251E+00
  5.66576E+01  3.01783E+00  5.00387E+00
  5.69211E+01  4.32239E+00  4.77518E+00
  5.71847E+01  3.46054E+00  4.86483E+00
  5.74482E+01  2.63161E+00  4.61529E+00
  5.77117E+01  1.87453E+00  4.39653E+00
  5.79752E+01  1.73689E+00  4.51130E+00
  5.82388E+01  3.16852E+00  4.49612E+00
  5.85023E+01  4.84126E+00  4.88868E+00
  5.87658E+01  6.44637E+00  5.12288E+00
  5.90293E+01  7.18228E+00  5.05724E+00
  5.92929E+01  5.83562E+00  5.12811E+00
  5.95564E+01  4.73807E+00  4.55844E+00
  5.98199E+01  2.73126E+00  4.56597E+00
  6.00834E+01  2.31868E+00  4.28103E+00
  6.03470E+01  2.67841E+00  4.25396E+00
  6.06105E+01  2.76507E+00  4.66401E+00
  6.08740E+01  3.98939E+00  4.29203E+00
  6.11375E+01  4.23727E+00  4.66398E+00
  6.14010E+01  5.20489E+00  4.82869E+00
  6.16646E+01  5.88078E+00  4.56932E+00
  6.19281E+01  5.54888E+00  4.97186E+00
  6.21916E+01  4.96820E+00  4.59696E+00
  6.24551E+01  4.01522E+00  4.26090E+00
  6.27187E+01  3.71857E+00  4.55686E+00
  6.29822E+01  3.94753E+00  4.29992E+00
  6.32457E+01  1.83105E+00  4.35106E+00
  6.35092E+01  2.30014E+00  3.41435E+00
  6.37728E+01  3.04357E+00  4.48581E+00
  6.40363E+01  5.43669E+00  4.59837E+00
  6.42998E+01  5.48657E+00  4.58823E+00
  6.45633E+01  4.75863E+00  4.48837E+00
  6.48269E+01  3.46246E+00  4.24953E+00
  6.50904E+01  3.44265E+00  3.88054E+00
  6.53539E+01  4.53576E+00  4.44583E+00
  6.56174E+01  4.95178E+00  4.69187E+00
  6.58810E+01  4.83260E+00  4.22915E+00
