  3.55757E+01  5.75023E+01  7.77753E+00
  3.58392E+01  4.85720E+01  7.78201E+00
  3.61028E+01  4.12610E+01  7.56585E+00
  3.63663E+01  3.88601E+01  7.56102E+00
  3.66298E+01  3.92676E+01  7.50225E+00
  3.68933E+01  3.72621E+01  7.70683E+00
  3.71569E+01  3.33123E+01  7.27284E+00
  3.74204E+01  2.85152E+01  7.20799E+00
  3.76839E+01  2.85143E+01  6.83345E+00
  3.79474E+01  3.05283E+01  7.32968E+00
  3.82110E+01  3.47766E+01  7.69550E+00
  3.84745E+01  3.77002E+01  7.70119E+00
  3.87380E+01  3.74903E+01  7.88404E+00
  3.90015E+01  3.62673E+01  7.36034E+00
  3.92650E+01  3.45408E+01  7.42726E+00
  3.95286E+01  3.10152E+01  7.27542E+00
  3.97921E+01  2.36587E+01  7.01844E+00
  4.00556E+01  1.84142E+01  6.63060E+00
  4.03191E+01  1.88573E+01  6.81388E+00
  4.05827E+01  2.26096E+01  7.27818E+00
  4.08462E+01  2.47289E+01  7.57012E+00
  4.11097E+01  2.34184E+01  7.19336E+00
  4.13732E+01  2.16919E+01  6.74486E+00
  4.16368E+01  2.13780E+01  7.12162E+00
  4.19003E+01  1.88889E+01  6.86789E+00
  4.21638E+01  1.60035E+01  6.50122E+00
  4.24273E+01  1.55829E+01  6.39177E+00
  4.26909E+01  1.63552E+01  6.82042E+00
  4.29544E+01  1.67073E+01  6.50107E+00
  4.32179E+01  1.50839E+01  6.43343E+00
  4.34814E+01  1.53290E+01  6.61475E+00
  4.37450E+01  1.58885E+01  6.52820E+00
  4.40085E+01  1.70574E+01  6.24292E+00
  4.42720E+01  1.78974E+01  6.33967E+00
  4.45355E+01  1.50413E+01  6.66129E+00
  4.47990E+01  1.24731E+01  6.04587E+00
  4.50626E+01  9.68598E+00  6.23918E+00
  4.53261E+01  9.37898E+00  6.07247E+00
  4.55896E+01  6.27639E+00  5.78440E+00
  4.58531E+01  1.68013E+00  5.42257E+00
  4.61167E+01 -1.59417E-01  4.90889E+00
  4.63802E+01  1.60999E+00  5.30107E+00
  4.66437E+01  6.91978E+00  5.88573E+00
  4.69072E+01  8.24513E+00  6.13810E+00
  4.71708E+01  7.27261E+00  5.62325E+00
  4.74343E+01  5.93799E+00  5.65311E+00
  4.76978E+01  7.00020E+00  5.81956E+00
  4.79613E+01  7.17518E+00  5.87857E+00
  4.82249E+01  5.41682E+00  5.56375E+00
  4.84884E+01  5.28239E+00  5.45736E+00
  4.87519E+01  5.88085E+00  5.69376E+00
  4.90154E+01  8.50760E+00  5.87594E+00
  4.92790E+01  9.84809E+00  5.90561E+00
  4.95425E+01  9.63200E+00  6.22891E+00
  4.98060E+01  7.29909E+00  5.49456E+00
  5.00695E+01  4.18673E+00  5.49754E+00
  5.03330E+01  4.10126E+00  5.11412E+00
  5.05966E+01  6.54738E+00  5.67522E+00
  5.08601E+01  8.91195E+00  5.93428E+00
  5.11236E+01  8.65757E+00  5.84508E+00
  5.13871E+01  6.33804E+00  5.44218E+00
  5.16507E+01  3.22016E+00  5.27216E+00
  5.19142E+01  2.32250E+00  4.83714E+00
  5.21777E+01  1.74890E+00  5.10653E+00
  5.24412E+01  3.04912E+00  4.98179E+00
  5.27048E+01  2.28095E+00  5.20989E+00
  5.29683E+01  8.18098E-01  4.66583E+00
  5.32318E+01  1.26930E-01  4.53243E+00
  5.34953E+01 -3.84948E-01  4.77691E+00
  5.37589E+01  1.59184E+00  4.58406E+00
  5.40224E+01  2.48107E+00  4.97501E+00
  5.42859E+01  4.39768E+00  5.22404E+00
  5.45494E+01  4.65115E+00  4.99269E+00
  5.48130E+01  2.47554E+00  5.14708E+00
  5.50765E+01  1.28045E+00  4.13639E+00
  5.53400E+01  1.81940E+00  4.73624E+00
  5.56035E+01  4.93222E+00  5.15544E+00
  5.58670E+01  6.49295E+00  5.31797E+00
  5.61306E+01  5.24588E+00  5.13683E+00
  5.63941E+01  3.00190E+00  4.65572E+00
  5.66576E+01  2.54659E+00  4.48775E+00
  5.69211E+01  2.73056E+00  4.85746E+00
  5.71847E+01  4.91657E+00  4.68130E+00
  5.74482E+01  4.49742E+00  5.17973E+00
  5.77117E+01  3.73113E+00  4.57476E+00
  5.79752E+01  3.66897E+00  4.43779E+00
  5.82388E+01  3.53181E+00  4.97238E+00
  5.85023E+01  4.04910E+00  4.57767E+00
  5.87658E+01  2.35394E+00  4.37785E+00
  5.90293E+01  2.03940E+00  4.32883E+00
  5.92929E+01  1.47701E+00  4.32367E+00
  5.95564E+01  1.31957E+00  4.00134E+00
  5.98199E+01  1.08152E+00  4.23180E+00
  6.00834E+01  1.36169E+00  4.04577E+00
  6.03470E+01  1.22548E+00  4.11231E+00
  6.06105E+01  1.49696E+00  4.02125E+00
  6.08740E+01  2.06309E+00  4.15306E+00
  6.11375E+01  1.48374E+00  4.25269E+00
  6.14010E+01  1.89321E+00  3.69643E+00
  6.16646E+01  1.64918E+00  4.23170E+00
  6.19281E+01  2.63261E+00  4.20407E+00
  6.21916E+01  2.99598E+00  3.98579E+00
  6.24551E+01  3.48749E+00  4.52768E+00
  6.27187E+01  3.99805E+00  4.19975E+00
  6.29822E+01  4.76270E+00  4.37988E+00
  6.32457E+01  4.53368E+00  4.64285E+00
  6.35092E+01  3.62934E+00  4.12892E+00
  6.37728E+01  3.30043E+00  3.80764E+00
  6.40363E+01  3.39409E+00  4.50451E+00
  6.42998E+01  5.42518E+00  4.12617E+00
  6.45633E+01  4.68052E+00  4.74130E+00
  6.48269E+01  5.00503E+00  4.03688E+00
  6.50904E+01  4.62215E+00  4.34675E+00
  6.53539E+01  4.20547E+00  4.39524E+00
  6.56174E+01  5.28237E+00  3.90312E+00
  6.58810E+01  4.89103E+00  4.73526E+00
