  1.10660E+01  5.70493E+01  2.53231E+00
  1.13295E+01  6.10171E+01  2.67171E+00
  1.15930E+01  6.59572E+01  2.80848E+00
  1.18564E+01  7.10452E+01  3.03721E+00
  1.21199E+01  7.71730E+01  3.14460E+00
  1.23834E+01  8.28508E+01  3.36736E+00
  1.26469E+01  8.92291E+01  3.42205E+00
  1.29103E+01  9.48208E+01  3.62048E+00
  1.31738E+01  1.00447E+02  3.89464E+00
  1.34373E+01  1.06555E+02  4.00622E+00
  1.37008E+01  1.09526E+02  4.10922E+00
  1.39642E+01  1.12432E+02  4.25577E+00
  1.42277E+01  1.17882E+02  4.41374E+00
  1.44912E+01  1.24393E+02  4.69603E+00
  1.47547E+01  1.27680E+02  4.81525E+00
  1.50181E+01  1.27774E+02  4.81723E+00
  1.52816E+01  1.26522E+02  5.03672E+00
  1.55451E+01  1.26332E+02  5.05760E+00
  1.58086E+01  1.26223E+02  5.04666E+00
  1.60720E+01  1.27985E+02  5.16975E+00
  1.63355E+01  1.34122E+02  5.33691E+00
  1.65990E+01  1.39111E+02  5.61133E+00
  1.68625E+01  1.42683E+02  5.78745E+00
  1.71260E+01  1.45104E+02  5.87588E+00
  1.73894E+01  1.44451E+02  5.97966E+00
  1.76529E+01  1.43974E+02  5.92752E+00
  1.79164E+01  1.37910E+02  6.04287E+00
  1.81799E+01  1.31135E+02  5.89845E+00
  1.84433E+01  1.25232E+02  5.79731E+00
  1.87068E+01  1.23297E+02  5.85334E+00
  1.89703E+01  1.22509E+02  5.92645E+00
  1.92338E+01  1.19930E+02  5.93212E+00
  1.94972E+01  1.18244E+02  5.96441E+00
  1.97607E+01  1.20334E+02  6.09347E+00
  2.00242E+01  1.25890E+02  6.24239E+00
  2.02877E+01  1.29187E+02  6.47085E+00
  2.05511E+01  1.32830E+02  6.59586E+00
  2.08146E+01  1.29583E+02  6.74292E+00
  2.10781E+01  1.26729E+02  6.56908E+00
  2.13416E+01  1.20240E+02  6.68449E+00
  2.16050E+01  1.19409E+02  6.60405E+00
  2.18685E+01  1.17701E+02  6.72699E+00
  2.21320E+01  1.12887E+02  6.64752E+00
  2.23955E+01  1.08898E+02  6.59483E+00
  2.26590E+01  1.08162E+02  6.61856E+00
  2.29224E+01  1.14136E+02  6.83786E+00
  2.31859E+01  1.17083E+02  7.06260E+00
  2.34494E+01  1.16000E+02  7.14249E+00
  2.37129E+01  1.10940E+02  6.95922E+00
  2.39763E+01  1.09598E+02  7.07353E+00
  2.42398E+01  1.09100E+02  7.36694E+00
  2.45033E+01  1.09089E+02  7.04049E+00
  2.47668E+01  1.05333E+02  7.19148E+00
  2.50302E+01  1.03037E+02  7.15020E+00
  2.52937E+01  1.01010E+02  7.25168E+00
  2.55572E+01  1.02633E+02  7.32759E+00
  2.58207E+01  1.04185E+02  7.47477E+00
  2.60841E+01  1.03447E+02  7.56298E+00
  2.63476E+01  1.02364E+02  7.58915E+00
  2.66111E+01  1.01481E+02  7.62244E+00
  2.68746E+01  1.04095E+02  7.78044E+00
  2.71380E+01  1.03312E+02  7.79381E+00
  2.74015E+01  1.03407E+02  7.70285E+00
  2.76650E+01  1.06032E+02  8.01355E+00
  2.79285E+01  1.06825E+02  7.91990E+00
  2.81920E+01  1.07014E+02  8.18585E+00
  2.84554E+01  1.01657E+02  8.20317E+00
  2.87189E+01  9.83722E+01  8.11758E+00
  2.89824E+01  9.26247E+01  8.00663E+00
  2.92459E+01  8.39489E+01  7.73217E+00
  2.95093E+01  7.54364E+01  7.51582E+00
  2.97728E+01  6.80477E+01  7.45175E+00
  3.00363E+01  6.99023E+01  7.27930E+00
  3.02998E+01  6.92283E+01  7.64110E+00
  3.05632E+01  6.42688E+01  7.38818E+00
  3.08267E+01  5.95207E+01  6.96995E+00
  3.10902E+01  6.03285E+01  7.35323E+00
  3.13537E+01  6.42674E+01  7.53832E+00
  3.16171E+01  6.25156E+01  7.30056E+00
  3.18806E+01  5.78161E+01  7.09110E+00
  3.21441E+01  5.49957E+01  7.26926E+00
  3.24076E+01  5.46536E+01  7.34905E+00
  3.26710E+01  5.61402E+01  7.49809E+00
  3.29345E+01  5.91711E+01  7.41196E+00
  3.31980E+01  5.99196E+01  7.58118E+00
  3.34615E+01  5.60144E+01  7.60018E+00
  3.37250E+01  5.13811E+01  7.18492E+00
  3.39884E+01  4.81352E+01  7.42897E+00
  3.42519E+01  4.80075E+01  7.27455E+00
  3.45154E+01  4.94815E+01  7.37301E+00
  3.47789E+01  5.17920E+01  7.70254E+00
  3.50423E+01  5.19970E+01  7.70511E+00
  3.53058E+01  4.79927E+01  7.43495E+00
  3.55693E+01  4.44099E+01  7.34064E+00
  3.58328E+01  4.67810E+01  7.57045E+00
  3.60962E+01  5.06886E+01  7.84916E+00
  3.63597E+01  4.90160E+01  7.78175E+00
  3.66232E+01  4.60031E+01  7.30186E+00
  3.68867E+01  4.12592E+01  7.23110E+00
  3.71501E+01  4.08421E+01  7.28375E+00
  3.74136E+01  3.92362E+01  7.65765E+00
  3.76771E+01  3.73069E+01  7.46916E+00
  3.79406E+01  3.94325E+01  7.50182E+00
  3.82040E+01  4.13548E+01  7.42157E+00
  3.84675E+01  4.39076E+01  7.62022E+00
  3.87310E+01  4.30935E+01  7.22188E+00
  3.89945E+01  4.22112E+01  7.28475E+00
  3.92580E+01  4.25799E+01  7.43845E+00
  3.95214E+01  3.87636E+01  7.54600E+00
  3.97849E+01  3.44174E+01  7.43502E+00
  4.00484E+01  3.34070E+01  7.18183E+00
  4.03119E+01  3.09942E+01  7.71661E+00
  4.05753E+01  2.96837E+01  6.90322E+00
  4.08388E+01  2.83936E+01  7.09486E+00
  4.11023E+01  2.93276E+01  7.32684E+00
  4.13658E+01  2.83528E+01  6.90156E+00
  4.16292E+01  2.61764E+01  6.47547E+00
  4.18927E+01  2.73631E+01  7.07731E+00
  4.21562E+01  2.74784E+01  7.08226E+00
  4.24197E+01  2.73140E+01  7.06906E+00
  4.26831E+01  2.59110E+01  6.89668E+00
  4.29466E+01  2.71401E+01  6.64673E+00
  4.32101E+01  2.53375E+01  6.94284E+00
  4.34736E+01  2.01380E+01  6.87390E+00
  4.37370E+01  1.97900E+01  6.34449E+00
  4.40005E+01  1.88433E+01  6.59297E+00
  4.42640E+01  1.95972E+01  6.94013E+00
  4.45275E+01  1.42625E+01  6.14223E+00
  4.47910E+01  1.26763E+01  6.27603E+00
  4.50544E+01  1.20976E+01  6.33022E+00
  4.53179E+01  1.32572E+01  6.12093E+00
  4.55814E+01  1.48046E+01  6.19796E+00
  4.58449E+01  1.39008E+01  6.75687E+00
  4.61083E+01  1.21378E+01  5.78753E+00
  4.63718E+01  9.84440E+00  5.90242E+00
  4.66353E+01  1.02187E+01  6.13018E+00
  4.68988E+01  1.06142E+01  5.96323E+00
  4.71622E+01  1.02026E+01  5.84498E+00
  4.74257E+01  9.25814E+00  6.13969E+00
  4.76892E+01  9.67000E+00  5.56527E+00
  4.79527E+01  6.92091E+00  6.03705E+00
  4.82161E+01  8.22247E+00  5.32944E+00
  4.84796E+01  7.30740E+00  5.94693E+00
  4.87431E+01  9.59435E+00  5.71634E+00
  4.90066E+01  8.27056E+00  5.93358E+00
  4.92700E+01  6.49151E+00  5.56844E+00
  4.95335E+01  6.87157E+00  5.22173E+00
  4.97970E+01  4.92234E+00  5.95718E+00
  5.00605E+01  4.94827E+00  4.98108E+00
  5.03240E+01  1.21015E+00  5.15304E+00
  5.05874E+01  3.29315E+00  4.89096E+00
  5.08509E+01  4.18619E+00  5.50964E+00
  5.11144E+01  6.00644E+00  5.39078E+00
  5.13779E+01  7.28058E+00  5.42974E+00
  5.16413E+01  7.24994E+00  5.79761E+00
  5.19048E+01  6.03333E+00  5.40569E+00
  5.21683E+01  2.55467E+00  4.91604E+00
  5.24318E+01  1.50688E+00  4.78598E+00
  5.26952E+01  1.45428E+00  4.87432E+00
  5.29587E+01  3.52774E+00  4.97003E+00
  5.32222E+01  2.08539E+00  5.24509E+00
  5.34857E+01  1.36151E+00  4.50418E+00
  5.37491E+01  2.67471E-02  4.45175E+00
  5.40126E+01  1.41404E+00  4.92124E+00
  5.42761E+01  2.56265E+00  4.74113E+00
  5.45396E+01  2.85282E+00  4.98473E+00
  5.48030E+01  3.65978E+00  4.85954E+00
  5.50665E+01  3.73217E+00  5.05329E+00
  5.53300E+01  3.83629E+00  4.89012E+00
  5.55935E+01  2.41155E+00  4.85718E+00
  5.58570E+01  2.19291E+00  4.52720E+00
  5.61204E+01  2.32756E+00  4.60507E+00
  5.63839E+01  3.36514E+00  5.01057E+00
  5.66474E+01  3.61946E+00  4.65108E+00
  5.69109E+01  4.52738E+00  4.90081E+00
  5.71743E+01  4.19149E+00  5.03047E+00
  5.74378E+01  4.08178E+00  4.67560E+00
  5.77013E+01  1.91491E+00  4.62306E+00
  5.79648E+01  1.74412E+00  4.18938E+00
  5.82282E+01  1.60587E+00  4.51848E+00
  5.84917E+01  4.10317E+00  4.42461E+00
  5.87552E+01  5.34776E+00  5.21102E+00
  5.90187E+01  3.76955E+00  4.81750E+00
  5.92821E+01  2.75078E+00  3.88628E+00
  5.95456E+01  3.63611E+00  4.56098E+00
  5.98091E+01  5.46784E+00  5.24748E+00
  6.00726E+01  3.87809E+00  4.40772E+00
  6.03360E+01  1.56183E+00  4.07168E+00
  6.05995E+01  1.06409E+00  3.94244E+00
  6.08630E+01  2.77781E+00  4.37062E+00
  6.11265E+01  4.25815E+00  4.48165E+00
  6.13900E+01  3.46274E+00  4.80743E+00
  6.16534E+01  1.17979E+00  3.65478E+00
  6.19169E+01 -6.90431E-01  3.52539E+00
  6.21804E+01  1.35783E-01  3.55925E+00
  6.24439E+01  1.21146E+00  4.27182E+00
  6.27073E+01  3.14838E+00  3.71003E+00
  6.29708E+01  4.59955E+00  4.79412E+00
  6.32343E+01  5.10975E+00  4.57062E+00
  6.34978E+01  2.91336E+00  4.24498E+00
  6.37612E+01  6.02823E-01  3.39162E+00
  6.40247E+01  1.58798E-01  3.43516E+00
  6.42882E+01  3.98819E-01  3.81542E+00
  6.45517E+01  9.91662E-01  3.47723E+00
  6.48151E+01  2.33575E+00  3.81694E+00
  6.50786E+01  4.84770E+00  4.32169E+00
  6.53421E+01  6.62925E+00  4.93090E+00
  6.56056E+01  6.18010E+00  4.41814E+00
  6.58690E+01  5.46176E+00  4.43055E+00
