  3.82144E+01  3.98294E+01  7.94762E+00
  3.84780E+01  3.99321E+01  7.82498E+00
  3.87415E+01  3.76332E+01  7.58006E+00
  3.90050E+01  3.42337E+01  7.17886E+00
  3.92686E+01  3.45329E+01  7.09996E+00
  3.95321E+01  3.69296E+01  7.62359E+00
  3.97957E+01  4.00711E+01  7.70510E+00
  4.00592E+01  3.88569E+01  7.67145E+00
  4.03228E+01  3.35140E+01  7.58229E+00
  4.05863E+01  3.03265E+01  7.20795E+00
  4.08499E+01  2.80787E+01  7.40856E+00
  4.11134E+01  2.84357E+01  7.17449E+00
  4.13770E+01  2.49004E+01  7.14356E+00
  4.16405E+01  2.30326E+01  6.95344E+00
  4.19041E+01  2.14635E+01  6.89717E+00
  4.21676E+01  1.90517E+01  6.75130E+00
  4.24312E+01  1.92076E+01  6.63570E+00
  4.26947E+01  2.07703E+01  6.97286E+00
  4.29583E+01  2.50236E+01  7.07873E+00
  4.32218E+01  2.42120E+01  7.08639E+00
  4.34854E+01  2.01750E+01  6.85844E+00
  4.37489E+01  1.91753E+01  6.65639E+00
  4.40125E+01  2.04633E+01  6.90615E+00
  4.42760E+01  2.22275E+01  6.87747E+00
  4.45395E+01  1.85127E+01  6.83339E+00
  4.48031E+01  1.54737E+01  6.77095E+00
  4.50666E+01  1.36473E+01  6.37068E+00
  4.53302E+01  1.52458E+01  6.43063E+00
  4.55937E+01  1.48777E+01  6.46276E+00
  4.58573E+01  1.35053E+01  6.29679E+00
  4.61208E+01  1.03915E+01  6.03852E+00
  4.63844E+01  8.79128E+00  5.80313E+00
  4.66479E+01  1.01426E+01  5.93175E+00
  4.69115E+01  1.18361E+01  6.27784E+00
  4.71750E+01  1.14222E+01  6.15823E+00
  4.74386E+01  8.85327E+00  5.77672E+00
  4.77021E+01  6.84014E+00  5.69555E+00
  4.79657E+01  7.51856E+00  5.67345E+00
  4.82292E+01  8.83968E+00  5.88541E+00
  4.84928E+01  9.33032E+00  5.99502E+00
  4.87563E+01  8.87121E+00  5.75148E+00
  4.90199E+01  9.01803E+00  5.78781E+00
  4.92834E+01  9.44886E+00  6.00961E+00
  4.95470E+01  8.90657E+00  5.80905E+00
  4.98105E+01  7.29647E+00  5.60355E+00
  5.00740E+01  6.57691E+00  5.55961E+00
  5.03376E+01  6.25282E+00  5.58457E+00
  5.06011E+01  5.78041E+00  5.44760E+00
  5.08647E+01  4.59854E+00  5.37124E+00
  5.11282E+01  6.01588E+00  5.25429E+00
  5.13918E+01  6.35425E+00  5.78187E+00
  5.16553E+01  6.63066E+00  5.40098E+00
  5.19189E+01  5.57928E+00  5.34666E+00
  5.21824E+01  5.74985E+00  5.40169E+00
  5.24460E+01  5.80008E+00  5.47208E+00
  5.27095E+01  2.18194E+00  5.12968E+00
  5.29731E+01 -9.20814E-02  4.24749E+00
  5.32366E+01  1.63498E+00  4.70512E+00
  5.35002E+01  5.40023E+00  5.61572E+00
  5.37637E+01  7.54027E+00  5.42419E+00
  5.40273E+01  5.53760E+00  5.31536E+00
  5.42908E+01  2.44064E+00  4.96113E+00
  5.45544E+01  3.94168E-02  4.31731E+00
  5.48179E+01 -4.23187E-01  4.38718E+00
  5.50815E+01  9.18906E-01  4.75472E+00
  5.53450E+01  2.67756E+00  4.71798E+00
  5.56085E+01  3.76237E+00  5.00139E+00
  5.58721E+01  2.85028E+00  5.04640E+00
  5.61356E+01  2.16937E+00  4.34843E+00
  5.63992E+01  2.47495E+00  4.72141E+00
  5.66627E+01  3.41794E+00  5.07401E+00
  5.69263E+01  3.71030E+00  4.64125E+00
  5.71898E+01  3.16061E+00  4.73274E+00
  5.74534E+01  3.03111E+00  4.86449E+00
  5.77169E+01  2.38119E+00  4.48041E+00
  5.79805E+01  5.11317E-01  4.35557E+00
  5.82440E+01  2.86856E-02  4.05006E+00
  5.85076E+01  1.01596E+00  4.22290E+00
  5.87711E+01  2.80250E+00  4.66290E+00
  5.90347E+01  3.72727E+00  4.76218E+00
  5.92982E+01  2.88952E+00  4.48719E+00
  5.95618E+01  2.75596E+00  4.35400E+00
  5.98253E+01  3.40098E+00  4.61490E+00
  6.00889E+01  3.78030E+00  4.69764E+00
  6.03524E+01  3.65097E+00  4.42926E+00
  6.06160E+01  3.62139E+00  4.54060E+00
  6.08795E+01  3.79200E+00  4.61570E+00
  6.11430E+01  2.74488E+00  4.40173E+00
  6.14066E+01  2.68016E+00  4.03797E+00
  6.16701E+01  4.44078E+00  4.59718E+00
  6.19337E+01  5.89438E+00  5.05846E+00
  6.21972E+01  6.28290E+00  4.62380E+00
  6.24608E+01  5.22291E+00  4.72603E+00
  6.27243E+01  4.19350E+00  4.55195E+00
  6.29879E+01  3.63515E+00  4.13873E+00
  6.32514E+01  3.52105E+00  4.34452E+00
  6.35150E+01  4.63918E+00  4.52448E+00
  6.37785E+01  3.48660E+00  4.44350E+00
  6.40421E+01  1.45290E+00  3.74912E+00
  6.43056E+01  1.92303E+00  3.44597E+00
  6.45692E+01  4.57287E+00  4.69052E+00
  6.48327E+01  6.81778E+00  4.88444E+00
  6.50963E+01  7.12552E+00  4.62087E+00
  6.53598E+01  6.37287E+00  4.76076E+00
  6.56234E+01  6.17278E+00  4.59968E+00
  6.58869E+01  5.52943E+00  4.37319E+00
