  3.58425E+01  4.49440E+01  7.67180E+00
  3.61060E+01  3.93681E+01  7.12079E+00
  3.63696E+01  3.78457E+01  7.09956E+00
  3.66331E+01  4.04940E+01  7.40038E+00
  3.68967E+01  4.21844E+01  7.34174E+00
  3.71602E+01  4.06428E+01  7.45221E+00
  3.74238E+01  3.93334E+01  7.52078E+00
  3.76873E+01  3.88398E+01  7.47093E+00
  3.79509E+01  4.03485E+01  7.62888E+00
  3.82144E+01  4.45496E+01  7.85800E+00
  3.84780E+01  4.62102E+01  7.73854E+00
  3.87415E+01  4.68383E+01  7.59119E+00
  3.90050E+01  4.64903E+01  7.96460E+00
  3.92686E+01  4.39744E+01  7.84232E+00
  3.95321E+01  4.23437E+01  7.53719E+00
  3.97957E+01  4.09792E+01  7.72530E+00
  4.00592E+01  4.27875E+01  7.57763E+00
  4.03228E+01  4.37655E+01  7.67601E+00
  4.05863E+01  4.16935E+01  7.91409E+00
  4.08499E+01  4.01883E+01  7.51442E+00
  4.11134E+01  3.85949E+01  7.30827E+00
  4.13770E+01  3.79312E+01  7.53789E+00
  4.16405E+01  3.45382E+01  7.44566E+00
  4.19041E+01  3.10674E+01  7.24339E+00
  4.21676E+01  3.10087E+01  7.37413E+00
  4.24312E+01  3.06455E+01  7.34758E+00
  4.26947E+01  2.92015E+01  7.26018E+00
  4.29583E+01  2.92714E+01  7.45249E+00
  4.32218E+01  3.02235E+01  7.43111E+00
  4.34854E+01  2.84412E+01  7.28609E+00
  4.37489E+01  2.54830E+01  7.13337E+00
  4.40125E+01  2.49835E+01  7.14345E+00
  4.42760E+01  2.51025E+01  7.37470E+00
  4.45395E+01  2.44035E+01  6.97953E+00
  4.48031E+01  2.29445E+01  6.73713E+00
  4.50666E+01  2.31913E+01  6.90024E+00
  4.53302E+01  2.02465E+01  6.80860E+00
  4.55937E+01  1.79937E+01  6.30462E+00
  4.58573E+01  1.69343E+01  6.45192E+00
  4.61208E+01  1.84193E+01  6.61575E+00
  4.63844E+01  1.82330E+01  6.55002E+00
  4.66479E+01  1.67553E+01  6.41929E+00
  4.69115E+01  1.38446E+01  6.27470E+00
  4.71750E+01  1.14124E+01  5.90201E+00
  4.74386E+01  1.32319E+01  5.90071E+00
  4.77021E+01  1.45299E+01  6.60286E+00
  4.79657E+01  1.46946E+01  6.19293E+00
  4.82292E+01  1.29201E+01  5.93608E+00
  4.84928E+01  1.39950E+01  6.28620E+00
  4.87563E+01  1.74867E+01  6.43697E+00
  4.90199E+01  1.69480E+01  6.65593E+00
  4.92834E+01  1.33072E+01  6.16575E+00
  4.95470E+01  9.75322E+00  5.56411E+00
  4.98105E+01  8.68947E+00  5.78694E+00
  5.00740E+01  8.88857E+00  5.83946E+00
  5.03376E+01  8.49949E+00  5.54533E+00
  5.06011E+01  7.36209E+00  5.66648E+00
  5.08647E+01  8.02731E+00  5.55215E+00
  5.11282E+01  7.82646E+00  5.64542E+00
  5.13918E+01  4.97045E+00  5.54601E+00
  5.16553E+01  2.34716E+00  4.67794E+00
  5.19189E+01  1.26007E+00  4.83182E+00
  5.21824E+01  2.90227E+00  5.20441E+00
  5.24460E+01  3.85176E+00  5.09105E+00
  5.27095E+01  2.57255E+00  5.09328E+00
  5.29731E+01  2.11564E+00  4.81437E+00
  5.32366E+01  1.92818E+00  4.86908E+00
  5.35002E+01  2.10294E+00  4.98145E+00
  5.37637E+01  1.63233E+00  4.78469E+00
  5.40273E+01  5.88738E-01  4.65922E+00
  5.42908E+01  9.71281E-03  4.56423E+00
  5.45544E+01  7.17049E-01  4.55097E+00
  5.48179E+01  2.99508E+00  4.89325E+00
  5.50815E+01  5.31983E+00  5.31676E+00
  5.53450E+01  7.37017E+00  5.36727E+00
  5.56085E+01  7.17000E+00  5.52384E+00
  5.58721E+01  5.62961E+00  5.24297E+00
  5.61356E+01  5.16891E+00  4.85803E+00
  5.63992E+01  4.70011E+00  5.29472E+00
  5.66627E+01  5.53303E+00  5.07195E+00
  5.69263E+01  5.56589E+00  5.04524E+00
  5.71898E+01  6.08611E+00  5.30845E+00
  5.74534E+01  6.97271E+00  5.20009E+00
  5.77169E+01  6.76280E+00  5.28514E+00
  5.79805E+01  6.31639E+00  5.21559E+00
  5.82440E+01  6.59739E+00  5.01868E+00
  5.85076E+01  7.23228E+00  5.31837E+00
  5.87711E+01  6.98458E+00  5.37804E+00
  5.90347E+01  6.17998E+00  4.87581E+00
  5.92982E+01  6.27881E+00  5.03262E+00
  5.95618E+01  7.77081E+00  5.36682E+00
  5.98253E+01  6.97181E+00  5.30732E+00
  6.00889E+01  5.10823E+00  4.68682E+00
  6.03524E+01  4.31573E+00  4.67001E+00
  6.06160E+01  4.99411E+00  4.94889E+00
  6.08795E+01  6.06587E+00  4.89377E+00
  6.11430E+01  6.61762E+00  5.04518E+00
  6.14066E+01  6.47348E+00  5.14778E+00
  6.16701E+01  6.35518E+00  4.80004E+00
  6.19337E+01  5.73636E+00  4.93031E+00
  6.21972E+01  6.00705E+00  4.90665E+00
  6.24608E+01  5.53233E+00  4.79944E+00
  6.27243E+01  5.32994E+00  4.72786E+00
  6.29879E+01  4.98702E+00  4.73203E+00
  6.32514E+01  4.37172E+00  4.59516E+00
  6.35150E+01  4.38140E+00  4.42874E+00
  6.37785E+01  5.46833E+00  4.70945E+00
  6.40421E+01  6.33648E+00  4.99811E+00
  6.43056E+01  6.65865E+00  4.77872E+00
  6.45692E+01  7.13447E+00  4.82925E+00
  6.48327E+01  6.96521E+00  5.15507E+00
  6.50963E+01  6.12054E+00  4.63195E+00
  6.53598E+01  4.72030E+00  4.39148E+00
  6.56234E+01  5.26020E+00  4.54340E+00
  6.58869E+01  5.97563E+00  4.70544E+00
