  1.13305E+01  5.98985E+01  2.65675E+00
  1.15940E+01  6.47850E+01  2.78967E+00
  1.18575E+01  6.95958E+01  2.97612E+00
  1.21210E+01  7.42090E+01  3.14820E+00
  1.23845E+01  7.82369E+01  3.30027E+00
  1.26480E+01  8.21270E+01  3.41352E+00
  1.29115E+01  8.54902E+01  3.57997E+00
  1.31750E+01  8.83942E+01  3.69549E+00
  1.34385E+01  9.22006E+01  3.76933E+00
  1.37020E+01  9.49635E+01  3.94989E+00
  1.39655E+01  9.73077E+01  3.98451E+00
  1.42290E+01  1.00340E+02  4.08338E+00
  1.44925E+01  1.04869E+02  4.28594E+00
  1.47560E+01  1.10694E+02  4.48720E+00
  1.50195E+01  1.13628E+02  4.61031E+00
  1.52830E+01  1.13594E+02  4.65602E+00
  1.55465E+01  1.13670E+02  4.76474E+00
  1.58100E+01  1.14635E+02  5.03517E+00
  1.60735E+01  1.18196E+02  5.12108E+00
  1.63370E+01  1.24628E+02  5.22097E+00
  1.66005E+01  1.33295E+02  5.41657E+00
  1.68640E+01  1.39496E+02  5.64195E+00
  1.71275E+01  1.39543E+02  5.78938E+00
  1.73910E+01  1.36635E+02  5.87877E+00
  1.76545E+01  1.34579E+02  5.89808E+00
  1.79180E+01  1.30825E+02  5.89225E+00
  1.81815E+01  1.29143E+02  5.79428E+00
  1.84450E+01  1.25672E+02  5.84853E+00
  1.87085E+01  1.23526E+02  5.84819E+00
  1.89720E+01  1.21541E+02  5.89775E+00
  1.92355E+01  1.20653E+02  6.05929E+00
  1.94990E+01  1.21009E+02  5.97088E+00
  1.97625E+01  1.20829E+02  6.07182E+00
  2.00260E+01  1.23153E+02  6.23205E+00
  2.02895E+01  1.24230E+02  6.50562E+00
  2.05530E+01  1.24377E+02  6.57548E+00
  2.08165E+01  1.20547E+02  6.48966E+00
  2.10800E+01  1.18859E+02  6.44947E+00
  2.13435E+01  1.16169E+02  6.47197E+00
  2.16070E+01  1.10247E+02  6.48652E+00
  2.18705E+01  1.03510E+02  6.25574E+00
  2.21340E+01  9.67105E+01  6.26002E+00
  2.23975E+01  9.83761E+01  6.39531E+00
  2.26610E+01  1.04986E+02  6.52333E+00
  2.29245E+01  1.13540E+02  6.83760E+00
  2.31880E+01  1.18215E+02  7.08049E+00
  2.34515E+01  1.18354E+02  7.10418E+00
  2.37150E+01  1.18557E+02  7.23309E+00
  2.39785E+01  1.18328E+02  7.26426E+00
  2.42420E+01  1.15665E+02  7.19947E+00
  2.45055E+01  1.10570E+02  7.17218E+00
  2.47690E+01  1.06894E+02  7.16317E+00
  2.50325E+01  1.04566E+02  7.21442E+00
  2.52960E+01  1.04308E+02  7.27204E+00
  2.55595E+01  1.04061E+02  7.36389E+00
  2.58230E+01  1.04394E+02  7.38928E+00
  2.60865E+01  1.04214E+02  7.51331E+00
  2.63500E+01  1.00443E+02  7.64886E+00
  2.66135E+01  9.86791E+01  7.59510E+00
  2.68770E+01  1.01354E+02  7.68253E+00
  2.71405E+01  1.09290E+02  7.95448E+00
  2.74040E+01  1.13385E+02  8.12615E+00
  2.76675E+01  1.13658E+02  8.24190E+00
  2.79310E+01  1.12479E+02  8.31057E+00
  2.81945E+01  1.11537E+02  8.23970E+00
  2.84580E+01  1.08936E+02  8.08116E+00
  2.87215E+01  1.04021E+02  8.17497E+00
  2.89850E+01  1.01498E+02  8.04044E+00
  2.92485E+01  9.37826E+01  7.93229E+00
  2.95120E+01  8.36982E+01  7.54937E+00
  2.97755E+01  7.05930E+01  7.23416E+00
  3.00390E+01  6.31781E+01  6.94605E+00
  3.03025E+01  6.01106E+01  6.91510E+00
  3.05660E+01  5.95114E+01  6.90536E+00
  3.08295E+01  5.58524E+01  6.90180E+00
  3.10930E+01  4.96372E+01  6.78083E+00
  3.13565E+01  4.42770E+01  6.79970E+00
  3.16200E+01  4.59911E+01  6.68507E+00
  3.18835E+01  5.36731E+01  6.92400E+00
  3.21470E+01  6.00688E+01  7.34848E+00
  3.24105E+01  6.03421E+01  7.39691E+00
  3.26740E+01  5.40267E+01  7.07562E+00
  3.29375E+01  4.76529E+01  7.10086E+00
  3.32010E+01  4.68977E+01  7.24545E+00
  3.34645E+01  5.19619E+01  7.35547E+00
  3.37280E+01  5.32500E+01  7.62309E+00
  3.39915E+01  5.26033E+01  7.41200E+00
  3.42550E+01  5.01786E+01  7.35940E+00
  3.45185E+01  4.97544E+01  7.50829E+00
  3.47820E+01  4.93556E+01  7.48365E+00
  3.50455E+01  4.50657E+01  7.58140E+00
  3.53090E+01  4.25731E+01  7.20844E+00
  3.55725E+01  4.04448E+01  7.15742E+00
  3.58360E+01  4.20917E+01  7.27446E+00
  3.60995E+01  4.46021E+01  7.14776E+00
  3.63630E+01  4.48711E+01  7.42283E+00
  3.66265E+01  4.35195E+01  7.29797E+00
  3.68900E+01  4.10434E+01  7.28175E+00
  3.71535E+01  3.95372E+01  7.35618E+00
  3.74170E+01  3.85356E+01  7.44963E+00
  3.76805E+01  4.36579E+01  7.67253E+00
  3.79440E+01  4.93286E+01  7.97993E+00
  3.82075E+01  5.14669E+01  8.13283E+00
  3.84710E+01  4.96358E+01  7.89755E+00
  3.87345E+01  4.83017E+01  8.06788E+00
  3.89980E+01  5.02438E+01  8.05828E+00
  3.92615E+01  4.79686E+01  8.21401E+00
  3.95250E+01  4.34337E+01  7.91911E+00
  3.97885E+01  3.99166E+01  7.72520E+00
  4.00520E+01  3.78240E+01  8.01011E+00
  4.03155E+01  3.64712E+01  7.65823E+00
  4.05790E+01  3.72144E+01  7.53050E+00
  4.08425E+01  3.78831E+01  7.89984E+00
  4.11060E+01  3.49437E+01  7.38302E+00
  4.13695E+01  3.02061E+01  6.95306E+00
  4.16330E+01  3.05383E+01  7.26685E+00
  4.18965E+01  3.17150E+01  7.50463E+00
  4.21600E+01  3.05156E+01  7.13539E+00
  4.24235E+01  2.90964E+01  7.00160E+00
  4.26870E+01  3.09199E+01  7.20400E+00
  4.29505E+01  3.49881E+01  7.34919E+00
  4.32140E+01  3.55357E+01  7.49853E+00
  4.34775E+01  3.41735E+01  7.64592E+00
  4.37410E+01  3.07039E+01  7.64143E+00
  4.40045E+01  2.99216E+01  7.35451E+00
  4.42680E+01  3.20691E+01  7.63403E+00
  4.45315E+01  3.24150E+01  7.69712E+00
  4.47950E+01  3.01183E+01  7.12117E+00
  4.50585E+01  2.41569E+01  7.03615E+00
  4.53220E+01  2.07312E+01  6.68661E+00
  4.55855E+01  1.85130E+01  6.47924E+00
  4.58490E+01  1.68312E+01  6.59511E+00
  4.61125E+01  1.61082E+01  6.29998E+00
  4.63760E+01  1.43444E+01  6.27431E+00
  4.66395E+01  1.31702E+01  6.23564E+00
  4.69030E+01  1.24513E+01  5.96278E+00
  4.71665E+01  1.05498E+01  6.10711E+00
  4.74300E+01  1.00770E+01  5.75657E+00
  4.76935E+01  9.55356E+00  5.82267E+00
  4.79570E+01  1.09196E+01  5.98572E+00
  4.82205E+01  1.14933E+01  6.04225E+00
  4.84840E+01  1.10106E+01  5.96537E+00
  4.87475E+01  1.08395E+01  5.88971E+00
  4.90110E+01  1.17224E+01  5.98580E+00
  4.92745E+01  1.13692E+01  6.15080E+00
  4.95380E+01  1.04728E+01  5.79824E+00
  4.98015E+01  9.47346E+00  5.73435E+00
  5.00650E+01  7.02542E+00  5.84829E+00
  5.03285E+01  4.31787E+00  5.06229E+00
  5.05920E+01  2.18876E+00  4.91052E+00
  5.08555E+01  3.10550E+00  5.24844E+00
  5.11190E+01  4.10575E+00  5.21510E+00
  5.13825E+01  1.93435E+00  5.16836E+00
  5.16460E+01  1.33929E+00  4.58991E+00
  5.19095E+01  1.63565E+00  4.96937E+00
  5.21730E+01  3.16515E+00  5.22528E+00
  5.24365E+01  1.65834E+00  4.97021E+00
  5.27000E+01  6.24664E-01  4.52596E+00
  5.29635E+01  2.12712E+00  4.85509E+00
  5.32270E+01  3.19505E+00  5.37649E+00
  5.34905E+01  4.57503E+00  4.86734E+00
  5.37540E+01  3.93508E+00  5.24544E+00
  5.40175E+01  3.11925E+00  5.19312E+00
  5.42810E+01  1.85212E+00  4.50166E+00
  5.45445E+01  2.64075E+00  4.84669E+00
  5.48080E+01  5.99083E+00  5.40470E+00
  5.50715E+01  7.08548E+00  5.54730E+00
  5.53350E+01  6.32731E+00  5.25299E+00
  5.55985E+01  4.46081E+00  5.10934E+00
  5.58620E+01  3.31889E+00  4.95154E+00
  5.61255E+01  3.51521E+00  4.74316E+00
  5.63890E+01  4.14448E+00  5.13376E+00
  5.66525E+01  5.28457E+00  5.12982E+00
  5.69160E+01  4.75263E+00  5.04877E+00
  5.71795E+01  3.39671E+00  4.97039E+00
  5.74430E+01  3.98175E+00  4.55754E+00
  5.77065E+01  5.90393E+00  5.23272E+00
  5.79700E+01  7.41711E+00  5.54287E+00
  5.82335E+01  7.30632E+00  5.10296E+00
  5.84970E+01  6.08735E+00  5.14450E+00
  5.87605E+01  5.72054E+00  5.14119E+00
  5.90240E+01  5.95049E+00  4.81120E+00
  5.92875E+01  4.68642E+00  5.20394E+00
  5.95510E+01  4.87479E+00  4.57737E+00
  5.98145E+01  3.96611E+00  4.82685E+00
  6.00780E+01  4.93743E+00  4.82218E+00
  6.03415E+01  3.68915E+00  4.82885E+00
  6.06050E+01  3.22112E+00  4.35007E+00
  6.08685E+01  4.56595E+00  4.55345E+00
  6.11320E+01  6.04087E+00  5.30714E+00
  6.13955E+01  5.70314E+00  4.85167E+00
  6.16590E+01  3.01320E+00  4.40265E+00
  6.19225E+01  2.34149E+00  4.14436E+00
  6.21860E+01  3.00006E+00  4.51347E+00
  6.24495E+01  4.63448E+00  4.58229E+00
  6.27130E+01  4.87517E+00  4.81081E+00
  6.29765E+01  5.10931E+00  4.60954E+00
  6.32400E+01  4.76610E+00  4.60371E+00
  6.35035E+01  3.91285E+00  4.62533E+00
  6.37670E+01  3.47969E+00  4.15405E+00
  6.40305E+01  4.77158E+00  4.38715E+00
  6.42940E+01  7.30906E+00  5.14271E+00
  6.45575E+01  7.17359E+00  5.13555E+00
  6.48210E+01  4.74942E+00  4.35521E+00
  6.50845E+01  3.41460E+00  4.01107E+00
  6.53480E+01  4.68585E+00  4.53900E+00
  6.56115E+01  6.82977E+00  4.84804E+00
  6.58750E+01  7.58197E+00  4.95602E+00
