  1.10690E+01  5.59821E+01  2.54048E+00
  1.13325E+01  6.04949E+01  2.63569E+00
  1.15961E+01  6.51414E+01  2.84370E+00
  1.18596E+01  7.03447E+01  2.94154E+00
  1.21232E+01  7.52212E+01  3.09886E+00
  1.23867E+01  7.85931E+01  3.26976E+00
  1.26503E+01  8.10035E+01  3.44773E+00
  1.29138E+01  8.35320E+01  3.56300E+00
  1.31774E+01  8.90870E+01  3.72287E+00
  1.34409E+01  9.31627E+01  3.88571E+00
  1.37045E+01  9.34174E+01  3.93543E+00
  1.39680E+01  9.42395E+01  3.98859E+00
  1.42316E+01  9.66768E+01  4.15424E+00
  1.44951E+01  1.01142E+02  4.34315E+00
  1.47587E+01  1.03549E+02  4.41245E+00
  1.50222E+01  1.05382E+02  4.48616E+00
  1.52858E+01  1.07036E+02  4.71307E+00
  1.55493E+01  1.10179E+02  4.80174E+00
  1.58129E+01  1.15096E+02  4.89835E+00
  1.60764E+01  1.19092E+02  5.05686E+00
  1.63400E+01  1.22972E+02  5.16782E+00
  1.66035E+01  1.25693E+02  5.35165E+00
  1.68670E+01  1.31373E+02  5.58238E+00
  1.71306E+01  1.36091E+02  5.83144E+00
  1.73941E+01  1.37783E+02  5.82706E+00
  1.76577E+01  1.36983E+02  5.93776E+00
  1.79212E+01  1.33370E+02  5.97811E+00
  1.81848E+01  1.29812E+02  5.97962E+00
  1.84483E+01  1.25365E+02  5.97624E+00
  1.87119E+01  1.19327E+02  5.80081E+00
  1.89754E+01  1.15600E+02  5.79653E+00
  1.92390E+01  1.13667E+02  6.10658E+00
  1.95025E+01  1.16648E+02  6.15863E+00
  1.97661E+01  1.17981E+02  6.13817E+00
  2.00296E+01  1.20110E+02  6.20850E+00
  2.02932E+01  1.21826E+02  6.35788E+00
  2.05567E+01  1.23532E+02  6.56117E+00
  2.08203E+01  1.24213E+02  6.52792E+00
  2.10838E+01  1.19435E+02  6.58537E+00
  2.13474E+01  1.12609E+02  6.40992E+00
  2.16109E+01  1.05096E+02  6.32662E+00
  2.18745E+01  1.00185E+02  6.37318E+00
  2.21380E+01  9.72147E+01  6.32547E+00
  2.24015E+01  9.48789E+01  6.35542E+00
  2.26651E+01  9.74266E+01  6.50237E+00
  2.29286E+01  1.04485E+02  6.73204E+00
  2.31922E+01  1.10927E+02  6.99161E+00
  2.34557E+01  1.15666E+02  7.14944E+00
  2.37193E+01  1.18013E+02  7.35893E+00
  2.39828E+01  1.15651E+02  7.35249E+00
  2.42464E+01  1.13910E+02  7.36068E+00
  2.45099E+01  1.11707E+02  7.49784E+00
  2.47735E+01  1.13746E+02  7.57738E+00
  2.50370E+01  1.10317E+02  7.59332E+00
  2.53006E+01  1.02871E+02  7.40691E+00
  2.55641E+01  9.71690E+01  7.26684E+00
  2.58277E+01  9.50837E+01  7.24279E+00
  2.60912E+01  9.76102E+01  7.41977E+00
  2.63548E+01  1.00822E+02  7.51003E+00
  2.66183E+01  1.05840E+02  7.76423E+00
  2.68819E+01  1.10017E+02  7.90667E+00
  2.71454E+01  1.12433E+02  8.25010E+00
  2.74090E+01  1.13211E+02  8.32206E+00
  2.76725E+01  1.16698E+02  8.46233E+00
  2.79360E+01  1.19689E+02  8.58436E+00
  2.81996E+01  1.20427E+02  8.59328E+00
  2.84631E+01  1.16529E+02  8.67558E+00
  2.87267E+01  1.12465E+02  8.34762E+00
  2.89902E+01  1.06206E+02  8.42696E+00
  2.92538E+01  9.51509E+01  8.16018E+00
  2.95173E+01  8.45053E+01  7.68440E+00
  2.97809E+01  7.54476E+01  7.52254E+00
  3.00444E+01  6.87444E+01  7.36593E+00
  3.03080E+01  6.34942E+01  7.14394E+00
  3.05715E+01  5.80536E+01  7.01847E+00
  3.08351E+01  5.47515E+01  7.15311E+00
  3.10986E+01  5.43166E+01  6.95780E+00
  3.13622E+01  5.26581E+01  6.98830E+00
  3.16257E+01  5.41338E+01  7.01986E+00
  3.18893E+01  5.18862E+01  7.18431E+00
  3.21528E+01  5.05484E+01  7.09631E+00
  3.24164E+01  5.25641E+01  6.90769E+00
  3.26799E+01  5.10171E+01  7.20323E+00
  3.29435E+01  5.13479E+01  6.90832E+00
  3.32070E+01  4.79828E+01  7.09588E+00
  3.34705E+01  4.67830E+01  7.28958E+00
  3.37341E+01  4.55441E+01  7.29890E+00
  3.39976E+01  4.41261E+01  7.30847E+00
  3.42612E+01  4.54344E+01  7.41942E+00
  3.45247E+01  4.50283E+01  7.34733E+00
  3.47883E+01  4.38652E+01  7.19676E+00
  3.50518E+01  4.23746E+01  7.28015E+00
  3.53154E+01  4.04684E+01  7.42222E+00
  3.55789E+01  4.03136E+01  7.16633E+00
  3.58425E+01  4.15089E+01  7.23825E+00
  3.61060E+01  4.48275E+01  7.63014E+00
  3.63696E+01  4.67529E+01  7.64354E+00
  3.66331E+01  4.61038E+01  7.77430E+00
  3.68967E+01  4.57203E+01  7.44947E+00
  3.71602E+01  4.50649E+01  7.25524E+00
  3.74238E+01  4.46257E+01  7.84626E+00
  3.76873E+01  4.48134E+01  7.58406E+00
  3.79509E+01  4.51402E+01  7.68253E+00
  3.82144E+01  4.56632E+01  7.92247E+00
  3.84780E+01  4.50243E+01  7.96145E+00
  3.87415E+01  4.38567E+01  8.07500E+00
  3.90050E+01  4.17571E+01  7.97580E+00
  3.92686E+01  4.30881E+01  7.68029E+00
  3.95321E+01  4.69485E+01  8.07643E+00
  3.97957E+01  4.77549E+01  8.19674E+00
  4.00592E+01  4.74180E+01  8.00775E+00
  4.03228E+01  4.58088E+01  8.18014E+00
  4.05863E+01  4.70396E+01  8.27754E+00
  4.08499E+01  4.61635E+01  8.21424E+00
  4.11134E+01  4.37195E+01  7.96849E+00
  4.13770E+01  4.01602E+01  7.74408E+00
  4.16405E+01  3.61315E+01  7.69857E+00
  4.19041E+01  3.29592E+01  7.66590E+00
  4.21676E+01  3.13297E+01  7.48343E+00
  4.24312E+01  3.05076E+01  7.75870E+00
  4.26947E+01  3.12438E+01  7.48639E+00
  4.29583E+01  3.44233E+01  7.90428E+00
  4.32218E+01  3.83730E+01  7.84722E+00
  4.34854E+01  3.74494E+01  7.76694E+00
  4.37489E+01  3.68867E+01  7.41186E+00
  4.40125E+01  3.61720E+01  7.63651E+00
  4.42760E+01  3.37068E+01  7.76617E+00
  4.45395E+01  2.86241E+01  6.93459E+00
  4.48031E+01  2.38190E+01  7.40984E+00
  4.50666E+01  2.43455E+01  6.97728E+00
  4.53302E+01  2.65682E+01  7.24170E+00
  4.55937E+01  2.46510E+01  7.35423E+00
  4.58573E+01  2.21283E+01  6.65282E+00
  4.61208E+01  1.89231E+01  6.67147E+00
  4.63844E+01  1.67058E+01  6.74674E+00
  4.66479E+01  1.41195E+01  6.06254E+00
  4.69115E+01  1.23344E+01  6.10847E+00
  4.71750E+01  1.38293E+01  6.31009E+00
  4.74386E+01  1.42194E+01  6.45485E+00
  4.77021E+01  1.41366E+01  6.10960E+00
  4.79657E+01  1.24849E+01  6.32672E+00
  4.82292E+01  1.15614E+01  6.03347E+00
  4.84928E+01  1.13034E+01  5.87521E+00
  4.87563E+01  9.27130E+00  6.25416E+00
  4.90199E+01  8.21008E+00  5.38627E+00
  4.92834E+01  8.40294E+00  5.69786E+00
  4.95470E+01  1.17436E+01  6.18954E+00
  4.98105E+01  1.24652E+01  6.40567E+00
  5.00740E+01  9.99669E+00  5.64180E+00
  5.03376E+01  5.94271E+00  5.69319E+00
  5.06011E+01  3.81978E+00  5.06721E+00
  5.08647E+01  3.00228E+00  5.18289E+00
  5.11282E+01  3.63165E+00  5.20264E+00
  5.13918E+01  3.58912E+00  5.45727E+00
  5.16553E+01  3.59081E+00  4.89683E+00
  5.19189E+01  2.19151E+00  5.39039E+00
  5.21824E+01  1.68739E+00  4.77845E+00
  5.24460E+01  2.92519E+00  4.89986E+00
  5.27095E+01  4.30284E+00  5.63491E+00
  5.29731E+01  5.10108E+00  5.28123E+00
  5.32366E+01  3.95007E+00  5.07595E+00
  5.35002E+01  3.26703E+00  5.29264E+00
  5.37637E+01  4.35677E+00  4.99445E+00
  5.40273E+01  3.83664E+00  5.45932E+00
  5.42908E+01  3.78192E+00  4.91955E+00
  5.45544E+01  3.99960E+00  5.16856E+00
  5.48179E+01  4.15518E+00  5.25176E+00
  5.50815E+01  3.79606E+00  5.19726E+00
  5.53450E+01  2.21991E+00  4.71241E+00
  5.56085E+01  2.90194E+00  4.89036E+00
  5.58721E+01  3.20473E+00  5.27660E+00
  5.61356E+01  3.28043E+00  4.81531E+00
  5.63992E+01  3.01348E+00  4.89243E+00
  5.66627E+01  4.53291E+00  5.11114E+00
  5.69263E+01  6.80270E+00  5.43234E+00
  5.71898E+01  7.93247E+00  5.58603E+00
  5.74534E+01  8.19153E+00  5.51197E+00
  5.77169E+01  7.00417E+00  5.48907E+00
  5.79805E+01  5.10190E+00  4.99495E+00
  5.82440E+01  3.38263E+00  4.92997E+00
  5.85076E+01  2.16420E+00  4.47189E+00
  5.87711E+01  1.60429E+00  4.74551E+00
  5.90347E+01  2.14227E+00  4.25826E+00
  5.92982E+01  3.58699E+00  4.96529E+00
  5.95618E+01  5.46474E+00  5.05308E+00
  5.98253E+01  5.88254E+00  5.11478E+00
  6.00889E+01  5.31720E+00  5.06417E+00
  6.03524E+01  5.01181E+00  4.71717E+00
  6.06160E+01  4.67936E+00  5.09364E+00
  6.08795E+01  2.43789E+00  4.62370E+00
  6.11430E+01  2.67420E+00  3.82570E+00
  6.14066E+01  3.96089E+00  5.01800E+00
  6.16701E+01  4.86124E+00  5.20228E+00
  6.19337E+01  3.27976E+00  4.07884E+00
  6.21972E+01  1.86699E+00  4.27167E+00
  6.24608E+01  2.02204E+00  4.58003E+00
  6.27243E+01  3.02090E+00  4.09021E+00
  6.29879E+01  3.60212E+00  4.65709E+00
  6.32514E+01  3.95962E+00  4.81333E+00
  6.35150E+01  3.54022E+00  4.18566E+00
  6.37785E+01  2.44993E+00  4.41818E+00
  6.40421E+01  3.74062E+00  4.25781E+00
  6.43056E+01  5.34669E+00  4.81014E+00
  6.45692E+01  7.08255E+00  5.07099E+00
  6.48327E+01  7.69476E+00  5.10366E+00
  6.50963E+01  7.79011E+00  4.96518E+00
  6.53598E+01  7.33714E+00  5.19018E+00
  6.56234E+01  6.83872E+00  4.73075E+00
  6.58869E+01  6.08560E+00  4.79804E+00
