  2.18745E+01  1.23806E+02  6.84240E+00
  2.21380E+01  1.17840E+02  6.80687E+00
  2.24015E+01  1.15710E+02  6.79916E+00
  2.26651E+01  1.16540E+02  6.92249E+00
  2.29286E+01  1.20657E+02  7.10561E+00
  2.31922E+01  1.24410E+02  7.27323E+00
  2.34557E+01  1.25091E+02  7.31536E+00
  2.37193E+01  1.20463E+02  7.29518E+00
  2.39828E+01  1.14625E+02  7.16513E+00
  2.42464E+01  1.09333E+02  7.14001E+00
  2.45099E+01  1.05481E+02  7.24815E+00
  2.47735E+01  1.05288E+02  7.21741E+00
  2.50370E+01  1.06089E+02  7.37343E+00
  2.53006E+01  1.06168E+02  7.49909E+00
  2.55641E+01  1.03759E+02  7.40317E+00
  2.58277E+01  9.85666E+01  7.48740E+00
  2.60912E+01  9.90779E+01  7.48589E+00
  2.63548E+01  9.96044E+01  7.65729E+00
  2.66183E+01  9.94062E+01  7.59119E+00
  2.68819E+01  9.77706E+01  7.45626E+00
  2.71454E+01  9.61823E+01  7.66036E+00
  2.74090E+01  9.60250E+01  7.72930E+00
  2.76725E+01  9.37341E+01  7.81301E+00
  2.79360E+01  9.06080E+01  7.83934E+00
  2.81996E+01  8.56118E+01  7.60024E+00
  2.84631E+01  7.93886E+01  7.53374E+00
  2.87267E+01  7.56779E+01  7.38649E+00
  2.89902E+01  7.46896E+01  7.43332E+00
  2.92538E+01  7.58106E+01  7.47338E+00
  2.95173E+01  7.62127E+01  7.35548E+00
  2.97809E+01  7.47458E+01  7.51114E+00
  3.00444E+01  7.40520E+01  7.65409E+00
  3.03080E+01  7.02462E+01  7.76482E+00
  3.05715E+01  6.84096E+01  7.66583E+00
  3.08351E+01  7.00811E+01  7.62137E+00
  3.10986E+01  7.08540E+01  7.90620E+00
  3.13622E+01  6.82706E+01  7.87022E+00
  3.16257E+01  6.28677E+01  7.77177E+00
  3.18893E+01  6.36911E+01  7.88243E+00
  3.21528E+01  6.65137E+01  7.92477E+00
  3.24164E+01  6.47518E+01  7.67687E+00
  3.26799E+01  6.05110E+01  7.74561E+00
  3.29435E+01  5.86252E+01  7.92726E+00
  3.32070E+01  6.06254E+01  7.86058E+00
  3.34705E+01  6.02496E+01  7.77221E+00
  3.37341E+01  5.86013E+01  7.61033E+00
  3.39976E+01  5.79597E+01  7.68650E+00
  3.42612E+01  5.70277E+01  7.87372E+00
  3.45247E+01  5.57516E+01  7.85909E+00
  3.47883E+01  5.25625E+01  7.86573E+00
  3.50518E+01  4.86852E+01  7.76246E+00
  3.53154E+01  4.70476E+01  7.59292E+00
  3.55789E+01  4.63524E+01  7.83133E+00
  3.58425E+01  4.67324E+01  7.78464E+00
  3.61060E+01  4.65087E+01  7.63663E+00
  3.63696E+01  4.51735E+01  7.64572E+00
  3.66331E+01  4.38112E+01  7.51355E+00
  3.68967E+01  3.98335E+01  7.32651E+00
  3.71602E+01  3.52702E+01  7.26027E+00
  3.74238E+01  3.54817E+01  7.23649E+00
  3.76873E+01  3.86158E+01  7.36006E+00
  3.79509E+01  3.80039E+01  7.24036E+00
  3.82144E+01  3.65520E+01  7.08457E+00
  3.84780E+01  3.43114E+01  7.27312E+00
  3.87415E+01  3.39612E+01  7.14057E+00
  3.90050E+01  3.23606E+01  7.06331E+00
  3.92686E+01  3.01183E+01  7.01794E+00
  3.95321E+01  2.79455E+01  7.13474E+00
  3.97957E+01  2.52173E+01  6.99484E+00
  4.00592E+01  2.35251E+01  6.80177E+00
  4.03228E+01  2.47336E+01  6.67728E+00
  4.05863E+01  2.56400E+01  6.45679E+00
  4.08499E+01  2.31772E+01  6.60244E+00
  4.11134E+01  1.91007E+01  6.67200E+00
  4.13770E+01  1.59206E+01  6.54550E+00
  4.16405E+01  1.49841E+01  6.39793E+00
  4.19041E+01  1.40137E+01  6.56625E+00
  4.21676E+01  1.34368E+01  6.53317E+00
  4.24312E+01  1.11395E+01  6.63505E+00
  4.26947E+01  1.18717E+01  6.51560E+00
  4.29583E+01  1.29670E+01  6.53910E+00
  4.32218E+01  1.51951E+01  6.48873E+00
  4.34854E+01  1.28735E+01  6.44103E+00
  4.37489E+01  8.52218E+00  5.99537E+00
  4.40125E+01  5.88461E+00  5.85270E+00
  4.42760E+01  4.19759E+00  5.82927E+00
  4.45395E+01  4.14042E+00  5.57778E+00
  4.48031E+01  4.56181E+00  5.75932E+00
  4.50666E+01  6.15689E+00  5.88659E+00
  4.53302E+01  6.44577E+00  5.82479E+00
  4.55937E+01  4.66227E+00  5.61316E+00
  4.58573E+01  3.16088E+00  5.46461E+00
  4.61208E+01  3.27048E+00  5.42532E+00
  4.63844E+01  2.67805E+00  5.57232E+00
  4.66479E+01  2.59128E+00  5.29984E+00
  4.69115E+01  3.10869E+00  5.35916E+00
  4.71750E+01  2.19925E+00  5.63722E+00
  4.74386E+01  1.36612E+00  5.01591E+00
  4.77021E+01  1.33504E+00  5.10868E+00
  4.79657E+01  3.67246E+00  5.63066E+00
  4.82292E+01  4.95087E+00  5.54687E+00
  4.84928E+01  4.53861E+00  5.43920E+00
  4.87563E+01  5.36771E+00  5.53640E+00
  4.90199E+01  5.33347E+00  5.69483E+00
  4.92834E+01  4.58914E+00  5.38022E+00
  4.95470E+01  3.42941E+00  5.27325E+00
  4.98105E+01  3.24017E+00  5.34857E+00
  5.00740E+01  3.30551E+00  5.23877E+00
  5.03376E+01  3.36965E+00  5.23398E+00
  5.06011E+01  3.52485E+00  5.30546E+00
  5.08647E+01  3.18756E+00  5.21461E+00
  5.11282E+01  3.22635E+00  5.08900E+00
  5.13918E+01  4.05277E+00  5.26657E+00
  5.16553E+01  4.74066E+00  5.39645E+00
  5.19189E+01  4.97501E+00  5.22761E+00
  5.21824E+01  5.78905E+00  5.32545E+00
  5.24460E+01  7.20204E+00  5.58054E+00
  5.27095E+01  7.30221E+00  5.56462E+00
  5.29731E+01  6.81429E+00  5.32216E+00
  5.32366E+01  6.82606E+00  5.38980E+00
  5.35002E+01  6.41499E+00  5.49725E+00
  5.37637E+01  3.96014E+00  5.05232E+00
  5.40273E+01  1.76124E+00  4.52776E+00
  5.42908E+01  1.62677E+00  4.71250E+00
  5.45544E+01  4.59648E+00  4.95368E+00
  5.48179E+01  7.20759E+00  5.41453E+00
  5.50815E+01  6.87872E+00  5.47798E+00
  5.53450E+01  4.51751E+00  4.79820E+00
  5.56085E+01  2.18050E+00  4.55570E+00
  5.58721E+01  2.36620E+00  4.62360E+00
  5.61356E+01  3.52004E+00  4.74794E+00
  5.63992E+01  4.26445E+00  4.85854E+00
  5.66627E+01  2.69241E+00  4.79307E+00
  5.69263E+01  1.47729E+00  4.09133E+00
  5.71898E+01  7.03204E-01  4.26400E+00
  5.74534E+01  2.42762E+00  4.48794E+00
  5.77169E+01  3.51402E+00  4.58586E+00
  5.79805E+01  2.54755E+00  4.65989E+00
  5.82440E+01  3.11981E+00  4.03406E+00
  5.85076E+01  2.02665E+00  4.69424E+00
  5.87711E+01  2.16308E+00  4.15123E+00
  5.90347E+01  1.34632E+00  3.95163E+00
  5.92982E+01  2.20357E+00  4.34962E+00
  5.95618E+01  4.25265E+00  4.44541E+00
  5.98253E+01  5.10407E+00  4.73249E+00
  6.00889E+01  5.02490E+00  4.67404E+00
  6.03524E+01  3.69947E+00  4.31655E+00
  6.06160E+01  2.43551E+00  4.12227E+00
  6.08795E+01  1.35612E+00  3.97844E+00
  6.11430E+01  7.36068E-01  3.71546E+00
  6.14066E+01  7.25678E-01  3.69335E+00
  6.16701E+01  1.79211E+00  3.93617E+00
  6.19337E+01  3.41738E+00  4.15874E+00
  6.21972E+01  3.36742E+00  4.39243E+00
  6.24608E+01  3.12682E+00  3.89791E+00
  6.27243E+01  2.79513E+00  4.00932E+00
  6.29879E+01  3.93878E+00  4.22320E+00
  6.32514E+01  5.24756E+00  4.40184E+00
  6.35150E+01  6.72013E+00  4.59448E+00
  6.37785E+01  5.78709E+00  4.78266E+00
  6.40421E+01  3.01929E+00  3.90303E+00
  6.43056E+01  1.67801E+00  3.12459E+00
  6.45692E+01  2.90482E+00  4.12489E+00
  6.48327E+01  5.23420E+00  4.42236E+00
  6.50963E+01  6.28183E+00  4.33089E+00
  6.53598E+01  6.14523E+00  4.63802E+00
  6.56234E+01  4.94602E+00  4.32870E+00
  6.58869E+01  3.56844E+00  3.93906E+00
