  1.15971E+01  6.83736E+01  2.88122E+00
  1.18607E+01  7.40125E+01  3.03891E+00
  1.21243E+01  7.96028E+01  3.21130E+00
  1.23879E+01  8.65433E+01  3.34509E+00
  1.26514E+01  9.54372E+01  3.56489E+00
  1.29150E+01  1.04253E+02  3.82235E+00
  1.31786E+01  1.13364E+02  4.03066E+00
  1.34421E+01  1.22405E+02  4.23386E+00
  1.37057E+01  1.32712E+02  4.46903E+00
  1.39693E+01  1.40919E+02  4.69424E+00
  1.42329E+01  1.46089E+02  4.83575E+00
  1.44964E+01  1.50729E+02  4.99674E+00
  1.47600E+01  1.53675E+02  5.19116E+00
  1.50236E+01  1.52380E+02  5.21782E+00
  1.52871E+01  1.48692E+02  5.22455E+00
  1.55507E+01  1.47379E+02  5.28617E+00
  1.58143E+01  1.47587E+02  5.40622E+00
  1.60779E+01  1.46931E+02  5.41433E+00
  1.63414E+01  1.45940E+02  5.50178E+00
  1.66050E+01  1.48214E+02  5.65016E+00
  1.68686E+01  1.51889E+02  5.83853E+00
  1.71321E+01  1.53209E+02  5.93128E+00
  1.73957E+01  1.51747E+02  5.91456E+00
  1.76593E+01  1.47906E+02  5.89357E+00
  1.79229E+01  1.42335E+02  5.95534E+00
  1.81864E+01  1.36273E+02  5.98192E+00
  1.84500E+01  1.32684E+02  5.97980E+00
  1.87136E+01  1.32793E+02  6.05156E+00
  1.89771E+01  1.32926E+02  6.12583E+00
  1.92407E+01  1.32104E+02  6.15698E+00
  1.95043E+01  1.30404E+02  6.21907E+00
  1.97679E+01  1.30277E+02  6.26144E+00
  2.00314E+01  1.33268E+02  6.43542E+00
  2.02950E+01  1.41084E+02  6.73244E+00
  2.05586E+01  1.49526E+02  7.02719E+00
  2.08221E+01  1.55201E+02  7.04760E+00
  2.10857E+01  1.55366E+02  7.17844E+00
  2.13493E+01  1.48618E+02  7.23230E+00
  2.16129E+01  1.39291E+02  7.02108E+00
  2.18764E+01  1.30022E+02  6.83606E+00
  2.21400E+01  1.25137E+02  6.81018E+00
  2.24036E+01  1.21436E+02  6.86040E+00
  2.26671E+01  1.19571E+02  6.86628E+00
  2.29307E+01  1.20119E+02  6.98585E+00
  2.31943E+01  1.23291E+02  7.07229E+00
  2.34579E+01  1.24602E+02  7.25271E+00
  2.37214E+01  1.20580E+02  7.28963E+00
  2.39850E+01  1.13030E+02  7.01888E+00
  2.42486E+01  1.05635E+02  6.85879E+00
  2.45121E+01  1.02155E+02  6.92843E+00
  2.47757E+01  1.01818E+02  7.05162E+00
  2.50393E+01  1.04271E+02  7.23085E+00
  2.53029E+01  1.08072E+02  7.40924E+00
  2.55664E+01  1.06782E+02  7.36679E+00
  2.58300E+01  1.02017E+02  7.17644E+00
  2.60936E+01  9.65963E+01  7.16429E+00
  2.63571E+01  9.52975E+01  7.14256E+00
  2.66207E+01  9.55330E+01  7.36259E+00
  2.68843E+01  9.45757E+01  7.44347E+00
  2.71479E+01  9.45882E+01  7.44424E+00
  2.74114E+01  9.49422E+01  7.55512E+00
  2.76750E+01  9.49320E+01  7.65284E+00
  2.79386E+01  9.10278E+01  7.73329E+00
  2.82021E+01  8.48389E+01  7.55270E+00
  2.84657E+01  7.75538E+01  7.38968E+00
  2.87293E+01  7.22541E+01  7.21710E+00
  2.89929E+01  7.14382E+01  7.19431E+00
  2.92564E+01  7.22050E+01  7.33396E+00
  2.95200E+01  7.33694E+01  7.38393E+00
  2.97836E+01  7.23238E+01  7.48381E+00
  3.00471E+01  7.24788E+01  7.51128E+00
  3.03107E+01  7.22614E+01  7.67346E+00
  3.05743E+01  7.04286E+01  7.72238E+00
  3.08379E+01  6.89010E+01  7.48304E+00
  3.11014E+01  6.86732E+01  7.38975E+00
  3.13650E+01  6.91327E+01  7.52350E+00
  3.16286E+01  6.39935E+01  7.51828E+00
  3.18921E+01  5.63711E+01  7.29788E+00
  3.21557E+01  5.19596E+01  7.26371E+00
  3.24193E+01  5.46806E+01  7.46458E+00
  3.26829E+01  5.89228E+01  7.69393E+00
  3.29464E+01  6.06678E+01  7.78091E+00
  3.32100E+01  6.05164E+01  7.73486E+00
  3.34736E+01  6.15353E+01  7.90032E+00
  3.37371E+01  6.15646E+01  8.00893E+00
  3.40007E+01  6.21512E+01  7.82954E+00
  3.42643E+01  6.22892E+01  7.97953E+00
  3.45279E+01  6.09372E+01  7.97515E+00
  3.47914E+01  5.92646E+01  7.90206E+00
  3.50550E+01  5.56817E+01  7.91183E+00
  3.53186E+01  5.49092E+01  7.72554E+00
  3.55821E+01  5.09220E+01  7.71073E+00
  3.58457E+01  4.51276E+01  7.52098E+00
  3.61093E+01  4.09029E+01  7.29760E+00
  3.63729E+01  3.89175E+01  7.45560E+00
  3.66364E+01  3.76968E+01  7.22663E+00
  3.69000E+01  3.71351E+01  7.16512E+00
  3.71636E+01  3.52771E+01  7.34628E+00
  3.74271E+01  3.40051E+01  7.06398E+00
  3.76907E+01  3.16881E+01  7.13332E+00
  3.79543E+01  2.93553E+01  7.14263E+00
  3.82179E+01  2.81945E+01  6.81638E+00
  3.84814E+01  2.50958E+01  6.76790E+00
  3.87450E+01  2.35117E+01  6.56710E+00
  3.90086E+01  2.42993E+01  6.44652E+00
  3.92721E+01  2.43980E+01  6.78967E+00
  3.95357E+01  2.09853E+01  6.57312E+00
  3.97993E+01  1.57082E+01  5.95129E+00
  4.00629E+01  1.30272E+01  6.16858E+00
  4.03264E+01  1.29757E+01  6.51625E+00
  4.05900E+01  1.08734E+01  6.05506E+00
  4.08536E+01  8.15727E+00  5.81743E+00
  4.11171E+01  9.26032E+00  5.99895E+00
  4.13807E+01  1.19962E+01  6.28636E+00
  4.16443E+01  1.39945E+01  6.07462E+00
  4.19079E+01  1.41465E+01  6.14066E+00
  4.21714E+01  1.19771E+01  6.25339E+00
  4.24350E+01  9.91245E+00  5.83741E+00
  4.26986E+01  7.95613E+00  5.98390E+00
  4.29621E+01  8.97621E+00  6.02497E+00
  4.32257E+01  9.35407E+00  5.98380E+00
  4.34893E+01  6.78941E+00  5.81798E+00
  4.37529E+01  4.57238E+00  5.39729E+00
  4.40164E+01  3.26939E+00  5.48771E+00
  4.42800E+01  1.97686E+00  5.49165E+00
  4.45436E+01  1.57984E+00  5.05747E+00
  4.48071E+01  8.63954E-01  5.34882E+00
  4.50707E+01  2.72975E+00  5.32932E+00
  4.53343E+01  3.99475E+00  5.45439E+00
  4.55979E+01  5.78515E+00  5.62427E+00
  4.58614E+01  7.69656E+00  5.74191E+00
  4.61250E+01  7.60859E+00  5.84917E+00
  4.63886E+01  6.38294E+00  5.57814E+00
  4.66521E+01  5.08589E+00  5.45831E+00
  4.69157E+01  4.21743E+00  5.49679E+00
  4.71793E+01  3.39225E+00  5.33549E+00
  4.74429E+01  1.80881E+00  5.16047E+00
  4.77064E+01 -8.27289E-02  5.04554E+00
  4.79700E+01  5.97277E-01  4.81690E+00
  4.82336E+01  1.43579E+00  5.25798E+00
  4.84971E+01  4.00445E+00  5.26927E+00
  4.87607E+01  4.24433E+00  5.41130E+00
  4.90243E+01  2.92033E+00  5.28069E+00
  4.92879E+01  1.38538E+00  4.84816E+00
  4.95514E+01  1.59231E+00  4.96066E+00
  4.98150E+01  3.99909E+00  5.29259E+00
  5.00786E+01  6.11356E+00  5.43208E+00
  5.03421E+01  5.11295E+00  5.43672E+00
  5.06057E+01  2.43565E+00  4.95654E+00
  5.08693E+01  1.39458E+00  4.62257E+00
  5.11329E+01  1.21573E+00  5.06991E+00
  5.13964E+01  2.39473E+00  4.79597E+00
  5.16600E+01  2.73946E+00  4.90291E+00
  5.19236E+01  3.13743E+00  5.07989E+00
  5.21871E+01  2.23386E+00  4.85032E+00
  5.24507E+01  1.63259E+00  4.49145E+00
  5.27143E+01  2.75381E+00  4.87950E+00
  5.29779E+01  4.05002E+00  5.07222E+00
  5.32414E+01  4.29125E+00  4.84029E+00
  5.35050E+01  2.73786E+00  4.83788E+00
  5.37686E+01  1.03814E+00  4.50604E+00
  5.40321E+01  1.12280E+00  4.16603E+00
  5.42957E+01  2.94131E+00  4.81258E+00
  5.45593E+01  5.35950E+00  5.02508E+00
  5.48229E+01  5.63479E+00  4.91153E+00
  5.50864E+01  4.76669E+00  4.84473E+00
  5.53500E+01  4.81982E+00  4.72607E+00
  5.56136E+01  4.87352E+00  4.83912E+00
  5.58771E+01  6.29547E+00  4.81092E+00
  5.61407E+01  6.30348E+00  5.11176E+00
  5.64043E+01  6.88717E+00  4.79322E+00
  5.66679E+01  6.86593E+00  4.95096E+00
  5.69314E+01  6.59395E+00  5.01060E+00
  5.71950E+01  4.67793E+00  4.58974E+00
  5.74586E+01  2.04234E+00  4.09659E+00
  5.77221E+01  9.18973E-01  3.94215E+00
  5.79857E+01  5.81896E-01  3.99691E+00
  5.82493E+01  7.76647E-01  3.82786E+00
  5.85129E+01  9.27937E-01  3.92289E+00
  5.87764E+01  2.19866E+00  4.00965E+00
  5.90400E+01  3.89142E+00  4.31655E+00
  5.93036E+01  3.96316E+00  4.51519E+00
  5.95671E+01  2.95032E+00  3.96730E+00
  5.98307E+01  1.63859E+00  3.80249E+00
  6.00943E+01  1.43863E+00  3.88937E+00
  6.03579E+01  1.30145E+00  3.78603E+00
  6.06214E+01  1.85864E+00  3.62505E+00
  6.08850E+01  2.58228E+00  4.12358E+00
  6.11486E+01  2.94101E+00  4.00758E+00
  6.14121E+01  3.49708E+00  3.78929E+00
  6.16757E+01  4.02550E+00  4.29305E+00
  6.19393E+01  4.42620E+00  4.21828E+00
  6.22029E+01  2.88617E+00  3.85074E+00
  6.24664E+01  2.92465E+00  3.56318E+00
  6.27300E+01  3.75378E+00  4.19285E+00
  6.29936E+01  4.30973E+00  4.16027E+00
  6.32571E+01  3.02241E+00  3.74111E+00
  6.35207E+01  1.52364E+00  3.51983E+00
  6.37843E+01  2.43476E+00  3.37064E+00
  6.40479E+01  4.26740E+00  4.17643E+00
  6.43114E+01  5.82887E+00  4.30714E+00
  6.45750E+01  4.44753E+00  4.15286E+00
  6.48386E+01  2.53076E+00  3.33427E+00
  6.51021E+01  1.82652E+00  3.39528E+00
  6.53657E+01  2.82908E+00  3.67206E+00
  6.56293E+01  3.13108E+00  3.83287E+00
  6.58929E+01  3.12247E+00  3.47372E+00
  6.61564E+01  3.07439E+00  3.68824E+00
  6.64200E+01  4.24232E+00  3.79481E+00
  6.66836E+01  5.36578E+00  4.09419E+00
  6.69471E+01  5.76448E+00  4.21560E+00
  6.72107E+01  5.87396E+00  4.03795E+00
  6.74743E+01  5.49863E+00  4.08819E+00
