  1.05419E+01  5.08172E+01  2.24662E+00
  1.08055E+01  5.53762E+01  2.40360E+00
  1.10690E+01  5.94273E+01  2.53803E+00
  1.13325E+01  6.32184E+01  2.69997E+00
  1.15961E+01  6.62981E+01  2.82768E+00
  1.18596E+01  6.85027E+01  2.90815E+00
  1.21232E+01  7.15331E+01  3.07663E+00
  1.23867E+01  7.61363E+01  3.20548E+00
  1.26503E+01  8.16674E+01  3.33690E+00
  1.29138E+01  8.80174E+01  3.54496E+00
  1.31774E+01  9.53504E+01  3.76378E+00
  1.34409E+01  1.01596E+02  3.96076E+00
  1.37045E+01  1.04007E+02  4.04166E+00
  1.39680E+01  1.04317E+02  4.14451E+00
  1.42316E+01  1.07966E+02  4.25874E+00
  1.44951E+01  1.15808E+02  4.43743E+00
  1.47587E+01  1.23363E+02  4.62957E+00
  1.50222E+01  1.26496E+02  4.75625E+00
  1.52858E+01  1.27098E+02  4.84524E+00
  1.55493E+01  1.28057E+02  4.93885E+00
  1.58129E+01  1.28544E+02  5.05733E+00
  1.60764E+01  1.28700E+02  5.20536E+00
  1.63400E+01  1.29962E+02  5.28921E+00
  1.66035E+01  1.33210E+02  5.42796E+00
  1.68670E+01  1.38500E+02  5.63705E+00
  1.71306E+01  1.40606E+02  5.74962E+00
  1.73941E+01  1.42205E+02  5.78934E+00
  1.76577E+01  1.39823E+02  5.85268E+00
  1.79212E+01  1.34777E+02  5.83315E+00
  1.81848E+01  1.29258E+02  5.73174E+00
  1.84483E+01  1.24677E+02  5.74608E+00
  1.87119E+01  1.24623E+02  5.86222E+00
  1.89754E+01  1.23401E+02  5.90491E+00
  1.92390E+01  1.22191E+02  5.94646E+00
  1.95025E+01  1.22107E+02  6.01941E+00
  1.97661E+01  1.23306E+02  6.10262E+00
  2.00296E+01  1.26315E+02  6.22851E+00
  2.02932E+01  1.28139E+02  6.35180E+00
  2.05567E+01  1.29123E+02  6.50048E+00
  2.08203E+01  1.30480E+02  6.60068E+00
  2.10838E+01  1.31360E+02  6.68344E+00
  2.13474E+01  1.27076E+02  6.75100E+00
  2.16109E+01  1.17424E+02  6.50604E+00
  2.18745E+01  1.05824E+02  6.23429E+00
  2.21380E+01  9.92393E+01  6.18731E+00
  2.24015E+01  1.01164E+02  6.35546E+00
  2.26651E+01  1.07187E+02  6.65909E+00
  2.29286E+01  1.13925E+02  6.86217E+00
  2.31922E+01  1.15726E+02  7.03471E+00
  2.34557E+01  1.14720E+02  7.07425E+00
  2.37193E+01  1.15021E+02  6.97340E+00
  2.39828E+01  1.12576E+02  7.09768E+00
  2.42464E+01  1.07791E+02  7.04386E+00
  2.45099E+01  1.03738E+02  6.85716E+00
  2.47735E+01  1.03067E+02  6.93540E+00
  2.50370E+01  1.04146E+02  7.13663E+00
  2.53006E+01  1.01676E+02  7.24512E+00
  2.55641E+01  9.95247E+01  7.18533E+00
  2.58277E+01  9.79224E+01  7.20638E+00
  2.60912E+01  9.83104E+01  7.23606E+00
  2.63548E+01  1.02047E+02  7.29482E+00
  2.66183E+01  1.05586E+02  7.52118E+00
  2.68819E+01  1.05433E+02  7.80305E+00
  2.71454E+01  1.01185E+02  7.87031E+00
  2.74090E+01  9.98306E+01  7.84864E+00
  2.76725E+01  1.03467E+02  7.91434E+00
  2.79360E+01  1.04822E+02  8.06466E+00
  2.81996E+01  1.01507E+02  8.02449E+00
  2.84631E+01  9.55002E+01  7.90754E+00
  2.87267E+01  9.09379E+01  7.85675E+00
  2.89902E+01  9.01317E+01  7.63431E+00
  2.92538E+01  8.69953E+01  7.65461E+00
  2.95173E+01  7.92516E+01  7.64958E+00
  2.97809E+01  6.88242E+01  7.16286E+00
  3.00444E+01  6.27122E+01  6.99015E+00
  3.03080E+01  6.36171E+01  7.21011E+00
  3.05715E+01  6.70864E+01  7.29730E+00
  3.08351E+01  6.71585E+01  7.38310E+00
  3.10986E+01  6.47979E+01  7.30729E+00
  3.13622E+01  6.23882E+01  7.05931E+00
  3.16257E+01  6.32372E+01  7.12232E+00
  3.18893E+01  6.28077E+01  7.35509E+00
  3.21528E+01  6.00443E+01  7.28814E+00
  3.24164E+01  5.55141E+01  7.23560E+00
  3.26799E+01  5.46879E+01  7.16835E+00
  3.29435E+01  5.51865E+01  7.42622E+00
  3.32070E+01  5.43612E+01  7.55789E+00
  3.34705E+01  5.39802E+01  7.14071E+00
  3.37341E+01  5.36809E+01  7.27057E+00
  3.39976E+01  5.22246E+01  7.53329E+00
  3.42612E+01  4.98117E+01  7.33855E+00
  3.45247E+01  4.85014E+01  7.38523E+00
  3.47883E+01  4.93992E+01  7.47941E+00
  3.50518E+01  5.07095E+01  7.37420E+00
  3.53154E+01  5.04102E+01  7.58106E+00
  3.55789E+01  4.89802E+01  7.58663E+00
  3.58425E+01  4.72385E+01  7.47995E+00
  3.61060E+01  4.63159E+01  7.43072E+00
  3.63696E+01  4.46098E+01  7.40776E+00
  3.66331E+01  4.10847E+01  7.37876E+00
  3.68967E+01  3.72613E+01  7.22748E+00
  3.71602E+01  3.74176E+01  7.00701E+00
  3.74238E+01  3.93385E+01  7.21265E+00
  3.76873E+01  4.20366E+01  7.51145E+00
  3.79509E+01  4.51193E+01  7.63077E+00
  3.82144E+01  4.47625E+01  7.86772E+00
  3.84780E+01  4.29016E+01  7.82343E+00
  3.87415E+01  4.04474E+01  7.52087E+00
  3.90050E+01  3.92349E+01  7.45356E+00
  3.92686E+01  4.07437E+01  7.36814E+00
  3.95321E+01  4.26867E+01  7.49730E+00
  3.97957E+01  4.25489E+01  7.82969E+00
  4.00592E+01  3.94209E+01  7.52221E+00
  4.03228E+01  3.44273E+01  7.22831E+00
  4.05863E+01  3.19576E+01  7.10707E+00
  4.08499E+01  3.22566E+01  6.99489E+00
  4.11134E+01  3.28073E+01  7.10796E+00
  4.13770E+01  3.05362E+01  7.15902E+00
  4.16405E+01  2.76401E+01  6.91692E+00
  4.19041E+01  2.58546E+01  6.82720E+00
  4.21676E+01  2.88856E+01  6.98619E+00
  4.24312E+01  3.11182E+01  7.20129E+00
  4.26947E+01  3.10705E+01  7.13936E+00
  4.29583E+01  2.76907E+01  7.05072E+00
  4.32218E+01  2.33084E+01  6.81731E+00
  4.34854E+01  2.29182E+01  6.69855E+00
  4.37489E+01  2.46573E+01  6.91163E+00
  4.40125E+01  2.55487E+01  6.82754E+00
  4.42760E+01  2.31727E+01  6.58326E+00
  4.45395E+01  1.97533E+01  6.58534E+00
  4.48031E+01  1.54426E+01  6.49516E+00
  4.50666E+01  1.22406E+01  6.01111E+00
  4.53302E+01  1.32168E+01  6.00831E+00
  4.55937E+01  1.43910E+01  6.54751E+00
  4.58573E+01  1.21427E+01  6.08546E+00
  4.61208E+01  9.48890E+00  5.49130E+00
  4.63844E+01  9.62180E+00  6.01265E+00
  4.66479E+01  1.02766E+01  6.06616E+00
  4.69115E+01  8.21073E+00  5.55086E+00
  4.71750E+01  6.72146E+00  5.54407E+00
  4.74386E+01  6.51064E+00  5.70498E+00
  4.77021E+01  7.24362E+00  5.45416E+00
  4.79657E+01  8.06727E+00  5.70152E+00
  4.82292E+01  7.84450E+00  5.87649E+00
  4.84928E+01  7.30690E+00  5.38865E+00
  4.87563E+01  6.05268E+00  5.53270E+00
  4.90199E+01  7.57825E+00  5.60022E+00
  4.92834E+01  8.85672E+00  5.73091E+00
  4.95470E+01  9.23933E+00  5.82712E+00
  4.98105E+01  1.07661E+01  5.74480E+00
  5.00740E+01  1.12459E+01  6.06627E+00
  5.03376E+01  1.13683E+01  5.95186E+00
  5.06011E+01  1.02879E+01  5.72899E+00
  5.08647E+01  7.70291E+00  5.74247E+00
  5.11282E+01  4.91971E+00  5.21764E+00
  5.13918E+01  3.21832E+00  4.87985E+00
  5.16553E+01  3.32984E+00  5.22520E+00
  5.19189E+01  4.81231E+00  5.20637E+00
  5.21824E+01  5.85832E+00  5.27139E+00
  5.24460E+01  7.14534E+00  5.53754E+00
  5.27095E+01  9.11358E+00  5.57751E+00
  5.29731E+01  8.39527E+00  5.74746E+00
  5.32366E+01  6.92762E+00  5.32090E+00
  5.35002E+01  5.86475E+00  5.11643E+00
  5.37637E+01  5.38499E+00  5.39488E+00
  5.40273E+01  5.14176E+00  5.09921E+00
  5.42908E+01  3.82999E+00  4.93620E+00
  5.45544E+01  4.15540E+00  4.99735E+00
  5.48179E+01  5.57274E+00  5.15568E+00
  5.50815E+01  4.93514E+00  5.28494E+00
  5.53450E+01  3.57253E+00  4.74659E+00
  5.56085E+01  4.24361E+00  4.70324E+00
  5.58721E+01  6.26429E+00  5.46653E+00
  5.61356E+01  8.22219E+00  5.35861E+00
  5.63992E+01  7.04931E+00  5.28521E+00
  5.66627E+01  4.75940E+00  5.04158E+00
  5.69263E+01  3.01233E+00  4.50697E+00
  5.71898E+01  1.35865E+00  4.54061E+00
  5.74534E+01  9.39664E-01  4.35550E+00
  5.77169E+01  5.81803E-01  4.20703E+00
  5.79805E+01  1.54465E+00  4.34292E+00
  5.82440E+01  2.83429E+00  4.67145E+00
  5.85076E+01  4.21651E+00  4.66412E+00
  5.87711E+01  4.24530E+00  4.82175E+00
  5.90347E+01  4.08820E+00  4.66008E+00
  5.92982E+01  3.25227E+00  4.53475E+00
  5.95618E+01  3.08484E+00  4.44934E+00
  5.98253E+01  3.37840E+00  4.52858E+00
  6.00889E+01  3.14813E+00  4.55488E+00
  6.03524E+01  3.74112E+00  4.33721E+00
  6.06160E+01  4.54107E+00  4.69954E+00
  6.08795E+01  5.74413E+00  4.85756E+00
  6.11430E+01  5.25993E+00  4.73204E+00
  6.14066E+01  4.39991E+00  4.47364E+00
  6.16701E+01  3.52161E+00  4.46584E+00
  6.19337E+01  3.29330E+00  4.28752E+00
  6.21972E+01  3.38488E+00  4.29360E+00
  6.24608E+01  4.51790E+00  4.46809E+00
  6.27243E+01  5.71534E+00  4.74330E+00
  6.29879E+01  5.39297E+00  4.72176E+00
  6.32514E+01  4.35818E+00  4.29129E+00
  6.35150E+01  3.69104E+00  4.25374E+00
  6.37785E+01  4.09206E+00  4.40130E+00
  6.40421E+01  3.56780E+00  4.34741E+00
  6.43056E+01  3.07862E+00  3.95782E+00
  6.45692E+01  3.81113E+00  4.15566E+00
  6.48327E+01  4.74961E+00  4.61012E+00
  6.50963E+01  5.20722E+00  4.36264E+00
  6.53598E+01  5.24720E+00  4.35920E+00
  6.56234E+01  5.63933E+00  4.68634E+00
