  3.18864E+01  5.22148E+01  7.05615E+00
  3.21499E+01  5.07394E+01  7.35903E+00
  3.24134E+01  5.04562E+01  7.43612E+00
  3.26770E+01  4.96611E+01  7.27830E+00
  3.29405E+01  5.05806E+01  7.26604E+00
  3.32040E+01  5.11157E+01  7.29758E+00
  3.34675E+01  5.01174E+01  7.12869E+00
  3.37310E+01  4.48001E+01  7.16140E+00
  3.39946E+01  4.21330E+01  7.09324E+00
  3.42581E+01  4.32430E+01  7.46419E+00
  3.45216E+01  4.68312E+01  7.58705E+00
  3.47851E+01  4.67151E+01  7.19219E+00
  3.50487E+01  4.49036E+01  7.10464E+00
  3.53122E+01  4.39738E+01  7.36093E+00
  3.55757E+01  4.45320E+01  7.62332E+00
  3.58392E+01  4.57536E+01  7.67374E+00
  3.61028E+01  4.59629E+01  7.75065E+00
  3.63663E+01  4.56635E+01  7.63262E+00
  3.66298E+01  4.51472E+01  7.41574E+00
  3.68933E+01  4.49262E+01  7.55962E+00
  3.71569E+01  4.49563E+01  7.66306E+00
  3.74204E+01  4.18845E+01  7.72431E+00
  3.76839E+01  4.23758E+01  7.62017E+00
  3.79474E+01  4.32594E+01  7.76935E+00
  3.82110E+01  4.32746E+01  7.93184E+00
  3.84745E+01  4.56102E+01  7.41090E+00
  3.87380E+01  4.75834E+01  7.66680E+00
  3.90015E+01  4.80051E+01  7.50259E+00
  3.92650E+01  4.46479E+01  7.49643E+00
  3.95286E+01  4.12376E+01  8.01121E+00
  3.97921E+01  3.92608E+01  7.69433E+00
  4.00556E+01  3.49101E+01  7.43571E+00
  4.03191E+01  3.22907E+01  7.31341E+00
  4.05827E+01  3.11671E+01  7.42188E+00
  4.08462E+01  3.10629E+01  7.26252E+00
  4.11097E+01  3.12257E+01  7.26758E+00
  4.13732E+01  2.98066E+01  7.40774E+00
  4.16368E+01  2.93261E+01  7.05164E+00
  4.19003E+01  2.80652E+01  6.98536E+00
  4.21638E+01  2.92978E+01  6.95023E+00
  4.24273E+01  2.94715E+01  7.39245E+00
  4.26909E+01  3.18696E+01  7.23403E+00
  4.29544E+01  3.47320E+01  7.45015E+00
  4.32179E+01  3.55446E+01  7.57543E+00
  4.34814E+01  3.23946E+01  7.24420E+00
  4.37450E+01  2.77358E+01  7.28942E+00
  4.40085E+01  2.48550E+01  7.17683E+00
  4.42720E+01  2.13276E+01  6.99447E+00
  4.45355E+01  1.91119E+01  6.70764E+00
  4.47990E+01  1.75235E+01  6.56564E+00
  4.50626E+01  1.71064E+01  6.60999E+00
  4.53261E+01  1.69098E+01  6.37400E+00
  4.55896E+01  1.54262E+01  6.50138E+00
  4.58531E+01  1.51360E+01  6.30245E+00
  4.61167E+01  1.25257E+01  6.23531E+00
  4.63802E+01  1.02589E+01  5.95512E+00
  4.66437E+01  9.46784E+00  5.73201E+00
  4.69072E+01  9.01491E+00  6.03973E+00
  4.71708E+01  1.05848E+01  5.82414E+00
  4.74343E+01  1.10107E+01  6.05013E+00
  4.76978E+01  1.09665E+01  6.14642E+00
  4.79613E+01  1.01714E+01  5.77805E+00
  4.82249E+01  8.51108E+00  5.86037E+00
  4.84884E+01  8.96859E+00  5.73635E+00
  4.87519E+01  8.88407E+00  5.84706E+00
  4.90154E+01  8.36445E+00  5.80064E+00
  4.92790E+01  6.79128E+00  5.58429E+00
  4.95425E+01  6.48249E+00  5.42322E+00
  4.98060E+01  6.97421E+00  5.67974E+00
  5.00695E+01  7.89155E+00  5.68536E+00
  5.03330E+01  8.10802E+00  5.61590E+00
  5.05966E+01  7.05480E+00  5.72761E+00
  5.08601E+01  5.80205E+00  5.34779E+00
  5.11236E+01  3.30940E+00  5.21465E+00
  5.13871E+01  3.51396E+00  4.98942E+00
  5.16507E+01  2.15071E+00  5.27392E+00
  5.19142E+01  1.54083E+00  4.77789E+00
  5.21777E+01  2.34735E-01  4.67596E+00
  5.24412E+01  1.11526E+00  4.90402E+00
  5.27048E+01  2.43148E+00  4.93966E+00
  5.29683E+01  2.04824E+00  5.07217E+00
  5.32318E+01  7.07019E-01  4.71712E+00
  5.34953E+01  1.11314E+00  4.49436E+00
  5.37589E+01  2.94287E+00  5.12864E+00
  5.40224E+01  4.80078E+00  5.28332E+00
  5.42859E+01  4.02196E+00  5.04424E+00
  5.45494E+01  2.34820E+00  4.86945E+00
  5.48130E+01  4.72310E-01  4.65494E+00
  5.50765E+01  1.09619E+00  4.34779E+00
  5.53400E+01  2.60870E+00  4.98170E+00
  5.56035E+01  4.06974E+00  5.15315E+00
  5.58670E+01  5.29076E+00  4.85131E+00
  5.61306E+01  4.33171E+00  5.34312E+00
  5.63941E+01  3.70703E+00  4.81088E+00
  5.66576E+01  3.47418E+00  4.56123E+00
  5.69211E+01  5.60491E+00  5.25927E+00
  5.71847E+01  7.07331E+00  5.44767E+00
  5.74482E+01  6.83074E+00  5.04674E+00
  5.77117E+01  5.77538E+00  5.15589E+00
  5.79752E+01  5.46818E+00  5.04971E+00
  5.82388E+01  4.64803E+00  4.79893E+00
  5.85023E+01  2.86433E+00  4.80112E+00
  5.87658E+01  2.63965E+00  4.26269E+00
  5.90293E+01  2.39886E+00  4.62044E+00
  5.92929E+01  2.96574E+00  4.62386E+00
  5.95564E+01  3.45227E+00  4.43157E+00
  5.98199E+01  3.76355E+00  4.76591E+00
  6.00834E+01  4.29382E+00  4.69495E+00
  6.03470E+01  2.75411E+00  4.55028E+00
  6.06105E+01  1.41108E+00  4.04804E+00
  6.08740E+01  9.52750E-01  4.05080E+00
  6.11375E+01  1.78866E+00  4.24224E+00
  6.14010E+01  2.60898E+00  4.35841E+00
  6.16646E+01  2.24803E+00  4.30633E+00
  6.19281E+01  1.11363E+00  4.03340E+00
  6.21916E+01  3.73654E-01  3.72963E+00
  6.24551E+01 -3.51244E-01  3.82681E+00
  6.27187E+01  7.63107E-01  3.64957E+00
  6.29822E+01  2.71327E+00  4.19153E+00
  6.32457E+01  3.97668E+00  4.70390E+00
  6.35092E+01  5.39416E+00  4.33316E+00
  6.37728E+01  6.50181E+00  4.77137E+00
  6.40363E+01  5.98806E+00  5.16466E+00
  6.42998E+01  6.10634E+00  4.04640E+00
  6.45633E+01  5.53005E+00  4.76893E+00
  6.48269E+01  5.57447E+00  4.91329E+00
  6.50904E+01  5.10332E+00  3.93534E+00
  6.53539E+01  4.80315E+00  4.57138E+00
  6.56174E+01  5.96009E+00  4.70498E+00
  6.58810E+01  5.76091E+00  4.41205E+00
  6.61445E+01  5.07085E+00  4.43137E+00
