  2.18745E+01  1.24687E+02  6.63905E+00
  2.21380E+01  1.15666E+02  6.56607E+00
  2.24015E+01  1.12819E+02  6.62987E+00
  2.26651E+01  1.11026E+02  6.69055E+00
  2.29286E+01  1.16562E+02  7.03765E+00
  2.31922E+01  1.21376E+02  7.36712E+00
  2.34557E+01  1.23593E+02  7.23666E+00
  2.37193E+01  1.18502E+02  7.00488E+00
  2.39828E+01  1.12785E+02  6.98090E+00
  2.42464E+01  1.06525E+02  7.03513E+00
  2.45099E+01  1.02843E+02  7.00500E+00
  2.47735E+01  1.01866E+02  6.99449E+00
  2.50370E+01  1.03547E+02  7.16302E+00
  2.53006E+01  1.07192E+02  7.24279E+00
  2.55641E+01  1.08149E+02  7.44700E+00
  2.58277E+01  1.04898E+02  7.38393E+00
  2.60912E+01  9.92851E+01  7.41958E+00
  2.63548E+01  9.63549E+01  7.49246E+00
  2.66183E+01  9.77237E+01  7.53031E+00
  2.68819E+01  9.87968E+01  7.52473E+00
  2.71454E+01  1.00180E+02  7.55759E+00
  2.74090E+01  9.94768E+01  7.86663E+00
  2.76725E+01  9.94275E+01  7.94565E+00
  2.79360E+01  9.85054E+01  8.03049E+00
  2.81996E+01  9.60986E+01  7.81718E+00
  2.84631E+01  9.20575E+01  7.74472E+00
  2.87267E+01  8.74044E+01  7.62947E+00
  2.89902E+01  8.09079E+01  7.49127E+00
  2.92538E+01  7.67965E+01  7.44837E+00
  2.95173E+01  7.35332E+01  7.65245E+00
  2.97809E+01  7.22974E+01  7.50772E+00
  3.00444E+01  6.95676E+01  7.40555E+00
  3.03080E+01  6.73496E+01  7.42288E+00
  3.05715E+01  6.86186E+01  7.47628E+00
  3.08351E+01  6.74470E+01  7.43261E+00
  3.10986E+01  6.38994E+01  7.17348E+00
  3.13622E+01  5.97700E+01  7.35999E+00
  3.16257E+01  6.00390E+01  7.32374E+00
  3.18893E+01  5.95881E+01  7.46288E+00
  3.21528E+01  5.92435E+01  7.55483E+00
  3.24164E+01  5.97850E+01  7.47313E+00
  3.26799E+01  5.90500E+01  7.64020E+00
  3.29435E+01  6.04447E+01  7.45522E+00
  3.32070E+01  5.98578E+01  7.51176E+00
  3.34705E+01  5.83736E+01  7.71379E+00
  3.37341E+01  5.38038E+01  7.66861E+00
  3.39976E+01  5.18791E+01  7.49773E+00
  3.42612E+01  5.09532E+01  7.73207E+00
  3.45247E+01  5.15745E+01  7.52029E+00
  3.47883E+01  4.92015E+01  7.43886E+00
  3.50518E+01  4.81904E+01  7.52863E+00
  3.53154E+01  5.08566E+01  7.36604E+00
  3.55789E+01  5.05910E+01  7.85536E+00
  3.58425E+01  4.81860E+01  7.46477E+00
  3.61060E+01  4.28110E+01  7.02292E+00
  3.63696E+01  4.23402E+01  7.21680E+00
  3.66331E+01  4.50816E+01  7.40547E+00
  3.68967E+01  4.43230E+01  7.51636E+00
  3.71602E+01  3.94492E+01  7.05633E+00
  3.74238E+01  3.84746E+01  7.06034E+00
  3.76873E+01  3.90328E+01  7.54473E+00
  3.79509E+01  4.23229E+01  7.29939E+00
  3.82144E+01  4.14245E+01  7.22903E+00
  3.84780E+01  3.90407E+01  7.28636E+00
  3.87415E+01  3.66898E+01  7.05042E+00
  3.90050E+01  3.63853E+01  7.24737E+00
  3.92686E+01  3.33888E+01  7.32305E+00
  3.95321E+01  3.31171E+01  6.97199E+00
  3.97957E+01  3.14395E+01  7.24139E+00
  4.00592E+01  3.03779E+01  7.24933E+00
  4.03228E+01  2.67695E+01  6.83691E+00
  4.05863E+01  2.59305E+01  6.67616E+00
  4.08499E+01  2.84148E+01  7.12181E+00
  4.11134E+01  2.69122E+01  6.97044E+00
  4.13770E+01  2.26795E+01  6.58876E+00
  4.16405E+01  1.89898E+01  6.63388E+00
  4.19041E+01  2.00355E+01  6.58592E+00
  4.21676E+01  1.95571E+01  6.75551E+00
  4.24312E+01  1.83551E+01  6.61980E+00
  4.26947E+01  1.56313E+01  6.43188E+00
  4.29583E+01  1.30696E+01  6.32662E+00
  4.32218E+01  1.43061E+01  6.18178E+00
  4.34854E+01  1.72231E+01  6.66311E+00
  4.37489E+01  1.93916E+01  6.55633E+00
  4.40125E+01  1.65382E+01  6.05339E+00
  4.42760E+01  1.39679E+01  5.96942E+00
  4.45395E+01  1.39430E+01  6.15847E+00
  4.48031E+01  1.23178E+01  5.90273E+00
  4.50666E+01  1.18622E+01  5.66679E+00
  4.53302E+01  8.91664E+00  6.13656E+00
  4.55937E+01  8.64068E+00  5.72398E+00
  4.58573E+01  6.64313E+00  5.55697E+00
  4.61208E+01  5.99022E+00  5.67863E+00
  4.63844E+01  6.97220E+00  5.58217E+00
  4.66479E+01  6.52273E+00  5.71300E+00
  4.69115E+01  7.55827E+00  5.59207E+00
  4.71750E+01  8.09048E+00  5.79745E+00
  4.74386E+01  8.17667E+00  5.80711E+00
  4.77021E+01  7.12465E+00  5.58367E+00
  4.79657E+01  5.20152E+00  5.49370E+00
  4.82292E+01  5.37090E+00  5.33073E+00
  4.84928E+01  7.26209E+00  5.60937E+00
  4.87563E+01  8.64558E+00  5.91504E+00
  4.90199E+01  7.46951E+00  5.63722E+00
  4.92834E+01  6.18101E+00  5.27981E+00
  4.95470E+01  4.95935E+00  5.56443E+00
  4.98105E+01  6.19787E+00  5.29677E+00
  5.00740E+01  8.15678E+00  5.56206E+00
  5.03376E+01  7.82084E+00  6.00118E+00
  5.06011E+01  6.59089E+00  5.14693E+00
  5.08647E+01  3.13713E+00  5.14538E+00
  5.11282E+01  3.27359E+00  5.07965E+00
  5.13918E+01  3.74074E+00  5.09437E+00
  5.16553E+01  4.41725E+00  5.21297E+00
  5.19189E+01  2.97860E+00  5.17553E+00
  5.21824E+01  2.32413E+00  4.59544E+00
  5.24460E+01  1.85840E+00  4.96117E+00
  5.27095E+01  4.01439E+00  4.98894E+00
  5.29731E+01  3.08507E+00  5.19966E+00
  5.32366E+01  2.66279E+00  4.55365E+00
  5.35002E+01  4.48356E+00  4.92029E+00
  5.37637E+01  6.39981E+00  5.64274E+00
  5.40273E+01  6.83227E+00  5.14461E+00
  5.42908E+01  4.41957E+00  4.94401E+00
  5.45544E+01  3.60438E+00  4.89919E+00
  5.48179E+01  3.00697E+00  4.79817E+00
  5.50815E+01  1.57122E+00  4.58941E+00
  5.53450E+01  1.09692E+00  4.35020E+00
  5.56085E+01  1.00263E+00  4.51965E+00
  5.58721E+01  3.50006E+00  4.55741E+00
  5.61356E+01  4.49873E+00  5.11724E+00
  5.63992E+01  4.58376E+00  4.83480E+00
  5.66627E+01  3.14244E+00  4.50233E+00
  5.69263E+01  3.54189E+00  4.58222E+00
  5.71898E+01  3.52740E+00  4.90945E+00
  5.74534E+01  3.69033E+00  4.37520E+00
  5.77169E+01  2.86763E+00  4.59306E+00
  5.79805E+01  2.53998E+00  4.49843E+00
  5.82440E+01  3.16524E+00  4.22415E+00
  5.85076E+01  3.29903E+00  4.70399E+00
  5.87711E+01  3.99359E+00  4.53123E+00
  5.90347E+01  2.34695E+00  4.37473E+00
  5.92982E+01  2.27460E+00  3.97078E+00
  5.95618E+01  2.08541E+00  4.44950E+00
  5.98253E+01  2.25986E+00  4.16689E+00
  6.00889E+01  3.50192E+00  4.06176E+00
  6.03524E+01  3.65775E+00  4.82226E+00
  6.06160E+01  3.43560E+00  4.19246E+00
  6.08795E+01  1.82428E+00  3.84853E+00
  6.11430E+01  1.73012E+00  4.10844E+00
  6.14066E+01  2.61539E+00  4.12380E+00
  6.16701E+01  2.71156E+00  4.10912E+00
  6.19337E+01  2.56313E+00  4.13058E+00
  6.21972E+01  3.63688E+00  4.01162E+00
  6.24608E+01  4.83711E+00  4.57662E+00
  6.27243E+01  5.01257E+00  4.56950E+00
  6.29879E+01  4.04831E+00  4.04094E+00
  6.32514E+01  3.73972E+00  4.11772E+00
  6.35150E+01  5.33201E+00  4.43582E+00
  6.37785E+01  5.60210E+00  4.68297E+00
  6.40421E+01  4.25916E+00  4.11671E+00
  6.43056E+01  4.90837E+00  3.87101E+00
  6.45692E+01  6.46209E+00  4.92529E+00
  6.48327E+01  9.07494E+00  4.81144E+00
  6.50963E+01  9.01507E+00  4.99456E+00
  6.53598E+01  7.59724E+00  4.84992E+00
  6.56234E+01  6.20786E+00  4.16465E+00
  6.58869E+01  4.73765E+00  4.28135E+00
