  2.13454E+01  9.90586E+01  6.37585E+00
  2.16090E+01  9.81337E+01  6.25143E+00
  2.18725E+01  9.45110E+01  6.15816E+00
  2.21360E+01  9.20253E+01  6.04769E+00
  2.23995E+01  9.16591E+01  6.07973E+00
  2.26630E+01  9.72398E+01  6.36547E+00
  2.29266E+01  1.00073E+02  6.73204E+00
  2.31901E+01  1.04141E+02  6.70705E+00
  2.34536E+01  1.06865E+02  6.93037E+00
  2.37171E+01  1.11539E+02  7.00942E+00
  2.39807E+01  1.15164E+02  7.08055E+00
  2.42442E+01  1.15124E+02  7.20792E+00
  2.45077E+01  1.14104E+02  7.31088E+00
  2.47712E+01  1.13081E+02  7.28102E+00
  2.50348E+01  1.08663E+02  7.31288E+00
  2.52983E+01  1.05659E+02  7.09269E+00
  2.55618E+01  1.02007E+02  7.23982E+00
  2.58253E+01  1.03375E+02  7.34350E+00
  2.60889E+01  1.05924E+02  7.54266E+00
  2.63524E+01  1.10570E+02  7.67042E+00
  2.66159E+01  1.13541E+02  7.87788E+00
  2.68794E+01  1.16401E+02  8.05430E+00
  2.71430E+01  1.14298E+02  8.05727E+00
  2.74065E+01  1.16805E+02  8.08930E+00
  2.76700E+01  1.22145E+02  8.39078E+00
  2.79335E+01  1.30078E+02  8.76410E+00
  2.81970E+01  1.33505E+02  8.90318E+00
  2.84606E+01  1.30030E+02  8.82867E+00
  2.87241E+01  1.23060E+02  8.66880E+00
  2.89876E+01  1.10056E+02  8.61420E+00
  2.92511E+01  9.34625E+01  8.02039E+00
  2.95147E+01  7.85657E+01  7.37843E+00
  2.97782E+01  6.54644E+01  7.44427E+00
  3.00417E+01  5.77904E+01  6.88186E+00
  3.03052E+01  5.06388E+01  6.79824E+00
  3.05688E+01  4.67028E+01  6.79914E+00
  3.08323E+01  4.66074E+01  6.52950E+00
  3.10958E+01  4.75280E+01  6.84376E+00
  3.13593E+01  5.04552E+01  6.82934E+00
  3.16229E+01  5.04984E+01  6.79301E+00
  3.18864E+01  4.87184E+01  6.81948E+00
  3.21499E+01  4.78919E+01  7.01597E+00
  3.24134E+01  4.80931E+01  7.13325E+00
  3.26770E+01  4.83661E+01  7.09809E+00
  3.29405E+01  4.45589E+01  6.96035E+00
  3.32040E+01  4.48590E+01  6.86192E+00
  3.34675E+01  4.49977E+01  7.15653E+00
  3.37310E+01  4.76225E+01  7.22314E+00
  3.39946E+01  4.79350E+01  6.93095E+00
  3.42581E+01  4.80660E+01  7.18000E+00
  3.45216E+01  4.70674E+01  7.26378E+00
  3.47851E+01  4.14733E+01  7.14115E+00
  3.50487E+01  4.17496E+01  6.90989E+00
  3.53122E+01  4.33510E+01  7.37598E+00
  3.55757E+01  4.44202E+01  7.22522E+00
  3.58392E+01  4.32585E+01  7.36766E+00
  3.61028E+01  4.33787E+01  7.31372E+00
  3.63663E+01  4.55252E+01  7.42392E+00
  3.66298E+01  4.59473E+01  7.55184E+00
  3.68933E+01  4.98828E+01  7.51987E+00
  3.71569E+01  5.18374E+01  8.20308E+00
  3.74204E+01  5.18416E+01  7.70450E+00
  3.76839E+01  4.85049E+01  7.79215E+00
  3.79474E+01  4.77451E+01  8.35450E+00
  3.82110E+01  5.01540E+01  8.11772E+00
  3.84745E+01  5.19292E+01  7.96483E+00
  3.87380E+01  4.93078E+01  7.84522E+00
  3.90015E+01  4.84050E+01  7.62902E+00
  3.92650E+01  4.76405E+01  7.75388E+00
  3.95286E+01  5.13720E+01  7.99799E+00
  3.97921E+01  4.92353E+01  8.15920E+00
  4.00556E+01  4.66360E+01  7.74043E+00
  4.03191E+01  4.55531E+01  7.86645E+00
  4.05827E+01  4.79990E+01  8.09565E+00
  4.08462E+01  5.17975E+01  8.20167E+00
  4.11097E+01  5.00902E+01  8.23288E+00
  4.13732E+01  4.37005E+01  8.02522E+00
  4.16368E+01  3.65008E+01  7.64569E+00
  4.19003E+01  3.27947E+01  7.58135E+00
  4.21638E+01  3.67315E+01  7.25622E+00
  4.24273E+01  4.12612E+01  7.93993E+00
  4.26909E+01  4.00074E+01  7.99381E+00
  4.29544E+01  3.62275E+01  7.35730E+00
  4.32179E+01  3.57872E+01  7.43003E+00
  4.34814E+01  3.79597E+01  8.32225E+00
  4.37450E+01  3.90359E+01  7.89576E+00
  4.40085E+01  3.47990E+01  7.74041E+00
  4.42720E+01  3.35939E+01  7.66758E+00
  4.45355E+01  3.05612E+01  7.44399E+00
  4.47990E+01  2.83188E+01  7.20695E+00
  4.50626E+01  2.67708E+01  7.08579E+00
  4.53261E+01  2.58618E+01  7.20953E+00
  4.55896E+01  2.31411E+01  6.95857E+00
  4.58531E+01  1.80115E+01  6.58079E+00
  4.61167E+01  1.49255E+01  6.13712E+00
  4.63802E+01  1.36000E+01  6.24435E+00
  4.66437E+01  1.36378E+01  6.29910E+00
  4.69072E+01  1.23349E+01  6.02691E+00
  4.71708E+01  1.24435E+01  6.03596E+00
  4.74343E+01  1.35544E+01  6.22204E+00
  4.76978E+01  1.50485E+01  6.36652E+00
  4.79613E+01  1.72646E+01  6.32485E+00
  4.82249E+01  1.58327E+01  6.74739E+00
  4.84884E+01  1.46486E+01  6.04004E+00
  4.87519E+01  1.12042E+01  6.00298E+00
  4.90154E+01  1.05693E+01  5.96818E+00
  4.92790E+01  1.03744E+01  5.80588E+00
  4.95425E+01  9.98927E+00  5.92270E+00
  4.98060E+01  1.00567E+01  5.91210E+00
  5.00695E+01  9.33318E+00  5.68455E+00
  5.03330E+01  5.19029E+00  5.81470E+00
  5.05966E+01  3.36920E+00  4.53587E+00
  5.08601E+01  2.33811E+00  5.20143E+00
  5.11236E+01  5.06719E+00  5.48297E+00
  5.13871E+01  7.00571E+00  5.32807E+00
  5.16507E+01  6.53329E+00  5.84341E+00
  5.19142E+01  7.04677E+00  5.30171E+00
  5.21777E+01  6.38113E+00  5.54602E+00
  5.24412E+01  6.26710E+00  5.55723E+00
  5.27048E+01  3.76931E+00  5.28684E+00
  5.29683E+01  8.44357E-01  4.62851E+00
  5.32318E+01 -3.30765E-01  4.64646E+00
  5.34953E+01  4.85513E-01  4.74176E+00
  5.37589E+01  1.60501E+00  4.92202E+00
  5.40224E+01  3.52667E+00  4.99910E+00
  5.42859E+01  5.74927E+00  5.39759E+00
  5.45494E+01  6.58579E+00  5.60816E+00
  5.48130E+01  4.55411E+00  5.26159E+00
  5.50765E+01  1.50148E+00  4.68533E+00
  5.53400E+01  2.39302E-01  4.53432E+00
  5.56035E+01  6.65113E-01  4.71348E+00
  5.58670E+01  2.93610E+00  4.82509E+00
  5.61306E+01  3.90662E+00  5.27969E+00
  5.63941E+01  5.05481E+00  5.09939E+00
  5.66576E+01  3.90566E+00  5.16612E+00
  5.69211E+01  6.61976E+00  4.94512E+00
  5.71847E+01  7.88690E+00  5.87468E+00
  5.74482E+01  8.22521E+00  5.61497E+00
  5.77117E+01  6.42947E+00  4.98845E+00
  5.79752E+01  5.29578E+00  5.25449E+00
  5.82388E+01  4.62528E+00  5.10566E+00
  5.85023E+01  2.67916E+00  4.64042E+00
  5.87658E+01  3.13384E+00  4.46631E+00
  5.90293E+01  5.28794E+00  5.21022E+00
  5.92929E+01  7.36441E+00  5.37907E+00
  5.95564E+01  8.26194E+00  5.29945E+00
  5.98199E+01  8.86271E+00  5.48702E+00
  6.00834E+01  7.74568E+00  5.57560E+00
  6.03470E+01  5.13954E+00  4.81121E+00
  6.06105E+01  3.20993E+00  4.40115E+00
  6.08740E+01  3.57598E+00  4.80441E+00
  6.11375E+01  4.14811E+00  4.78194E+00
  6.14010E+01  3.18633E+00  4.68705E+00
  6.16646E+01  2.28489E+00  4.22768E+00
  6.19281E+01  1.38115E+00  4.41541E+00
  6.21916E+01  1.99818E+00  4.07589E+00
  6.24551E+01  2.41963E+00  4.54959E+00
  6.27187E+01  4.05560E+00  4.47659E+00
  6.29822E+01  4.42178E+00  4.84895E+00
  6.32457E+01  5.46643E+00  4.68400E+00
  6.35092E+01  6.43787E+00  4.89528E+00
  6.37728E+01  6.74339E+00  5.26745E+00
  6.40363E+01  8.50977E+00  4.78889E+00
  6.42998E+01  9.01259E+00  5.61994E+00
  6.45633E+01  1.05105E+01  5.43847E+00
  6.48269E+01  9.35120E+00  5.40214E+00
  6.50904E+01  8.87312E+00  5.14266E+00
  6.53539E+01  7.99177E+00  5.25410E+00
  6.56174E+01  1.12291E+01  4.98980E+00
  6.58810E+01  1.25233E+01  6.07973E+00
