  3.53090E+01  4.30867E+01  7.47345E+00
  3.55725E+01  4.02495E+01  7.40199E+00
  3.58360E+01  3.99482E+01  7.26479E+00
  3.60995E+01  3.99859E+01  7.15641E+00
  3.63630E+01  4.02221E+01  7.02791E+00
  3.66265E+01  4.06773E+01  7.17208E+00
  3.68900E+01  4.40318E+01  7.62429E+00
  3.71535E+01  4.64865E+01  7.84478E+00
  3.74170E+01  4.63914E+01  7.68653E+00
  3.76805E+01  4.66527E+01  7.74275E+00
  3.79440E+01  4.76359E+01  7.86886E+00
  3.82075E+01  4.62820E+01  8.03488E+00
  3.84710E+01  4.55717E+01  7.70661E+00
  3.87345E+01  4.75816E+01  7.95013E+00
  3.89980E+01  4.95167E+01  8.31596E+00
  3.92615E+01  4.73577E+01  8.12213E+00
  3.95250E+01  4.43962E+01  7.79330E+00
  3.97885E+01  4.26097E+01  7.85223E+00
  4.00520E+01  4.39310E+01  7.95910E+00
  4.03155E+01  4.38139E+01  8.01826E+00
  4.05790E+01  4.26292E+01  7.96427E+00
  4.08425E+01  3.90659E+01  7.71079E+00
  4.11060E+01  3.48085E+01  7.57345E+00
  4.13695E+01  2.99650E+01  7.32596E+00
  4.16330E+01  3.10405E+01  7.04673E+00
  4.18965E+01  3.16234E+01  7.62997E+00
  4.21600E+01  3.36894E+01  7.57624E+00
  4.24235E+01  3.13769E+01  7.46070E+00
  4.26870E+01  2.96800E+01  7.38344E+00
  4.29505E+01  2.97823E+01  7.41473E+00
  4.32140E+01  3.03461E+01  7.32666E+00
  4.34775E+01  3.15966E+01  7.29079E+00
  4.37410E+01  3.12234E+01  7.57599E+00
  4.40045E+01  2.93959E+01  7.62875E+00
  4.42680E+01  2.87499E+01  7.38188E+00
  4.45315E+01  2.98912E+01  7.47942E+00
  4.47950E+01  2.98181E+01  7.60884E+00
  4.50585E+01  2.69397E+01  7.19439E+00
  4.53220E+01  2.30247E+01  6.93662E+00
  4.55855E+01  1.88888E+01  6.82209E+00
  4.58490E+01  1.71142E+01  6.35193E+00
  4.61125E+01  1.60807E+01  6.53945E+00
  4.63760E+01  1.56649E+01  6.56987E+00
  4.66395E+01  1.31125E+01  6.20073E+00
  4.69030E+01  1.00601E+01  5.92326E+00
  4.71665E+01  9.51105E+00  5.88223E+00
  4.74300E+01  1.12422E+01  6.05744E+00
  4.76935E+01  1.16382E+01  6.25405E+00
  4.79570E+01  1.12009E+01  5.97399E+00
  4.82205E+01  9.75894E+00  5.92123E+00
  4.84840E+01  8.57451E+00  5.90582E+00
  4.87475E+01  9.29890E+00  5.67688E+00
  4.90110E+01  8.82535E+00  6.03602E+00
  4.92745E+01  8.08538E+00  5.76949E+00
  4.95380E+01  7.45455E+00  5.45006E+00
  4.98015E+01  8.87415E+00  5.90163E+00
  5.00650E+01  1.14293E+01  6.12908E+00
  5.03285E+01  9.94562E+00  6.04141E+00
  5.05920E+01  8.03088E+00  5.50862E+00
  5.08555E+01  7.63077E+00  5.63967E+00
  5.11190E+01  7.63036E+00  5.88785E+00
  5.13825E+01  7.06988E+00  5.45084E+00
  5.16460E+01  4.16797E+00  5.40020E+00
  5.19095E+01  5.14169E+00  5.10831E+00
  5.21730E+01  5.61570E+00  5.66850E+00
  5.24365E+01  5.85468E+00  5.48834E+00
  5.27000E+01  5.39492E+00  5.17694E+00
  5.29635E+01  6.24145E+00  5.51841E+00
  5.32270E+01  7.53537E+00  5.73187E+00
  5.34905E+01  5.41053E+00  5.44251E+00
  5.37540E+01  1.66441E+00  4.77873E+00
  5.40175E+01 -7.60495E-01  4.47045E+00
  5.42810E+01 -1.22052E+00  4.53774E+00
  5.45445E+01  3.83993E-01  4.54871E+00
  5.48080E+01  2.87709E+00  5.00438E+00
  5.50715E+01  4.29683E+00  5.36360E+00
  5.53350E+01  3.79918E+00  5.04274E+00
  5.55985E+01  3.38294E+00  4.81256E+00
  5.58620E+01  5.15514E+00  5.28524E+00
  5.61255E+01  5.94886E+00  5.54051E+00
  5.63890E+01  5.83483E+00  5.06559E+00
  5.66525E+01  5.68203E+00  5.21859E+00
  5.69160E+01  5.05928E+00  5.44697E+00
  5.71795E+01  3.96654E+00  4.75709E+00
  5.74430E+01  4.46446E+00  4.79351E+00
  5.77065E+01  5.94415E+00  5.58226E+00
  5.79700E+01  5.49121E+00  5.16125E+00
  5.82335E+01  2.60197E+00  4.50914E+00
  5.84970E+01  1.88115E+00  4.50599E+00
  5.87605E+01  2.43165E+00  4.81520E+00
  5.90240E+01  4.02118E+00  4.65371E+00
  5.92875E+01  3.79719E+00  5.03172E+00
  5.95510E+01  4.24531E+00  4.72259E+00
  5.98145E+01  4.91059E+00  4.80390E+00
  6.00780E+01  6.23294E+00  5.24676E+00
  6.03415E+01  7.45747E+00  5.21965E+00
  6.06050E+01  6.24138E+00  5.17042E+00
  6.08685E+01  3.21802E+00  4.69867E+00
  6.11320E+01  2.16683E+00  3.91867E+00
  6.13955E+01  3.77250E+00  4.70607E+00
  6.16590E+01  6.69818E+00  5.29888E+00
  6.19225E+01  6.63052E+00  5.06736E+00
  6.21860E+01  4.60400E+00  4.64223E+00
  6.24495E+01  3.53429E+00  4.45853E+00
  6.27130E+01  3.36900E+00  4.55312E+00
  6.29765E+01  4.08486E+00  4.48069E+00
  6.32400E+01  4.20975E+00  4.70206E+00
  6.35035E+01  4.19408E+00  4.54540E+00
  6.37670E+01  4.50296E+00  4.46657E+00
  6.40305E+01  4.23812E+00  4.74457E+00
  6.42940E+01  4.24341E+00  4.40573E+00
  6.45575E+01  3.14455E+00  4.34723E+00
  6.48210E+01  2.86206E+00  4.21061E+00
  6.50845E+01  4.42397E+00  4.26687E+00
  6.53480E+01  5.89812E+00  4.98951E+00
  6.56115E+01  7.85285E+00  4.92701E+00
  6.58750E+01  7.77630E+00  5.11127E+00
