  2.45055E+01  1.16283E+02  7.44195E+00
  2.47690E+01  1.10098E+02  7.30382E+00
  2.50325E+01  1.04626E+02  7.31797E+00
  2.52960E+01  1.02466E+02  7.37166E+00
  2.55595E+01  1.00920E+02  7.45419E+00
  2.58230E+01  1.00188E+02  7.41518E+00
  2.60865E+01  9.89621E+01  7.53376E+00
  2.63500E+01  9.88732E+01  7.48667E+00
  2.66135E+01  1.01736E+02  7.69036E+00
  2.68770E+01  1.05491E+02  7.96342E+00
  2.71405E+01  1.07748E+02  7.96471E+00
  2.74040E+01  1.07103E+02  7.78533E+00
  2.76675E+01  1.09313E+02  8.14600E+00
  2.79310E+01  1.11624E+02  8.23206E+00
  2.81945E+01  1.10106E+02  8.22469E+00
  2.84580E+01  1.04282E+02  8.25779E+00
  2.87215E+01  9.63338E+01  8.07316E+00
  2.89850E+01  9.20640E+01  7.87867E+00
  2.92485E+01  8.73012E+01  7.90729E+00
  2.95120E+01  8.30022E+01  7.70817E+00
  2.97755E+01  7.57641E+01  7.64690E+00
  3.00390E+01  6.77059E+01  7.40471E+00
  3.03025E+01  6.17028E+01  7.03927E+00
  3.05660E+01  5.85650E+01  7.06758E+00
  3.08295E+01  6.20277E+01  7.18835E+00
  3.10930E+01  6.08185E+01  7.40354E+00
  3.13565E+01  5.96840E+01  7.11158E+00
  3.16200E+01  5.53129E+01  7.34277E+00
  3.18835E+01  5.29336E+01  7.39882E+00
  3.21470E+01  5.17488E+01  7.10850E+00
  3.24105E+01  5.21395E+01  7.30500E+00
  3.26740E+01  5.49129E+01  7.31250E+00
  3.29375E+01  5.68610E+01  7.65080E+00
  3.32010E+01  5.86249E+01  7.41198E+00
  3.34645E+01  5.96393E+01  7.57874E+00
  3.37280E+01  5.66716E+01  7.49176E+00
  3.39915E+01  5.10896E+01  7.43123E+00
  3.42550E+01  4.62327E+01  7.47401E+00
  3.45185E+01  4.41701E+01  7.25700E+00
  3.47820E+01  4.43790E+01  7.31793E+00
  3.50455E+01  4.43660E+01  7.59457E+00
  3.53090E+01  4.28260E+01  7.47693E+00
  3.55725E+01  4.52537E+01  7.33718E+00
  3.58360E+01  4.68295E+01  7.70621E+00
  3.60995E+01  4.77855E+01  7.78338E+00
  3.63630E+01  4.39592E+01  7.46085E+00
  3.66265E+01  3.99967E+01  7.49453E+00
  3.68900E+01  3.93034E+01  7.51672E+00
  3.71535E+01  3.93625E+01  7.56277E+00
  3.74170E+01  3.86820E+01  7.72668E+00
  3.76805E+01  4.06870E+01  7.56324E+00
  3.79440E+01  4.15548E+01  7.63324E+00
  3.82075E+01  4.34541E+01  7.69656E+00
  3.84710E+01  4.23822E+01  7.74988E+00
  3.87345E+01  4.16070E+01  7.88871E+00
  3.89980E+01  3.94979E+01  7.61807E+00
  3.92615E+01  3.58256E+01  7.60837E+00
  3.95250E+01  3.55140E+01  7.40214E+00
  3.97885E+01  3.36504E+01  7.63101E+00
  4.00520E+01  3.32516E+01  7.23471E+00
  4.03155E+01  3.21005E+01  7.52565E+00
  4.05790E+01  3.33779E+01  7.12106E+00
  4.08425E+01  3.25520E+01  7.27853E+00
  4.11060E+01  2.73112E+01  7.02645E+00
  4.13695E+01  2.44977E+01  6.84132E+00
  4.16330E+01  2.48196E+01  7.01890E+00
  4.18965E+01  2.48084E+01  7.31999E+00
  4.21600E+01  2.20347E+01  6.88364E+00
  4.24235E+01  1.94906E+01  6.71279E+00
  4.26870E+01  2.13830E+01  6.96045E+00
  4.29505E+01  2.42551E+01  7.33301E+00
  4.32140E+01  2.26863E+01  7.24623E+00
  4.34775E+01  2.10283E+01  6.72088E+00
  4.37410E+01  2.08481E+01  6.75544E+00
  4.40045E+01  2.34731E+01  7.18911E+00
  4.42680E+01  2.18806E+01  6.93464E+00
  4.45315E+01  1.70276E+01  6.75844E+00
  4.47950E+01  1.49578E+01  6.46868E+00
  4.50585E+01  1.51648E+01  6.63336E+00
  4.53220E+01  1.69506E+01  6.49438E+00
  4.55855E+01  1.63045E+01  6.46075E+00
  4.58490E+01  1.45978E+01  6.44080E+00
  4.61125E+01  1.36875E+01  6.17345E+00
  4.63760E+01  1.31422E+01  6.20917E+00
  4.66395E+01  1.37736E+01  6.31148E+00
  4.69030E+01  1.09661E+01  6.23053E+00
  4.71665E+01  6.89061E+00  5.55758E+00
  4.74300E+01  5.87223E+00  5.28471E+00
  4.76935E+01  7.20020E+00  5.96296E+00
  4.79570E+01  8.55441E+00  5.78455E+00
  4.82205E+01  6.42421E+00  5.68115E+00
  4.84840E+01  7.85796E+00  5.38123E+00
  4.87475E+01  7.68521E+00  6.16012E+00
  4.90110E+01  1.03817E+01  5.59160E+00
  4.92745E+01  1.09881E+01  6.07957E+00
  4.95380E+01  1.02051E+01  6.24594E+00
  4.98015E+01  6.27209E+00  5.37564E+00
  5.00650E+01  3.26214E+00  4.94405E+00
  5.03285E+01  3.71163E+00  5.47393E+00
  5.05920E+01  5.99455E+00  5.34549E+00
  5.08555E+01  5.67990E+00  5.60631E+00
  5.11190E+01  5.19058E+00  5.30807E+00
  5.13825E+01  2.88745E+00  5.19534E+00
  5.16460E+01  1.43992E+00  4.83319E+00
  5.19095E+01  1.29339E+00  4.83620E+00
  5.21730E+01  2.92126E+00  5.06020E+00
  5.24365E+01  4.49449E+00  5.32910E+00
  5.27000E+01  6.93889E+00  5.32271E+00
  5.29635E+01  8.02011E+00  5.76853E+00
  5.32270E+01  8.04905E+00  5.64083E+00
  5.34905E+01  5.90660E+00  5.27632E+00
  5.37540E+01  3.65250E+00  5.06895E+00
  5.40175E+01  1.61742E+00  4.83357E+00
  5.42810E+01  9.74268E-01  4.51300E+00
  5.45445E+01  1.80566E+00  4.75890E+00
  5.48080E+01  3.34975E+00  5.05632E+00
  5.50715E+01  3.56822E+00  5.00156E+00
  5.53350E+01  5.50125E+00  4.87847E+00
  5.55985E+01  6.26525E+00  5.56986E+00
  5.58620E+01  5.08466E+00  5.24286E+00
  5.61255E+01  2.41888E+00  4.34571E+00
  5.63890E+01  1.73805E+00  4.64498E+00
  5.66525E+01  1.49339E+00  4.83151E+00
  5.69160E+01 -5.48538E-01  4.16362E+00
  5.71795E+01 -3.63066E-01  3.73096E+00
  5.74430E+01  2.76872E+00  4.85999E+00
  5.77065E+01  6.55664E+00  5.27036E+00
  5.79700E+01  6.93119E+00  5.22595E+00
  5.82335E+01  5.93757E+00  5.01402E+00
  5.84970E+01  5.27857E+00  4.88472E+00
  5.87605E+01  4.24402E+00  4.84301E+00
  5.90240E+01  3.05886E+00  4.60954E+00
  5.92875E+01  1.78157E+00  4.17531E+00
  5.95510E+01  3.76070E-01  4.36986E+00
  5.98145E+01  1.43119E+00  3.78098E+00
  6.00780E+01  1.81143E+00  4.60260E+00
  6.03415E+01  1.53936E+00  4.39921E+00
  6.06050E+01  1.91640E+00  3.66652E+00
  6.08685E+01  3.26988E+00  4.69683E+00
  6.11320E+01  6.08501E+00  4.96796E+00
  6.13955E+01  6.00268E+00  4.79147E+00
  6.16590E+01  4.33402E+00  4.74232E+00
  6.19225E+01  3.68641E+00  4.12837E+00
  6.21860E+01  3.70631E+00  4.51284E+00
  6.24495E+01  3.33704E+00  4.53714E+00
  6.27130E+01  2.78341E+00  4.00856E+00
  6.29765E+01  5.14764E-01  4.00892E+00
  6.32400E+01  9.00666E-01  3.54313E+00
  6.35035E+01  1.23556E+00  3.88005E+00
  6.37670E+01  2.47290E+00  4.31639E+00
  6.40305E+01  3.76333E+00  4.00428E+00
  6.42940E+01  5.19733E+00  4.62620E+00
  6.45575E+01  7.49041E+00  4.88347E+00
  6.48210E+01  6.60433E+00  5.02052E+00
  6.50845E+01  4.63894E+00  4.21118E+00
  6.53480E+01  4.39823E+00  3.92854E+00
  6.56115E+01  7.39460E+00  4.96966E+00
  6.58750E+01  1.01520E+01  5.34873E+00
