  3.37280E+01  5.49136E+01  7.23715E+00
  3.39915E+01  4.82340E+01  7.15596E+00
  3.42550E+01  4.36237E+01  7.12664E+00
  3.45185E+01  4.40623E+01  7.28253E+00
  3.47820E+01  4.55567E+01  7.49456E+00
  3.50455E+01  4.49167E+01  7.46668E+00
  3.53090E+01  4.30762E+01  7.41946E+00
  3.55725E+01  4.30421E+01  7.42751E+00
  3.58360E+01  4.39901E+01  7.36887E+00
  3.60995E+01  4.34363E+01  7.32858E+00
  3.63630E+01  4.21563E+01  7.25692E+00
  3.66265E+01  3.95688E+01  7.08625E+00
  3.68900E+01  3.94535E+01  7.04445E+00
  3.71535E+01  3.93875E+01  7.16037E+00
  3.74170E+01  4.00296E+01  7.16623E+00
  3.76805E+01  4.08700E+01  7.13932E+00
  3.79440E+01  4.21510E+01  7.36773E+00
  3.82075E+01  4.31654E+01  7.39435E+00
  3.84710E+01  4.15311E+01  7.58840E+00
  3.87345E+01  4.05584E+01  7.61703E+00
  3.89980E+01  4.00743E+01  7.38561E+00
  3.92615E+01  4.03531E+01  7.36197E+00
  3.95250E+01  3.81738E+01  7.33196E+00
  3.97885E+01  3.41361E+01  7.12324E+00
  4.00520E+01  3.15896E+01  6.95581E+00
  4.03155E+01  3.09064E+01  7.24159E+00
  4.05790E+01  3.19420E+01  7.47732E+00
  4.08425E+01  3.02215E+01  7.25352E+00
  4.11060E+01  2.64388E+01  6.81811E+00
  4.13695E+01  2.35719E+01  6.67722E+00
  4.16330E+01  2.15364E+01  6.76951E+00
  4.18965E+01  2.08232E+01  6.47875E+00
  4.21600E+01  1.97105E+01  6.53541E+00
  4.24235E+01  1.87788E+01  6.68512E+00
  4.26870E+01  1.78355E+01  6.27495E+00
  4.29505E+01  1.62689E+01  6.26261E+00
  4.32140E+01  1.55957E+01  6.50828E+00
  4.34775E+01  1.50838E+01  6.50571E+00
  4.37410E+01  1.67422E+01  6.34660E+00
  4.40045E+01  1.87234E+01  6.50841E+00
  4.42680E+01  1.71518E+01  6.56483E+00
  4.45315E+01  1.31441E+01  6.04087E+00
  4.47950E+01  9.39134E+00  5.77369E+00
  4.50585E+01  1.00839E+01  5.94141E+00
  4.53220E+01  1.16601E+01  6.05179E+00
  4.55855E+01  1.18277E+01  6.06775E+00
  4.58490E+01  9.35494E+00  5.94468E+00
  4.61125E+01  8.11228E+00  5.52572E+00
  4.63760E+01  8.25508E+00  5.75589E+00
  4.66395E+01  9.04040E+00  5.94848E+00
  4.69030E+01  9.24102E+00  5.66658E+00
  4.71665E+01  9.70003E+00  5.81388E+00
  4.74300E+01  1.01688E+01  6.02561E+00
  4.76935E+01  9.10474E+00  5.74590E+00
  4.79570E+01  7.25194E+00  5.51925E+00
  4.82205E+01  4.99931E+00  5.55481E+00
  4.84840E+01  5.27065E+00  5.15889E+00
  4.87475E+01  5.94345E+00  5.51316E+00
  4.90110E+01  8.24368E+00  5.73943E+00
  4.92745E+01  9.16353E+00  5.68959E+00
  4.95380E+01  7.84521E+00  5.72873E+00
  4.98015E+01  7.88953E+00  5.41994E+00
  5.00650E+01  6.14829E+00  5.58927E+00
  5.03285E+01  4.45454E+00  5.25392E+00
  5.05920E+01  3.62139E+00  4.87334E+00
  5.08555E+01  3.28400E+00  5.29630E+00
  5.11190E+01  3.60813E+00  5.10102E+00
  5.13825E+01  2.89642E+00  4.88152E+00
  5.16460E+01  2.38226E+00  5.06211E+00
  5.19095E+01  3.03483E+00  4.91377E+00
  5.21730E+01  3.98931E+00  5.01081E+00
  5.24365E+01  5.62862E+00  5.35011E+00
  5.27000E+01  7.23332E+00  5.35549E+00
  5.29635E+01  6.78216E+00  5.44255E+00
  5.32270E+01  6.65247E+00  5.22111E+00
  5.34905E+01  5.74428E+00  5.23591E+00
  5.37540E+01  3.61142E+00  5.08346E+00
  5.40175E+01  4.62221E-01  4.40515E+00
  5.42810E+01 -1.64571E+00  4.06908E+00
  5.45445E+01 -1.39124E+00  4.26899E+00
  5.48080E+01  7.57213E-01  4.40895E+00
  5.50715E+01  3.59314E+00  4.80602E+00
  5.53350E+01  5.74904E+00  5.22430E+00
  5.55985E+01  7.35572E+00  5.16390E+00
  5.58620E+01  6.75561E+00  5.27519E+00
  5.61255E+01  5.15926E+00  5.01037E+00
  5.63890E+01  4.01202E+00  4.54959E+00
  5.66525E+01  2.93781E+00  4.79529E+00
  5.69160E+01  3.63121E+00  4.59114E+00
  5.71795E+01  4.48835E+00  4.68654E+00
  5.74430E+01  5.93990E+00  5.08135E+00
  5.77065E+01  6.11397E+00  5.01043E+00
  5.79700E+01  3.91477E+00  4.65897E+00
  5.82335E+01  2.08837E+00  4.23114E+00
  5.84970E+01  3.50526E+00  4.30438E+00
  5.87605E+01  6.45506E+00  5.09042E+00
  5.90240E+01  6.78222E+00  5.21976E+00
  5.92875E+01  4.68383E+00  4.39047E+00
  5.95510E+01  2.55707E+00  4.25855E+00
  5.98145E+01  2.27602E+00  4.37238E+00
  6.00780E+01  3.66422E+00  4.18347E+00
  6.03415E+01  4.96484E+00  4.71693E+00
  6.06050E+01  5.13132E+00  4.83291E+00
  6.08685E+01  3.43526E+00  4.16702E+00
  6.11320E+01  2.69619E+00  4.02551E+00
  6.13955E+01  3.61089E+00  4.44663E+00
  6.16590E+01  4.23542E+00  4.47805E+00
  6.19225E+01  3.73448E+00  4.20272E+00
  6.21860E+01  1.87768E+00  4.17199E+00
  6.24495E+01  2.95688E+00  3.64368E+00
  6.27130E+01  4.08298E+00  4.54954E+00
  6.29765E+01  4.88422E+00  4.61816E+00
  6.32400E+01  3.66867E+00  3.93103E+00
  6.35035E+01  2.49130E+00  4.00283E+00
  6.37670E+01  3.68603E+00  4.10406E+00
  6.40305E+01  4.37293E+00  4.34747E+00
  6.42940E+01  5.36902E+00  4.36432E+00
  6.45575E+01  7.93761E+00  4.59253E+00
  6.48210E+01  8.83910E+00  5.34111E+00
  6.50845E+01  8.14934E+00  4.75429E+00
  6.53480E+01  6.97984E+00  4.26110E+00
  6.56115E+01  6.54206E+00  4.85710E+00
  6.58750E+01  4.89296E+00  4.45252E+00
  6.61385E+01  2.65265E+00  3.77426E+00
