  6.08795E+01  1.41308E+00  3.61770E+00
  6.11430E+01  2.78324E+00  4.17325E+00
  6.14066E+01  4.53210E+00  4.00392E+00
  6.16701E+01  5.26035E+00  4.37419E+00
  6.19337E+01  5.53596E+00  4.48576E+00
  6.21972E+01  3.76133E+00  4.02572E+00
  6.24608E+01  3.74068E+00  3.56695E+00
  6.27243E+01  6.26690E+00  4.47358E+00
  6.29879E+01  7.21603E+00  4.98614E+00
  6.32514E+01  5.87829E+00  4.01118E+00
  6.35150E+01  4.92953E+00  3.86208E+00
  6.37785E+01  5.97116E+00  4.61354E+00
  6.40421E+01  6.43013E+00  4.37028E+00
  6.43056E+01  5.57713E+00  4.02745E+00
  6.45692E+01  4.84701E+00  4.23939E+00
  6.48327E+01  3.28787E+00  3.91762E+00
  6.50963E+01  1.93805E+00  3.44988E+00
