  1.26491E+01  8.90419E+01  3.51183E+00
  1.29127E+01  9.64209E+01  3.67499E+00
  1.31762E+01  1.02710E+02  3.88313E+00
  1.34397E+01  1.09769E+02  4.03377E+00
  1.37032E+01  1.15908E+02  4.24202E+00
  1.39668E+01  1.20535E+02  4.36971E+00
  1.42303E+01  1.23589E+02  4.48403E+00
  1.44938E+01  1.25444E+02  4.67712E+00
  1.47573E+01  1.27375E+02  4.86254E+00
  1.50209E+01  1.31994E+02  4.92825E+00
  1.52844E+01  1.35994E+02  5.08685E+00
  1.55479E+01  1.36669E+02  5.17551E+00
  1.58114E+01  1.34152E+02  5.14017E+00
  1.60750E+01  1.32786E+02  5.26603E+00
  1.63385E+01  1.35607E+02  5.44544E+00
  1.66020E+01  1.40373E+02  5.56336E+00
  1.68655E+01  1.45147E+02  5.78620E+00
  1.71290E+01  1.48944E+02  5.92304E+00
  1.73926E+01  1.46488E+02  6.03150E+00
  1.76561E+01  1.41836E+02  6.01077E+00
  1.79196E+01  1.39141E+02  5.97044E+00
  1.81831E+01  1.35878E+02  5.99143E+00
  1.84467E+01  1.30649E+02  5.98183E+00
  1.87102E+01  1.25207E+02  5.91657E+00
  1.89737E+01  1.23611E+02  5.98332E+00
  1.92372E+01  1.25122E+02  6.12552E+00
  1.95008E+01  1.27826E+02  6.16759E+00
  1.97643E+01  1.28476E+02  6.19223E+00
  2.00278E+01  1.29493E+02  6.33291E+00
  2.02913E+01  1.32843E+02  6.46257E+00
  2.05549E+01  1.37089E+02  6.79302E+00
  2.08184E+01  1.39142E+02  6.90303E+00
  2.10819E+01  1.34395E+02  6.91376E+00
  2.13454E+01  1.26470E+02  6.92019E+00
  2.16090E+01  1.18911E+02  6.61013E+00
  2.18725E+01  1.11545E+02  6.55563E+00
  2.21360E+01  1.07538E+02  6.48780E+00
  2.23995E+01  1.05659E+02  6.62367E+00
  2.26630E+01  1.09673E+02  6.82360E+00
  2.29266E+01  1.17227E+02  7.01361E+00
  2.31901E+01  1.20933E+02  6.98578E+00
  2.34536E+01  1.20385E+02  6.99701E+00
  2.37171E+01  1.17766E+02  7.26002E+00
  2.39807E+01  1.17171E+02  7.31441E+00
  2.42442E+01  1.13071E+02  7.21879E+00
  2.45077E+01  1.06557E+02  7.21876E+00
  2.47712E+01  1.03162E+02  7.20008E+00
  2.50348E+01  1.01768E+02  7.32875E+00
  2.52983E+01  1.00911E+02  7.33437E+00
  2.55618E+01  9.74036E+01  7.16640E+00
  2.58253E+01  9.70694E+01  7.26074E+00
  2.60889E+01  9.92703E+01  7.31359E+00
  2.63524E+01  1.02294E+02  7.44242E+00
  2.66159E+01  1.06756E+02  7.72436E+00
  2.68794E+01  1.08991E+02  7.90748E+00
  2.71430E+01  1.07926E+02  7.93661E+00
  2.74065E+01  1.02493E+02  8.07340E+00
  2.76700E+01  9.75334E+01  7.76640E+00
  2.79335E+01  9.35399E+01  7.72412E+00
  2.81970E+01  9.34080E+01  7.79198E+00
  2.84606E+01  9.45395E+01  7.95944E+00
  2.87241E+01  9.22780E+01  7.94445E+00
  2.89876E+01  8.73637E+01  7.69040E+00
  2.92511E+01  8.12138E+01  7.59027E+00
  2.95147E+01  7.76394E+01  7.56751E+00
  2.97782E+01  7.28951E+01  7.28626E+00
  3.00417E+01  6.72365E+01  7.28935E+00
  3.03052E+01  6.47205E+01  7.26295E+00
  3.05688E+01  6.25575E+01  7.48634E+00
  3.08323E+01  6.18142E+01  7.22057E+00
  3.10958E+01  5.93933E+01  7.22816E+00
  3.13593E+01  5.89182E+01  7.26383E+00
  3.16229E+01  5.90503E+01  7.20820E+00
  3.18864E+01  5.59476E+01  7.35243E+00
  3.21499E+01  5.38021E+01  7.15898E+00
  3.24134E+01  5.22427E+01  7.32732E+00
  3.26770E+01  5.38977E+01  7.54499E+00
  3.29405E+01  5.62183E+01  7.61581E+00
  3.32040E+01  5.76429E+01  7.62548E+00
  3.34675E+01  5.85636E+01  7.66101E+00
  3.37310E+01  5.61822E+01  7.48049E+00
  3.39946E+01  5.28481E+01  7.55503E+00
  3.42581E+01  5.19781E+01  7.80452E+00
  3.45216E+01  5.17991E+01  7.81038E+00
  3.47851E+01  5.30235E+01  7.59159E+00
  3.50487E+01  5.16848E+01  7.74944E+00
  3.53122E+01  4.96877E+01  7.56414E+00
  3.55757E+01  4.62450E+01  7.52099E+00
  3.58392E+01  4.58069E+01  7.38159E+00
  3.61028E+01  4.47429E+01  7.44097E+00
  3.63663E+01  4.56614E+01  7.63039E+00
  3.66298E+01  4.68972E+01  7.90533E+00
  3.68933E+01  4.79831E+01  7.86559E+00
  3.71569E+01  4.24227E+01  7.63943E+00
  3.74204E+01  3.88636E+01  7.17985E+00
  3.76839E+01  3.80688E+01  7.41970E+00
  3.79474E+01  4.43453E+01  7.52630E+00
  3.82110E+01  4.70890E+01  7.62598E+00
  3.84745E+01  4.45874E+01  7.80322E+00
  3.87380E+01  3.95521E+01  7.63863E+00
  3.90015E+01  3.30045E+01  7.39497E+00
  3.92650E+01  3.27369E+01  7.25005E+00
  3.95286E+01  3.21238E+01  7.57896E+00
  3.97921E+01  3.25200E+01  7.34575E+00
  4.00556E+01  3.19087E+01  7.19403E+00
  4.03191E+01  2.90335E+01  7.32781E+00
  4.05827E+01  2.73221E+01  7.03719E+00
  4.08462E+01  2.20575E+01  7.06586E+00
  4.11097E+01  1.80248E+01  6.70853E+00
  4.13732E+01  1.58243E+01  6.40526E+00
  4.16368E+01  1.64498E+01  6.64095E+00
  4.19003E+01  2.09536E+01  6.62349E+00
  4.21638E+01  2.39003E+01  6.95882E+00
  4.24273E+01  2.52251E+01  7.14278E+00
  4.26909E+01  2.49194E+01  6.94335E+00
  4.29544E+01  2.33623E+01  6.75184E+00
  4.32179E+01  2.16614E+01  6.66365E+00
  4.34814E+01  2.01922E+01  6.77269E+00
  4.37450E+01  2.07764E+01  6.77479E+00
  4.40085E+01  2.05418E+01  6.81232E+00
  4.42720E+01  1.91421E+01  6.57763E+00
  4.45355E+01  1.68920E+01  6.50280E+00
  4.47990E+01  1.48531E+01  6.64265E+00
  4.50626E+01  1.23339E+01  6.12292E+00
  4.53261E+01  8.65645E+00  5.83670E+00
  4.55896E+01  9.50945E+00  5.74734E+00
  4.58531E+01  1.03934E+01  6.26191E+00
  4.61167E+01  1.25889E+01  6.00523E+00
  4.63802E+01  1.25344E+01  6.23392E+00
  4.66437E+01  1.43236E+01  6.28497E+00
  4.69072E+01  1.25689E+01  6.30681E+00
  4.71708E+01  9.64071E+00  5.88628E+00
  4.74343E+01  8.36375E+00  5.53793E+00
  4.76978E+01  6.17243E+00  5.97922E+00
  4.79613E+01  5.69956E+00  5.31363E+00
  4.82249E+01  5.33556E+00  5.35734E+00
  4.84884E+01  7.85968E+00  5.92968E+00
  4.87519E+01  1.02095E+01  5.85834E+00
  4.90154E+01  9.94373E+00  5.96584E+00
  4.92790E+01  9.89621E+00  5.86076E+00
  4.95425E+01  6.92353E+00  5.75769E+00
  4.98060E+01  2.68263E+00  5.16394E+00
  5.00695E+01  1.64126E+00  4.60959E+00
  5.03330E+01  1.86165E+00  5.40405E+00
  5.05966E+01  3.24331E+00  5.13266E+00
  5.08601E+01  2.71568E+00  4.98011E+00
  5.11236E+01  2.79244E+00  5.24124E+00
  5.13871E+01  3.48135E+00  5.12553E+00
  5.16507E+01  4.45578E+00  5.12136E+00
  5.19142E+01  4.62608E+00  5.51906E+00
  5.21777E+01  5.63753E+00  5.09343E+00
  5.24412E+01  2.74804E+00  5.35652E+00
  5.27048E+01  1.78058E+00  4.58536E+00
  5.29683E+01  2.86283E-01  4.66296E+00
  5.32318E+01  2.13701E+00  4.88547E+00
  5.34953E+01  4.03916E+00  5.05637E+00
  5.37589E+01  2.96506E+00  5.23462E+00
  5.40224E+01  1.61041E+00  4.48227E+00
  5.42859E+01 -1.59694E-01  4.50467E+00
  5.45494E+01  3.68186E-01  4.62215E+00
  5.48130E+01  2.14697E+00  4.52429E+00
  5.50765E+01  2.51644E+00  5.06091E+00
  5.53400E+01  1.98389E+00  4.67908E+00
  5.56035E+01  2.06475E-01  4.25224E+00
  5.58670E+01 -8.03157E-02  4.38393E+00
  5.61306E+01  9.11902E-01  4.46621E+00
  5.63941E+01  2.63004E-01  4.50321E+00
  5.66576E+01  1.41821E-01  4.07081E+00
  5.69211E+01  7.92632E-01  4.35764E+00
  5.71847E+01  2.15177E+00  4.67621E+00
  5.74482E+01  2.71747E+00  4.55587E+00
  5.77117E+01  2.44537E+00  4.51586E+00
  5.79752E+01  8.88717E-01  4.49010E+00
  5.82388E+01 -3.70380E-01  3.81349E+00
  5.85023E+01 -7.62177E-01  3.87203E+00
  5.87658E+01  1.85396E+00  4.28327E+00
  5.90293E+01  3.15036E+00  4.75730E+00
  5.92929E+01  3.12278E+00  4.43441E+00
  5.95564E+01  1.26034E+00  4.17588E+00
  5.98199E+01 -3.60324E-01  3.93767E+00
  6.00834E+01  1.78384E-01  3.61287E+00
  6.03470E+01  1.20322E+00  4.25069E+00
  6.06105E+01  1.15414E+00  4.34356E+00
  6.08740E+01  1.95072E-01  3.46416E+00
  6.11375E+01  1.06623E+00  3.86884E+00
  6.14010E+01  4.64783E+00  4.63631E+00
  6.16646E+01  5.73642E+00  4.99717E+00
  6.19281E+01  5.38125E+00  4.37947E+00
  6.21916E+01  4.80360E+00  4.49967E+00
  6.24551E+01  5.33101E+00  4.69530E+00
  6.27187E+01  4.89762E+00  4.52140E+00
  6.29822E+01  4.12398E+00  4.22720E+00
  6.32457E+01  4.12650E+00  4.36377E+00
  6.35092E+01  5.07171E+00  4.42091E+00
  6.37728E+01  5.11330E+00  4.62993E+00
  6.40363E+01  5.52595E+00  4.32100E+00
  6.42998E+01  5.39693E+00  4.59079E+00
  6.45633E+01  6.00218E+00  4.51689E+00
  6.48269E+01  5.62191E+00  4.50218E+00
  6.50904E+01  4.58606E+00  4.38702E+00
  6.53539E+01  4.47406E+00  3.96255E+00
  6.56174E+01  4.72805E+00  4.43440E+00
  6.58810E+01  5.80082E+00  4.45922E+00
