  4.05827E+01  4.68189E+01  8.58952E+00
  4.08462E+01  4.46466E+01  8.21221E+00
  4.11097E+01  4.26037E+01  7.87499E+00
  4.13732E+01  4.04404E+01  7.78899E+00
  4.16368E+01  3.93525E+01  7.81527E+00
  4.19003E+01  3.30031E+01  7.66049E+00
  4.21638E+01  3.10877E+01  7.16449E+00
  4.24273E+01  3.26570E+01  7.77472E+00
  4.26909E+01  4.07500E+01  7.94735E+00
  4.29544E+01  4.07436E+01  8.14868E+00
  4.32179E+01  3.83282E+01  7.96613E+00
  4.34814E+01  3.34700E+01  7.58642E+00
  4.37450E+01  3.21577E+01  7.79743E+00
  4.40085E+01  3.34877E+01  7.63574E+00
  4.42720E+01  3.51841E+01  8.01855E+00
  4.45355E+01  3.82985E+01  7.61742E+00
  4.47990E+01  3.71003E+01  7.53402E+00
  4.50626E+01  3.26354E+01  7.58764E+00
  4.53261E+01  2.86515E+01  7.12901E+00
  4.55896E+01  2.31832E+01  7.35141E+00
  4.58531E+01  2.05719E+01  6.41656E+00
  4.61167E+01  1.85873E+01  6.70773E+00
  4.63802E+01  1.91804E+01  6.82680E+00
  4.66437E+01  1.74694E+01  6.64317E+00
  4.69072E+01  1.67832E+01  6.19675E+00
  4.71708E+01  1.61263E+01  6.75858E+00
  4.74343E+01  1.52460E+01  6.44026E+00
  4.76978E+01  1.40382E+01  5.96478E+00
  4.79613E+01  1.12389E+01  6.51075E+00
  4.82249E+01  1.07915E+01  5.65293E+00
  4.84884E+01  8.76436E+00  5.94556E+00
  4.87519E+01  1.01414E+01  5.88086E+00
  4.90154E+01  1.24364E+01  6.14873E+00
  4.92790E+01  1.27848E+01  6.40419E+00
  4.95425E+01  1.39104E+01  5.99571E+00
  4.98060E+01  1.26793E+01  6.48786E+00
  5.00695E+01  9.07611E+00  5.91266E+00
  5.03330E+01  5.49367E+00  5.08847E+00
  5.05966E+01  2.68969E+00  5.34753E+00
  5.08601E+01  4.23216E+00  5.19075E+00
  5.11236E+01  5.50715E+00  5.50410E+00
  5.13871E+01  6.07705E+00  5.65957E+00
  5.16507E+01  5.40123E+00  5.41555E+00
  5.19142E+01  3.21725E+00  5.20645E+00
  5.21777E+01  2.82895E+00  5.00617E+00
  5.24412E+01  1.60891E+00  5.29082E+00
  5.27048E+01  4.22984E-01  4.66710E+00
  5.29683E+01 -1.47414E+00  4.63791E+00
  5.32318E+01 -1.75829E+00  4.43896E+00
  5.34953E+01 -1.25402E+00  4.66469E+00
  5.37589E+01 -4.11159E-01  4.63203E+00
  5.40224E+01  7.95511E-01  4.82690E+00
  5.42859E+01  1.56956E+00  5.01313E+00
  5.45494E+01  2.74775E+00  4.89312E+00
  5.48130E+01  3.31572E+00  5.26029E+00
  5.50765E+01  3.54293E+00  5.12529E+00
  5.53400E+01  4.51325E+00  5.05941E+00
  5.56035E+01  3.34145E+00  5.49171E+00
  5.58670E+01  2.77542E+00  4.63962E+00
  5.61306E+01  3.19350E+00  4.91883E+00
  5.63941E+01  5.57939E+00  5.51027E+00
  5.66576E+01  7.35254E+00  5.64114E+00
  5.69211E+01  6.35267E+00  5.29729E+00
  5.71847E+01  5.43102E+00  5.30172E+00
  5.74482E+01  4.67335E+00  5.13876E+00
  5.77117E+01  4.54082E+00  5.05073E+00
  5.79752E+01  5.33674E+00  5.15508E+00
  5.82388E+01  5.29281E+00  5.38490E+00
  5.85023E+01  5.67596E+00  4.96273E+00
  5.87658E+01  4.67648E+00  5.17290E+00
  5.90293E+01  3.75284E+00  5.02010E+00
  5.92929E+01  3.64479E+00  4.43687E+00
  5.95564E+01  4.04692E+00  5.15251E+00
  5.98199E+01  6.95052E+00  5.13008E+00
  6.00834E+01  6.16449E+00  5.51988E+00
  6.03470E+01  7.21326E+00  4.84089E+00
  6.06105E+01  5.73239E+00  5.44551E+00
  6.08740E+01  5.76142E+00  4.94283E+00
  6.11375E+01  5.93599E+00  4.81727E+00
  6.14010E+01  5.04017E+00  5.41311E+00
  6.16646E+01  5.42482E+00  4.56312E+00
  6.19281E+01  4.18549E+00  4.85708E+00
  6.21916E+01  4.69011E+00  4.91711E+00
  6.24551E+01  6.54414E+00  4.75454E+00
  6.27187E+01  7.93095E+00  5.56583E+00
  6.29822E+01  8.27150E+00  5.47453E+00
  6.32457E+01  6.33878E+00  4.71962E+00
  6.35092E+01  7.13817E+00  4.93834E+00
  6.37728E+01  8.16393E+00  5.58229E+00
  6.40363E+01  7.09157E+00  5.31169E+00
  6.42998E+01  3.46081E+00  3.97253E+00
  6.45633E+01  2.72974E+00  4.21614E+00
  6.48269E+01  4.81838E+00  4.82084E+00
  6.50904E+01  6.71014E+00  5.03688E+00
  6.53539E+01  7.17932E+00  4.98576E+00
  6.56174E+01  6.94138E+00  4.98760E+00
  6.58810E+01  7.04564E+00  5.01192E+00
