  2.05549E+01  1.05086E+02  6.18959E+00
  2.08184E+01  1.01410E+02  6.10880E+00
  2.10819E+01  9.82985E+01  6.14645E+00
  2.13454E+01  9.73703E+01  6.07258E+00
  2.16090E+01  9.33997E+01  6.11927E+00
  2.18725E+01  8.88664E+01  6.15577E+00
  2.21360E+01  8.36665E+01  5.90549E+00
  2.23995E+01  8.44787E+01  5.82874E+00
  2.26630E+01  8.90734E+01  6.21873E+00
  2.29266E+01  9.51895E+01  6.48226E+00
  2.31901E+01  1.03453E+02  6.86474E+00
  2.34536E+01  1.13564E+02  7.35324E+00
  2.37171E+01  1.18723E+02  7.65442E+00
  2.39807E+01  1.20266E+02  7.41662E+00
  2.42442E+01  1.19581E+02  7.63927E+00
  2.45077E+01  1.16784E+02  7.63473E+00
  2.47712E+01  1.08606E+02  7.31014E+00
  2.50348E+01  1.02651E+02  7.16715E+00
  2.52983E+01  1.01831E+02  7.32258E+00
  2.55618E+01  1.03206E+02  7.40770E+00
  2.58253E+01  1.02635E+02  7.40907E+00
  2.60889E+01  1.04823E+02  7.62971E+00
  2.63524E+01  1.10801E+02  7.91678E+00
  2.66159E+01  1.16679E+02  8.16432E+00
  2.68794E+01  1.22662E+02  8.39635E+00
  2.71430E+01  1.26203E+02  8.54405E+00
  2.74065E+01  1.30927E+02  8.67822E+00
  2.76700E+01  1.37690E+02  9.12081E+00
  2.79335E+01  1.41771E+02  9.45889E+00
  2.81970E+01  1.39522E+02  9.20172E+00
  2.84606E+01  1.36936E+02  9.16622E+00
  2.87241E+01  1.30354E+02  9.29167E+00
  2.89876E+01  1.24102E+02  8.85152E+00
  2.92511E+01  1.06945E+02  8.60070E+00
  2.95147E+01  9.10899E+01  8.20796E+00
  2.97782E+01  7.35197E+01  7.66508E+00
  3.00417E+01  6.34110E+01  7.20903E+00
  3.03052E+01  5.62508E+01  7.03858E+00
  3.05688E+01  5.29434E+01  6.87213E+00
  3.08323E+01  4.78041E+01  6.56646E+00
  3.10958E+01  4.28382E+01  6.39425E+00
  3.13593E+01  4.06370E+01  6.28464E+00
  3.16229E+01  4.09316E+01  6.45040E+00
  3.18864E+01  4.14323E+01  6.71464E+00
  3.21499E+01  3.97620E+01  6.65876E+00
  3.24134E+01  3.62337E+01  6.58233E+00
  3.26770E+01  3.84742E+01  6.53540E+00
  3.29405E+01  4.21226E+01  6.94950E+00
  3.32040E+01  4.21734E+01  7.17563E+00
  3.34675E+01  3.70409E+01  6.74759E+00
  3.37310E+01  3.34528E+01  6.55437E+00
  3.39946E+01  3.56487E+01  6.65068E+00
  3.42581E+01  3.87351E+01  6.90245E+00
  3.45216E+01  3.95755E+01  6.84242E+00
  3.47851E+01  3.83347E+01  6.95087E+00
  3.50487E+01  3.73465E+01  6.99083E+00
  3.53122E+01  3.76950E+01  7.26966E+00
  3.55757E+01  3.85103E+01  7.10104E+00
  3.58392E+01  4.05838E+01  7.23408E+00
  3.61028E+01  3.92287E+01  7.28902E+00
  3.63663E+01  3.98151E+01  7.36149E+00
  3.66298E+01  3.99612E+01  7.61207E+00
  3.68933E+01  4.29676E+01  7.50593E+00
  3.71569E+01  4.59013E+01  7.57075E+00
  3.74204E+01  5.02835E+01  7.86498E+00
  3.76839E+01  5.40777E+01  8.09996E+00
  3.79474E+01  5.77880E+01  7.99035E+00
  3.82110E+01  5.90381E+01  8.35041E+00
  3.84745E+01  6.23515E+01  8.42535E+00
  3.87380E+01  5.92008E+01  8.72060E+00
  3.90015E+01  5.59991E+01  8.26736E+00
  3.92650E+01  5.50416E+01  8.34292E+00
  3.95286E+01  5.57053E+01  8.81534E+00
  3.97921E+01  5.74145E+01  8.44968E+00
  4.00556E+01  5.18431E+01  8.29033E+00
  4.03191E+01  5.13126E+01  7.90807E+00
  4.05827E+01  4.82632E+01  8.43941E+00
  4.08462E+01  5.07815E+01  8.41709E+00
  4.11097E+01  5.19472E+01  8.84275E+00
  4.13732E+01  5.44353E+01  8.70955E+00
  4.16368E+01  5.20316E+01  8.34059E+00
  4.19003E+01  4.78571E+01  8.17779E+00
  4.21638E+01  4.27296E+01  8.45233E+00
  4.24273E+01  4.44223E+01  8.08949E+00
  4.26909E+01  4.50432E+01  8.51747E+00
  4.29544E+01  4.75868E+01  8.23185E+00
  4.32179E+01  4.34311E+01  8.13504E+00
  4.34814E+01  4.37217E+01  8.06710E+00
  4.37450E+01  4.37607E+01  8.51252E+00
  4.40085E+01  4.68014E+01  8.51266E+00
  4.42720E+01  4.82656E+01  8.54426E+00
  4.45355E+01  4.84318E+01  8.53917E+00
  4.47990E+01  4.48381E+01  8.32355E+00
  4.50626E+01  3.75045E+01  7.99167E+00
  4.53261E+01  3.17252E+01  7.47607E+00
  4.55896E+01  2.88739E+01  7.49451E+00
  4.58531E+01  2.73707E+01  7.42927E+00
  4.61167E+01  2.55726E+01  7.18034E+00
  4.63802E+01  2.18829E+01  7.08250E+00
  4.66437E+01  1.91172E+01  6.66893E+00
  4.69072E+01  1.88017E+01  6.59083E+00
  4.71708E+01  1.97524E+01  7.00511E+00
  4.74343E+01  2.13770E+01  6.88641E+00
  4.76978E+01  2.03087E+01  6.91380E+00
  4.79613E+01  1.83146E+01  6.77770E+00
  4.82249E+01  1.63438E+01  6.40836E+00
  4.84884E+01  1.56562E+01  6.47826E+00
  4.87519E+01  1.74742E+01  6.59585E+00
  4.90154E+01  1.86480E+01  6.86005E+00
  4.92790E+01  1.63199E+01  6.65659E+00
  4.95425E+01  1.28916E+01  6.04407E+00
  4.98060E+01  1.17685E+01  5.98520E+00
  5.00695E+01  1.32990E+01  6.43914E+00
  5.03330E+01  1.25701E+01  6.35205E+00
  5.05966E+01  1.06174E+01  5.75947E+00
  5.08601E+01  8.79539E+00  5.93198E+00
  5.11236E+01  6.79690E+00  5.83340E+00
  5.13871E+01  2.96154E+00  5.07646E+00
  5.16507E+01  5.36595E-01  4.67974E+00
  5.19142E+01  7.81880E-01  5.11623E+00
  5.21777E+01  1.78449E+00  5.09416E+00
  5.24412E+01  2.61705E+00  5.03964E+00
  5.27048E+01  2.97638E+00  5.35367E+00
  5.29683E+01  5.16714E+00  5.28483E+00
  5.32318E+01  5.49449E+00  5.69217E+00
  5.34953E+01  4.30750E+00  5.43725E+00
  5.37589E+01  2.18649E+00  4.82838E+00
  5.40224E+01  7.05320E-01  4.95019E+00
  5.42859E+01  1.84146E+00  4.93407E+00
  5.45494E+01  2.87041E+00  5.17234E+00
  5.48130E+01  1.98173E+00  5.26008E+00
  5.50765E+01  1.39114E+00  4.56427E+00
  5.53400E+01  1.62090E+00  5.01369E+00
  5.56035E+01  3.07767E+00  5.28093E+00
  5.58670E+01  3.81238E+00  5.17022E+00
  5.61306E+01  5.40773E+00  5.21223E+00
  5.63941E+01  4.99947E+00  5.87355E+00
  5.66576E+01  5.58342E+00  4.92329E+00
  5.69211E+01  5.20388E+00  5.47899E+00
  5.71847E+01  7.07292E+00  5.65885E+00
  5.74482E+01  7.34133E+00  5.61956E+00
  5.77117E+01  5.59915E+00  5.37896E+00
  5.79752E+01  4.02564E+00  5.07106E+00
  5.82388E+01  3.31212E+00  4.88466E+00
  5.85023E+01  5.32052E+00  5.13681E+00
  5.87658E+01  7.90249E+00  5.72304E+00
  5.90293E+01  8.24910E+00  5.79199E+00
  5.92929E+01  7.29124E+00  5.20134E+00
  5.95564E+01  7.30143E+00  5.39514E+00
  5.98199E+01  7.72665E+00  5.76218E+00
  6.00834E+01  7.41908E+00  5.28897E+00
  6.03470E+01  5.04170E+00  5.19335E+00
  6.06105E+01  5.69953E+00  4.83838E+00
  6.08740E+01  5.15766E+00  5.51432E+00
  6.11375E+01  4.45974E+00  4.83388E+00
  6.14010E+01  2.24841E+00  4.51806E+00
  6.16646E+01  3.71013E+00  4.54916E+00
  6.19281E+01  4.51045E+00  5.45069E+00
  6.21916E+01  4.67496E+00  4.71533E+00
  6.24551E+01  3.41283E+00  4.64238E+00
  6.27187E+01  2.82099E+00  4.84296E+00
  6.29822E+01  2.80421E+00  4.42338E+00
  6.32457E+01  2.29125E+00  4.51981E+00
  6.35092E+01  3.37162E+00  4.58024E+00
  6.37728E+01  3.98297E+00  4.91374E+00
  6.40363E+01  5.79397E+00  4.74846E+00
  6.42998E+01  7.45627E+00  5.46289E+00
  6.45633E+01  1.07091E+01  5.59513E+00
  6.48269E+01  1.06091E+01  6.12408E+00
  6.50904E+01  9.94788E+00  5.33291E+00
  6.53539E+01  1.03668E+01  5.45389E+00
  6.56174E+01  1.21497E+01  6.24269E+00
  6.58810E+01  1.42620E+01  6.12446E+00
