  2.05567E+01  1.32396E+02  6.64373E+00
  2.08203E+01  1.33103E+02  6.68352E+00
  2.10838E+01  1.30321E+02  6.86679E+00
  2.13474E+01  1.25783E+02  6.94001E+00
  2.16109E+01  1.20582E+02  6.85589E+00
  2.18745E+01  1.15182E+02  6.75371E+00
  2.21380E+01  1.10278E+02  6.59614E+00
  2.24015E+01  1.08288E+02  6.53306E+00
  2.26651E+01  1.10354E+02  6.83432E+00
  2.29286E+01  1.16504E+02  7.01533E+00
  2.31922E+01  1.21135E+02  7.22979E+00
  2.34557E+01  1.20983E+02  7.34403E+00
  2.37193E+01  1.17453E+02  7.34460E+00
  2.39828E+01  1.12364E+02  7.35362E+00
  2.42464E+01  1.08390E+02  7.30158E+00
  2.45099E+01  1.07930E+02  7.37226E+00
  2.47735E+01  1.09087E+02  7.38953E+00
  2.50370E+01  1.09086E+02  7.37476E+00
  2.53006E+01  1.08905E+02  7.31888E+00
  2.55641E+01  1.08429E+02  7.35464E+00
  2.58277E+01  1.06593E+02  7.51446E+00
  2.60912E+01  1.02290E+02  7.52270E+00
  2.63548E+01  9.83507E+01  7.55209E+00
  2.66183E+01  9.96833E+01  7.71896E+00
  2.68819E+01  1.03899E+02  7.85324E+00
  2.71454E+01  1.06731E+02  7.97362E+00
  2.74090E+01  1.06738E+02  8.03932E+00
  2.76725E+01  1.05317E+02  8.05994E+00
  2.79360E+01  1.06766E+02  8.10382E+00
  2.81996E+01  1.06645E+02  8.16675E+00
  2.84631E+01  1.04448E+02  8.19225E+00
  2.87267E+01  1.01100E+02  8.15515E+00
  2.89902E+01  9.78934E+01  8.18040E+00
  2.92538E+01  9.11417E+01  8.13767E+00
  2.95173E+01  8.00024E+01  7.78758E+00
  2.97809E+01  6.95953E+01  7.39192E+00
  3.00444E+01  6.53938E+01  7.25601E+00
  3.03080E+01  6.24311E+01  7.43970E+00
  3.05715E+01  6.06689E+01  7.39532E+00
  3.08351E+01  5.98962E+01  7.36799E+00
  3.10986E+01  5.81234E+01  7.39033E+00
  3.13622E+01  5.86303E+01  7.25002E+00
  3.16257E+01  5.78629E+01  7.32679E+00
  3.18893E+01  5.79567E+01  7.28037E+00
  3.21528E+01  5.62983E+01  7.34436E+00
  3.24164E+01  5.52865E+01  7.49570E+00
  3.26799E+01  5.70915E+01  7.42075E+00
  3.29435E+01  5.68342E+01  7.56711E+00
  3.32070E+01  5.54150E+01  7.79620E+00
  3.34705E+01  5.47284E+01  7.74254E+00
  3.37341E+01  5.52628E+01  7.65533E+00
  3.39976E+01  5.40850E+01  7.61177E+00
  3.42612E+01  5.05837E+01  7.57430E+00
  3.45247E+01  4.66069E+01  7.63825E+00
  3.47883E+01  4.32552E+01  7.59001E+00
  3.50518E+01  4.11634E+01  7.35257E+00
  3.53154E+01  4.22413E+01  7.24867E+00
  3.55789E+01  4.19590E+01  7.45031E+00
  3.58425E+01  4.06566E+01  7.30844E+00
  3.61060E+01  3.82331E+01  7.45701E+00
  3.63696E+01  4.03564E+01  7.47651E+00
  3.66331E+01  4.29002E+01  7.54475E+00
  3.68967E+01  4.12984E+01  7.68850E+00
  3.71602E+01  3.98480E+01  7.53451E+00
  3.74238E+01  3.84209E+01  7.65120E+00
  3.76873E+01  4.00064E+01  7.64399E+00
  3.79509E+01  4.06490E+01  7.61863E+00
  3.82144E+01  4.12837E+01  7.67497E+00
  3.84780E+01  4.22415E+01  7.80648E+00
  3.87415E+01  4.23218E+01  7.88699E+00
  3.90050E+01  4.39241E+01  7.76560E+00
  3.92686E+01  4.20839E+01  7.81656E+00
  3.95321E+01  3.84570E+01  7.57898E+00
  3.97957E+01  3.48143E+01  7.62220E+00
  4.00592E+01  3.29264E+01  7.57375E+00
  4.03228E+01  3.17623E+01  7.14529E+00
  4.05863E+01  2.87910E+01  7.24709E+00
  4.08499E+01  2.92940E+01  7.33156E+00
  4.11134E+01  2.99342E+01  7.57813E+00
  4.13770E+01  2.90346E+01  7.38980E+00
  4.16405E+01  2.55499E+01  7.05829E+00
  4.19041E+01  2.17777E+01  6.96510E+00
  4.21676E+01  2.14775E+01  6.73048E+00
  4.24312E+01  2.19879E+01  6.90741E+00
  4.26947E+01  2.37191E+01  7.14564E+00
  4.29583E+01  2.33861E+01  6.97883E+00
  4.32218E+01  2.12404E+01  6.67524E+00
  4.34854E+01  1.94967E+01  6.69011E+00
  4.37489E+01  1.85222E+01  7.02621E+00
  4.40125E+01  1.81105E+01  6.84506E+00
  4.42760E+01  1.82844E+01  6.52160E+00
  4.45395E+01  1.90410E+01  6.80641E+00
  4.48031E+01  1.93797E+01  6.83314E+00
  4.50666E+01  1.73386E+01  6.59961E+00
  4.53302E+01  1.50979E+01  6.36030E+00
  4.55937E+01  1.53813E+01  6.39225E+00
  4.58573E+01  1.52395E+01  6.58482E+00
  4.61208E+01  1.33546E+01  6.29016E+00
  4.63844E+01  9.06875E+00  5.92023E+00
  4.66479E+01  7.86620E+00  5.65991E+00
  4.69115E+01  8.19008E+00  5.95431E+00
  4.71750E+01  9.05037E+00  5.94956E+00
  4.74386E+01  9.79383E+00  5.84345E+00
  4.77021E+01  1.08616E+01  6.11918E+00
  4.79657E+01  1.08159E+01  6.18836E+00
  4.82292E+01  8.00233E+00  5.73981E+00
  4.84928E+01  6.08312E+00  5.46981E+00
  4.87563E+01  4.71795E+00  5.63704E+00
  4.90199E+01  5.90341E+00  5.37858E+00
  4.92834E+01  6.88731E+00  5.71024E+00
  4.95470E+01  9.24714E+00  5.89593E+00
  4.98105E+01  1.12970E+01  6.01097E+00
  5.00740E+01  9.20444E+00  6.12819E+00
  5.03376E+01  5.56409E+00  5.33976E+00
  5.06011E+01  2.55666E+00  4.94879E+00
  5.08647E+01  4.07899E+00  5.33170E+00
  5.11282E+01  6.58831E+00  5.67132E+00
  5.13918E+01  5.55505E+00  5.55381E+00
  5.16553E+01  2.59382E+00  4.99437E+00
  5.19189E+01  3.32333E-01  4.75014E+00
  5.21824E+01  2.04460E-01  4.81459E+00
  5.24460E+01  2.53177E+00  4.90207E+00
  5.27095E+01  6.38614E+00  5.46774E+00
  5.29731E+01  7.71235E+00  5.88231E+00
  5.32366E+01  6.04031E+00  5.30918E+00
  5.35002E+01  3.42205E+00  4.88185E+00
  5.37637E+01  2.91107E+00  5.12479E+00
  5.40273E+01  3.46498E+00  5.02362E+00
  5.42908E+01  2.53246E+00  4.96331E+00
  5.45544E+01  2.06704E+00  4.77533E+00
  5.48179E+01  7.07820E-01  4.73880E+00
  5.50815E+01  7.09565E-01  4.47081E+00
  5.53450E+01  1.63864E+00  4.67593E+00
  5.56085E+01  3.42376E+00  5.06119E+00
  5.58721E+01  4.88608E+00  5.02605E+00
  5.61356E+01  4.71077E+00  5.16407E+00
  5.63992E+01  4.67921E+00  4.98140E+00
  5.66627E+01  4.47682E+00  4.95789E+00
  5.69263E+01  4.26557E+00  5.04156E+00
  5.71898E+01  4.31863E+00  4.81990E+00
  5.74534E+01  5.00614E+00  4.97285E+00
  5.77169E+01  6.13208E+00  5.19276E+00
  5.79805E+01  6.11762E+00  5.17716E+00
  5.82440E+01  4.61746E+00  4.86781E+00
  5.85076E+01  3.19516E+00  4.58420E+00
  5.87711E+01  3.61708E+00  4.61839E+00
  5.90347E+01  4.16137E+00  4.88238E+00
  5.92982E+01  3.58582E+00  4.71202E+00
  5.95618E+01  2.52658E+00  4.31216E+00
  5.98253E+01  2.44425E+00  4.40754E+00
  6.00889E+01  3.29984E+00  4.63398E+00
  6.03524E+01  3.43868E+00  4.53451E+00
  6.06160E+01  3.73772E+00  4.48316E+00
  6.08795E+01  3.88461E+00  4.66541E+00
  6.11430E+01  4.26377E+00  4.56646E+00
  6.14066E+01  3.52662E+00  4.54077E+00
  6.16701E+01  2.49360E+00  4.29273E+00
  6.19337E+01  2.51893E+00  4.05267E+00
  6.21972E+01  3.09996E+00  4.46652E+00
  6.24608E+01  4.04891E+00  4.50735E+00
  6.27243E+01  4.47067E+00  4.43469E+00
  6.29879E+01  5.34785E+00  4.64519E+00
  6.32514E+01  5.41514E+00  4.81748E+00
  6.35150E+01  3.73647E+00  4.35882E+00
  6.37785E+01  2.01072E+00  3.75922E+00
  6.40421E+01  2.84779E+00  4.03908E+00
  6.43056E+01  4.77220E+00  4.64521E+00
  6.45692E+01  5.01822E+00  4.60572E+00
  6.48327E+01  3.97014E+00  4.11109E+00
  6.50963E+01  4.45665E+00  4.19591E+00
  6.53598E+01  4.73381E+00  4.74345E+00
  6.56234E+01  5.60652E+00  4.21238E+00
  6.58869E+01  4.65957E+00  4.57002E+00
