  2.89876E+01  1.12046E+02  8.49107E+00
  2.92511E+01  9.93245E+01  8.22919E+00
  2.95147E+01  8.66774E+01  7.65363E+00
  2.97782E+01  7.23787E+01  7.32991E+00
  3.00417E+01  6.38253E+01  6.81370E+00
  3.03052E+01  5.63250E+01  6.88630E+00
  3.05688E+01  5.24502E+01  6.84990E+00
  3.08323E+01  4.94180E+01  6.72222E+00
  3.10958E+01  4.87880E+01  6.79700E+00
  3.13593E+01  4.91608E+01  6.86756E+00
  3.16229E+01  4.67265E+01  6.91786E+00
  3.18864E+01  4.50684E+01  6.75093E+00
  3.21499E+01  4.36232E+01  6.95159E+00
  3.24134E+01  4.50541E+01  6.90903E+00
  3.26770E+01  4.84927E+01  6.75834E+00
  3.29405E+01  4.78706E+01  7.28328E+00
  3.32040E+01  4.75119E+01  7.04330E+00
  3.34675E+01  4.46771E+01  6.96731E+00
  3.37310E+01  4.46283E+01  7.29195E+00
  3.39946E+01  4.61951E+01  7.13539E+00
  3.42581E+01  4.30926E+01  7.19579E+00
  3.45216E+01  4.52125E+01  6.88446E+00
  3.47851E+01  4.59489E+01  7.21636E+00
  3.50487E+01  4.81812E+01  7.46784E+00
  3.53122E+01  4.56764E+01  7.39325E+00
  3.55757E+01  4.35819E+01  7.43831E+00
  3.58392E+01  4.40626E+01  7.47691E+00
  3.61028E+01  4.40529E+01  7.34240E+00
  3.63663E+01  4.64963E+01  7.32715E+00
  3.66298E+01  4.92898E+01  7.48814E+00
  3.68933E+01  4.96430E+01  7.60508E+00
  3.71569E+01  4.67069E+01  7.51771E+00
  3.74204E+01  4.62092E+01  7.59680E+00
  3.76839E+01  4.98736E+01  7.93987E+00
  3.79474E+01  5.24451E+01  8.01136E+00
  3.82110E+01  5.30740E+01  7.94607E+00
  3.84745E+01  5.39651E+01  8.23570E+00
  3.87380E+01  5.36921E+01  8.47665E+00
  3.90015E+01  5.28815E+01  8.22828E+00
  3.92650E+01  5.12277E+01  8.39537E+00
  3.95286E+01  5.00065E+01  8.15725E+00
  3.97921E+01  4.96157E+01  8.01692E+00
  4.00556E+01  5.11820E+01  8.39165E+00
  4.03191E+01  5.12791E+01  8.63078E+00
  4.05827E+01  5.32365E+01  7.96972E+00
  4.08462E+01  5.19214E+01  7.99731E+00
  4.11097E+01  4.79906E+01  8.11710E+00
  4.13732E+01  3.92576E+01  7.58933E+00
  4.16368E+01  3.51526E+01  7.64426E+00
  4.19003E+01  3.76602E+01  8.02895E+00
  4.21638E+01  3.93040E+01  8.18492E+00
  4.24273E+01  3.94990E+01  7.83919E+00
  4.26909E+01  3.84761E+01  7.85295E+00
  4.29544E+01  3.94112E+01  7.89422E+00
  4.32179E+01  4.01394E+01  7.92878E+00
  4.34814E+01  4.08829E+01  8.13276E+00
  4.37450E+01  4.13163E+01  7.84405E+00
  4.40085E+01  3.84471E+01  7.83678E+00
  4.42720E+01  3.52839E+01  7.70016E+00
  4.45355E+01  3.08426E+01  7.86447E+00
  4.47990E+01  2.65794E+01  7.49075E+00
  4.50626E+01  2.16052E+01  6.92459E+00
  4.53261E+01  1.93022E+01  6.59896E+00
  4.55896E+01  1.87136E+01  6.59702E+00
  4.58531E+01  1.81365E+01  6.71487E+00
  4.61167E+01  1.53543E+01  6.45823E+00
  4.63802E+01  1.34926E+01  5.97594E+00
  4.66437E+01  1.29086E+01  6.31856E+00
  4.69072E+01  1.51417E+01  6.29432E+00
  4.71708E+01  1.59446E+01  6.46626E+00
  4.74343E+01  1.67391E+01  6.50511E+00
  4.76978E+01  1.56812E+01  6.48712E+00
  4.79613E+01  1.51424E+01  6.21920E+00
  4.82249E+01  1.41952E+01  6.38666E+00
  4.84884E+01  1.34887E+01  6.23653E+00
  4.87519E+01  1.14188E+01  6.02099E+00
  4.90154E+01  1.14861E+01  5.89113E+00
  4.92790E+01  1.16277E+01  6.20653E+00
  4.95425E+01  1.10487E+01  6.04831E+00
  4.98060E+01  9.51870E+00  5.69133E+00
  5.00695E+01  8.32880E+00  5.82956E+00
  5.03330E+01  6.92137E+00  5.66387E+00
  5.05966E+01  5.39056E+00  5.25719E+00
  5.08601E+01  4.68826E+00  5.40744E+00
  5.11236E+01  5.71705E+00  5.43171E+00
  5.13871E+01  6.02568E+00  5.54174E+00
  5.16507E+01  6.70132E+00  5.49955E+00
  5.19142E+01  6.47502E+00  5.62429E+00
  5.21777E+01  4.52277E+00  5.46491E+00
  5.24412E+01  3.11265E+00  4.86770E+00
  5.27048E+01  3.22440E+00  5.19242E+00
  5.29683E+01  3.96165E+00  5.41883E+00
  5.32318E+01  3.35526E+00  5.07844E+00
  5.34953E+01  3.75708E+00  4.99283E+00
  5.37589E+01  4.42074E+00  5.51737E+00
  5.40224E+01  4.71012E+00  5.23435E+00
  5.42859E+01  3.72142E+00  5.07172E+00
  5.45494E+01  4.01821E+00  5.20186E+00
  5.48130E+01  3.25443E+00  5.27158E+00
  5.50765E+01  1.99205E+00  4.74023E+00
  5.53400E+01  8.04672E-01  4.77996E+00
  5.56035E+01  4.21368E+00  4.85616E+00
  5.58670E+01  5.33026E+00  5.78927E+00
  5.61306E+01  4.27797E+00  5.13153E+00
  5.63941E+01  1.74633E+00  4.50800E+00
  5.66576E+01  3.98667E+00  4.92921E+00
  5.69211E+01  7.57578E+00  5.83423E+00
  5.71847E+01  9.63563E+00  5.68185E+00
  5.74482E+01  8.39516E+00  5.70107E+00
  5.77117E+01  8.46171E+00  5.39309E+00
  5.79752E+01  7.26167E+00  5.64238E+00
  5.82388E+01  7.21741E+00  5.23970E+00
  5.85023E+01  6.41218E+00  5.27495E+00
  5.87658E+01  5.76321E+00  5.31374E+00
  5.90293E+01  4.93392E+00  4.88941E+00
  5.92929E+01  4.15199E+00  4.91970E+00
  5.95564E+01  4.98592E+00  5.00244E+00
  5.98199E+01  6.14091E+00  5.11060E+00
  6.00834E+01  6.61486E+00  5.37161E+00
  6.03470E+01  6.08666E+00  5.09300E+00
  6.06105E+01  5.51474E+00  4.94505E+00
  6.08740E+01  7.07016E+00  5.12216E+00
  6.11375E+01  8.31061E+00  5.59808E+00
  6.14010E+01  7.55206E+00  5.37876E+00
  6.16646E+01  4.84238E+00  4.72952E+00
  6.19281E+01  3.13074E+00  4.57087E+00
  6.21916E+01  5.22448E+00  4.58035E+00
  6.24551E+01  6.62237E+00  5.48186E+00
  6.27187E+01  7.39462E+00  5.11784E+00
  6.29822E+01  5.53975E+00  4.84969E+00
  6.32457E+01  5.29629E+00  4.81179E+00
  6.35092E+01  6.51653E+00  4.88646E+00
  6.37728E+01  6.94619E+00  5.35841E+00
  6.40363E+01  6.31285E+00  4.86750E+00
  6.42998E+01  4.28976E+00  4.62590E+00
  6.45633E+01  4.97695E+00  4.46358E+00
  6.48269E+01  5.72654E+00  5.05726E+00
  6.50904E+01  6.62987E+00  4.96512E+00
  6.53539E+01  6.63821E+00  4.82524E+00
  6.56174E+01  8.07542E+00  5.14298E+00
  6.58810E+01  9.28033E+00  5.40722E+00
