  1.76577E+01  1.46933E+02  5.89461E+00
  1.79212E+01  1.40597E+02  5.76765E+00
  1.81848E+01  1.33092E+02  5.78986E+00
  1.84483E+01  1.26748E+02  5.82063E+00
  1.87119E+01  1.23348E+02  5.84412E+00
  1.89754E+01  1.22849E+02  6.02499E+00
  1.92390E+01  1.23248E+02  6.05096E+00
  1.95025E+01  1.24083E+02  6.12082E+00
  1.97661E+01  1.26344E+02  6.25562E+00
  2.00296E+01  1.29708E+02  6.37297E+00
  2.02932E+01  1.33862E+02  6.53994E+00
  2.05567E+01  1.37749E+02  6.78872E+00
  2.08203E+01  1.42096E+02  6.97233E+00
  2.10838E+01  1.39967E+02  6.84281E+00
  2.13474E+01  1.31942E+02  6.63718E+00
  2.16109E+01  1.25241E+02  6.57741E+00
  2.18745E+01  1.19365E+02  6.54298E+00
  2.21380E+01  1.14049E+02  6.60943E+00
  2.24015E+01  1.10213E+02  6.61423E+00
  2.26651E+01  1.11201E+02  6.72714E+00
  2.29286E+01  1.18720E+02  6.91097E+00
  2.31922E+01  1.23065E+02  7.22699E+00
  2.34557E+01  1.19793E+02  7.21135E+00
  2.37193E+01  1.13755E+02  7.02542E+00
  2.39828E+01  1.11556E+02  7.07303E+00
  2.42464E+01  1.11196E+02  7.18879E+00
  2.45099E+01  1.07593E+02  7.15832E+00
  2.47735E+01  9.97281E+01  7.07007E+00
  2.50370E+01  9.69454E+01  7.05764E+00
  2.53006E+01  9.82779E+01  7.20188E+00
  2.55641E+01  9.96065E+01  7.22358E+00
  2.58277E+01  9.92942E+01  7.19953E+00
  2.60912E+01  9.88575E+01  7.41458E+00
  2.63548E+01  1.00854E+02  7.65192E+00
  2.66183E+01  1.02869E+02  7.64159E+00
  2.68819E+01  1.01885E+02  7.55234E+00
  2.71454E+01  9.96421E+01  7.56248E+00
  2.74090E+01  9.67449E+01  7.63871E+00
  2.76725E+01  9.62002E+01  7.61137E+00
  2.79360E+01  9.37927E+01  7.75846E+00
  2.81996E+01  8.99847E+01  7.87710E+00
  2.84631E+01  8.98697E+01  7.67810E+00
  2.87267E+01  8.71253E+01  7.76781E+00
  2.89902E+01  8.28501E+01  7.65298E+00
  2.92538E+01  7.47825E+01  7.52309E+00
  2.95173E+01  7.30698E+01  7.42318E+00
  2.97809E+01  7.67018E+01  7.45055E+00
  3.00444E+01  7.79099E+01  7.61362E+00
  3.03080E+01  7.33245E+01  7.37363E+00
  3.05715E+01  6.41470E+01  7.18397E+00
  3.08351E+01  6.01250E+01  7.11816E+00
  3.10986E+01  5.95345E+01  7.35494E+00
  3.13622E+01  6.08825E+01  7.49906E+00
  3.16257E+01  6.05234E+01  7.45495E+00
  3.18893E+01  5.86399E+01  7.44011E+00
  3.21528E+01  5.61580E+01  7.31707E+00
  3.24164E+01  5.09812E+01  7.33704E+00
  3.26799E+01  4.77168E+01  7.30484E+00
  3.29435E+01  4.91751E+01  7.24581E+00
  3.32070E+01  5.50300E+01  7.46116E+00
  3.34705E+01  6.04539E+01  7.74361E+00
  3.37341E+01  6.13543E+01  7.82758E+00
  3.39976E+01  6.17595E+01  7.57864E+00
  3.42612E+01  6.27443E+01  7.76944E+00
  3.45247E+01  6.09064E+01  8.07148E+00
  3.47883E+01  5.64881E+01  7.72508E+00
  3.50518E+01  5.13016E+01  7.71195E+00
  3.53154E+01  5.34905E+01  7.66117E+00
  3.55789E+01  5.29684E+01  7.82414E+00
  3.58425E+01  4.84286E+01  7.70221E+00
  3.61060E+01  4.07274E+01  7.17215E+00
  3.63696E+01  3.66091E+01  7.13966E+00
  3.66331E+01  3.70651E+01  7.32543E+00
  3.68967E+01  3.33806E+01  7.24453E+00
  3.71602E+01  3.19461E+01  6.95023E+00
  3.74238E+01  3.31920E+01  7.18939E+00
  3.76873E+01  3.81915E+01  7.39243E+00
  3.79509E+01  3.99533E+01  7.66200E+00
  3.82144E+01  3.50857E+01  7.72121E+00
  3.84780E+01  3.02978E+01  7.05750E+00
  3.87415E+01  2.96710E+01  6.83600E+00
  3.90050E+01  3.48754E+01  7.21508E+00
  3.92686E+01  3.66144E+01  7.38073E+00
  3.95321E+01  3.29355E+01  7.10223E+00
  3.97957E+01  2.83548E+01  7.17039E+00
  4.00592E+01  2.78347E+01  7.04221E+00
  4.03228E+01  2.75608E+01  6.90201E+00
  4.05863E+01  2.36162E+01  6.76678E+00
  4.08499E+01  2.08471E+01  6.49220E+00
  4.11134E+01  1.96154E+01  6.81920E+00
  4.13770E+01  2.02501E+01  6.94201E+00
  4.16405E+01  1.72539E+01  6.58292E+00
  4.19041E+01  1.64246E+01  6.21865E+00
  4.21676E+01  1.56077E+01  6.68767E+00
  4.24312E+01  1.65435E+01  6.49539E+00
  4.26947E+01  1.69259E+01  6.35220E+00
  4.29583E+01  1.51417E+01  6.58948E+00
  4.32218E+01  1.64043E+01  6.25625E+00
  4.34854E+01  1.63895E+01  6.52991E+00
  4.37489E+01  1.88470E+01  6.41146E+00
  4.40125E+01  1.86004E+01  6.40415E+00
  4.42760E+01  1.72479E+01  6.75007E+00
  4.45395E+01  1.45023E+01  6.60231E+00
  4.48031E+01  1.13097E+01  6.01814E+00
  4.50666E+01  9.40305E+00  5.84934E+00
  4.53302E+01  8.15671E+00  5.90467E+00
  4.55937E+01  5.85396E+00  5.66463E+00
  4.58573E+01  3.38192E+00  5.25354E+00
  4.61208E+01  3.92764E+00  5.35510E+00
  4.63844E+01  8.18106E+00  5.77696E+00
  4.66479E+01  1.09937E+01  6.17314E+00
  4.69115E+01  1.08283E+01  6.01296E+00
  4.71750E+01  7.70512E+00  5.71447E+00
  4.74386E+01  6.31076E+00  5.50267E+00
  4.77021E+01  7.51210E+00  5.64276E+00
  4.79657E+01  6.82996E+00  5.88493E+00
  4.82292E+01  3.57878E+00  5.27351E+00
  4.84928E+01  1.08016E+00  4.76159E+00
  4.87563E+01  2.91419E+00  5.26103E+00
  4.90199E+01  4.98348E+00  5.64413E+00
  4.92834E+01  4.82134E+00  5.26597E+00
  4.95470E+01  3.39486E+00  5.22945E+00
  4.98105E+01  4.65095E+00  5.26536E+00
  5.00740E+01  6.11449E+00  5.55448E+00
  5.03376E+01  7.71363E+00  5.58085E+00
  5.06011E+01  9.10637E+00  5.69522E+00
  5.08647E+01  9.42446E+00  5.87809E+00
  5.11282E+01  7.92889E+00  5.61348E+00
  5.13918E+01  5.16598E+00  5.24987E+00
  5.16553E+01  3.94079E+00  5.04811E+00
  5.19189E+01  4.00307E+00  5.22842E+00
  5.21824E+01  5.05143E+00  5.16607E+00
  5.24460E+01  6.09325E+00  5.33902E+00
  5.27095E+01  7.72330E+00  5.49371E+00
  5.29731E+01  7.25971E+00  5.55362E+00
  5.32366E+01  4.87873E+00  5.15635E+00
  5.35002E+01  2.20868E+00  4.66861E+00
  5.37637E+01  2.74652E+00  4.72930E+00
  5.40273E+01  5.73894E+00  5.21250E+00
  5.42908E+01  7.40738E+00  5.52579E+00
  5.45544E+01  6.24079E+00  5.21583E+00
  5.48179E+01  3.95313E+00  4.81911E+00
  5.50815E+01  3.73993E+00  4.78207E+00
  5.53450E+01  4.90967E+00  5.04948E+00
  5.56085E+01  6.40247E+00  5.15581E+00
  5.58721E+01  5.44608E+00  5.15028E+00
  5.61356E+01  3.74567E+00  4.72033E+00
  5.63992E+01  3.97589E+00  4.48989E+00
  5.66627E+01  5.25853E+00  5.17670E+00
  5.69263E+01  6.51058E+00  5.07967E+00
  5.71898E+01  4.63024E+00  4.81625E+00
  5.74534E+01  2.11118E+00  4.48068E+00
  5.77169E+01  1.13682E+00  4.03066E+00
  5.79805E+01  2.06320E+00  4.38560E+00
  5.82440E+01  4.45508E+00  4.74647E+00
  5.85076E+01  4.78915E+00  4.85274E+00
  5.87711E+01  3.00086E+00  4.47057E+00
  5.90347E+01  1.94079E+00  4.00469E+00
  5.92982E+01  2.58301E+00  4.38964E+00
  5.95618E+01  3.27605E+00  4.55167E+00
  5.98253E+01  2.01156E+00  4.21700E+00
  6.00889E+01  1.16959E+00  3.78124E+00
  6.03524E+01  2.04561E+00  4.19041E+00
  6.06160E+01  4.36936E+00  4.50021E+00
  6.08795E+01  5.45261E+00  4.70232E+00
  6.11430E+01  4.49713E+00  4.61346E+00
  6.14066E+01  2.66577E+00  4.04015E+00
  6.16701E+01  2.24850E+00  3.87475E+00
  6.19337E+01  3.12691E+00  4.35249E+00
  6.21972E+01  4.51951E+00  4.35160E+00
  6.24608E+01  3.46635E+00  4.39291E+00
  6.27243E+01  1.39394E+00  3.80116E+00
  6.29879E+01  6.16709E-01  3.28835E+00
  6.32514E+01  2.14304E+00  3.95591E+00
  6.35150E+01  4.70244E+00  4.48957E+00
  6.37785E+01  6.03887E+00  4.50545E+00
  6.40421E+01  6.02199E+00  4.58298E+00
  6.43056E+01  6.40229E+00  4.52509E+00
  6.45692E+01  6.58697E+00  4.60700E+00
  6.48327E+01  5.54885E+00  4.62567E+00
  6.50963E+01  4.25195E+00  3.94747E+00
  6.53598E+01  3.74340E+00  3.97349E+00
  6.56234E+01  4.86713E+00  4.39624E+00
  6.58869E+01  5.82911E+00  4.42152E+00
