  1.47600E+01  1.12994E+02  4.61918E+00
  1.50236E+01  1.15970E+02  4.71604E+00
  1.52871E+01  1.16460E+02  4.82109E+00
  1.55507E+01  1.17376E+02  4.88402E+00
  1.58143E+01  1.19058E+02  4.94902E+00
  1.60779E+01  1.20315E+02  5.09403E+00
  1.63414E+01  1.22362E+02  5.21914E+00
  1.66050E+01  1.27304E+02  5.34459E+00
  1.68686E+01  1.36573E+02  5.61142E+00
  1.71321E+01  1.44807E+02  5.81240E+00
  1.73957E+01  1.46716E+02  5.96170E+00
  1.76593E+01  1.42980E+02  5.97200E+00
  1.79229E+01  1.36704E+02  5.96212E+00
  1.81864E+01  1.29154E+02  5.91288E+00
  1.84500E+01  1.23305E+02  5.85859E+00
  1.87136E+01  1.19831E+02  5.76183E+00
  1.89771E+01  1.19665E+02  5.93259E+00
  1.92407E+01  1.21957E+02  5.91957E+00
  1.95043E+01  1.23713E+02  5.97839E+00
  1.97679E+01  1.25753E+02  6.22801E+00
  2.00314E+01  1.26509E+02  6.36532E+00
  2.02950E+01  1.25528E+02  6.44342E+00
  2.05586E+01  1.25547E+02  6.52479E+00
  2.08221E+01  1.25436E+02  6.55048E+00
  2.10857E+01  1.27177E+02  6.64968E+00
  2.13493E+01  1.26012E+02  6.65691E+00
  2.16129E+01  1.15577E+02  6.60057E+00
  2.18764E+01  1.03976E+02  6.35944E+00
  2.21400E+01  9.88669E+01  6.16013E+00
  2.24036E+01  1.02389E+02  6.56487E+00
  2.26671E+01  1.09687E+02  6.60251E+00
  2.29307E+01  1.11040E+02  6.77616E+00
  2.31943E+01  1.14527E+02  7.08729E+00
  2.34579E+01  1.15548E+02  7.12109E+00
  2.37214E+01  1.15083E+02  7.22981E+00
  2.39850E+01  1.17292E+02  7.34141E+00
  2.42486E+01  1.17802E+02  7.49488E+00
  2.45121E+01  1.16823E+02  7.39202E+00
  2.47757E+01  1.07307E+02  7.12930E+00
  2.50393E+01  9.91744E+01  7.17711E+00
  2.53029E+01  9.74201E+01  7.02417E+00
  2.55664E+01  9.66506E+01  7.36043E+00
  2.58300E+01  1.00966E+02  7.38295E+00
  2.60936E+01  1.03278E+02  7.56759E+00
  2.63571E+01  1.05694E+02  7.82988E+00
  2.66207E+01  1.05587E+02  7.54312E+00
  2.68843E+01  1.07266E+02  7.73886E+00
  2.71479E+01  1.10326E+02  7.94266E+00
  2.74114E+01  1.11430E+02  8.03789E+00
  2.76750E+01  1.15623E+02  8.42238E+00
  2.79386E+01  1.20357E+02  8.74148E+00
  2.82021E+01  1.19868E+02  8.55319E+00
  2.84657E+01  1.08484E+02  8.43757E+00
  2.87293E+01  9.79280E+01  7.99361E+00
  2.89929E+01  9.04746E+01  7.97125E+00
  2.92564E+01  8.54183E+01  7.70718E+00
  2.95200E+01  7.74575E+01  7.44672E+00
  2.97836E+01  6.77888E+01  7.34458E+00
  3.00471E+01  6.20924E+01  6.91629E+00
  3.03107E+01  5.81716E+01  7.18824E+00
  3.05743E+01  5.75551E+01  7.24748E+00
  3.08379E+01  5.68563E+01  7.17563E+00
  3.11014E+01  5.63266E+01  7.32600E+00
  3.13650E+01  5.72573E+01  7.31059E+00
  3.16286E+01  5.44478E+01  7.23029E+00
  3.18921E+01  5.20235E+01  7.06821E+00
  3.21557E+01  4.93307E+01  7.04570E+00
  3.24193E+01  5.08331E+01  7.23990E+00
  3.26829E+01  5.15683E+01  7.53490E+00
  3.29464E+01  5.09146E+01  7.29642E+00
  3.32100E+01  5.10478E+01  7.28293E+00
  3.34736E+01  5.22339E+01  7.61482E+00
  3.37371E+01  5.41066E+01  7.65675E+00
  3.40007E+01  5.22567E+01  7.45083E+00
  3.42643E+01  5.12777E+01  7.37223E+00
  3.45279E+01  5.03869E+01  7.43646E+00
  3.47914E+01  4.97106E+01  7.44325E+00
  3.50550E+01  4.92239E+01  7.36149E+00
  3.53186E+01  4.92739E+01  7.55878E+00
  3.55821E+01  5.02607E+01  7.43167E+00
  3.58457E+01  5.02846E+01  7.67040E+00
  3.61093E+01  4.88036E+01  7.35668E+00
  3.63729E+01  4.44860E+01  7.43027E+00
  3.66364E+01  4.19922E+01  7.11744E+00
  3.69000E+01  3.92745E+01  7.39177E+00
  3.71636E+01  3.98501E+01  7.46164E+00
  3.74271E+01  3.88010E+01  7.68667E+00
  3.76907E+01  3.89109E+01  7.33038E+00
  3.79543E+01  3.97284E+01  7.51972E+00
  3.82179E+01  4.10217E+01  7.68559E+00
  3.84814E+01  4.67074E+01  7.71550E+00
  3.87450E+01  4.98138E+01  7.73344E+00
  3.90086E+01  4.91329E+01  7.84787E+00
  3.92721E+01  4.33539E+01  7.91610E+00
  3.95357E+01  4.05862E+01  7.81076E+00
  3.97993E+01  3.90588E+01  7.89367E+00
  4.00629E+01  3.95876E+01  7.58203E+00
  4.03264E+01  4.03180E+01  7.68838E+00
  4.05900E+01  3.73987E+01  7.64225E+00
  4.08536E+01  3.18438E+01  7.16326E+00
  4.11171E+01  2.61445E+01  7.11519E+00
  4.13807E+01  2.75483E+01  7.29551E+00
  4.16443E+01  2.80512E+01  7.47297E+00
  4.19079E+01  2.74864E+01  7.07363E+00
  4.21714E+01  2.90666E+01  6.91889E+00
  4.24350E+01  3.04099E+01  7.47236E+00
  4.26986E+01  3.23591E+01  7.03008E+00
  4.29621E+01  3.04872E+01  7.26468E+00
  4.32257E+01  3.09389E+01  7.67563E+00
  4.34893E+01  2.88577E+01  7.32563E+00
  4.37529E+01  2.26077E+01  7.03810E+00
  4.40164E+01  1.95604E+01  6.57113E+00
  4.42800E+01  2.15675E+01  6.74564E+00
  4.45436E+01  2.56161E+01  7.25068E+00
  4.48071E+01  2.59025E+01  6.86602E+00
  4.50707E+01  2.32844E+01  6.75550E+00
  4.53343E+01  1.88567E+01  7.01272E+00
  4.55979E+01  1.92147E+01  6.04502E+00
  4.58614E+01  1.75362E+01  6.94262E+00
  4.61250E+01  1.70513E+01  6.57459E+00
  4.63886E+01  1.50264E+01  5.96769E+00
  4.66521E+01  1.38768E+01  6.49557E+00
  4.69157E+01  1.57655E+01  6.30820E+00
  4.71793E+01  1.48615E+01  6.36377E+00
  4.74429E+01  1.36109E+01  6.32752E+00
  4.77064E+01  1.12580E+01  5.94620E+00
  4.79700E+01  9.51843E+00  5.83959E+00
  4.82336E+01  9.03866E+00  5.83368E+00
  4.84971E+01  9.01013E+00  5.82225E+00
  4.87607E+01  1.01924E+01  5.83188E+00
  4.90243E+01  1.05991E+01  6.08472E+00
  4.92879E+01  1.18772E+01  5.97157E+00
  4.95514E+01  1.20507E+01  6.08146E+00
  4.98150E+01  1.15021E+01  6.16563E+00
  5.00786E+01  8.62937E+00  5.74147E+00
  5.03421E+01  4.91786E+00  5.30077E+00
  5.06057E+01  3.93220E+00  5.04072E+00
  5.08693E+01  3.67938E+00  5.44475E+00
  5.11329E+01  3.66784E+00  5.12103E+00
  5.13964E+01  2.53060E+00  5.06979E+00
  5.16600E+01  3.72124E+00  5.00824E+00
  5.19236E+01  4.25767E+00  5.49446E+00
  5.21871E+01  4.17515E+00  5.17866E+00
  5.24507E+01  3.08357E+00  4.95175E+00
  5.27143E+01  2.44471E+00  5.14474E+00
  5.29779E+01  3.10878E+00  4.84813E+00
  5.32414E+01  1.75546E+00  5.16274E+00
  5.35050E+01  1.57356E+00  4.58710E+00
  5.37686E+01  8.67193E-01  4.72744E+00
  5.40321E+01  2.39935E+00  4.93863E+00
  5.42957E+01  3.04006E+00  4.95910E+00
  5.45593E+01  3.38692E+00  5.10655E+00
  5.48229E+01  4.33450E+00  4.79708E+00
  5.50864E+01  4.03259E+00  5.47825E+00
  5.53500E+01  4.28020E+00  4.69709E+00
  5.56136E+01  3.20392E+00  5.08347E+00
  5.58771E+01  3.09709E+00  4.84284E+00
  5.61407E+01  2.25981E+00  4.80107E+00
  5.64043E+01  2.25625E+00  4.54049E+00
  5.66679E+01  2.87726E+00  4.92140E+00
  5.69314E+01  3.08082E+00  4.84210E+00
  5.71950E+01  2.56812E+00  4.68251E+00
  5.74586E+01  2.08425E+00  4.56564E+00
  5.77221E+01  3.49898E+00  4.67626E+00
  5.79857E+01  4.39804E+00  5.06802E+00
  5.82493E+01  4.26981E+00  4.92755E+00
  5.85129E+01  3.73042E+00  4.54016E+00
  5.87764E+01  2.49949E+00  4.80252E+00
  5.90400E+01  2.89152E+00  4.40808E+00
  5.93036E+01  3.44834E+00  4.55620E+00
  5.95671E+01  5.62325E+00  5.07047E+00
  5.98307E+01  7.60744E+00  5.16926E+00
  6.00943E+01  6.61019E+00  5.37601E+00
  6.03579E+01  5.57815E+00  4.57385E+00
  6.06214E+01  3.09959E+00  4.70685E+00
  6.08850E+01  1.89546E+00  4.28340E+00
  6.11486E+01  1.88217E+00  3.91246E+00
  6.14121E+01  3.52977E+00  4.61440E+00
  6.16757E+01  5.33292E+00  4.95826E+00
  6.19393E+01  4.24044E+00  4.69013E+00
  6.22029E+01  2.47210E+00  4.08791E+00
  6.24664E+01  2.53331E+00  4.10867E+00
  6.27300E+01  2.32043E+00  4.51133E+00
  6.29936E+01  1.94566E+00  4.15100E+00
  6.32571E+01  2.31511E+00  3.48274E+00
  6.35207E+01  3.13945E+00  4.97314E+00
  6.37843E+01  4.24800E+00  4.07448E+00
  6.40479E+01  2.84499E+00  4.42561E+00
  6.43114E+01  4.77837E+00  4.06351E+00
  6.45750E+01  6.26941E+00  5.01065E+00
  6.48386E+01  6.26733E+00  5.06525E+00
  6.51021E+01  4.24194E+00  3.93790E+00
  6.53657E+01  3.90217E+00  4.16891E+00
  6.56293E+01  7.56441E+00  4.72190E+00
  6.58929E+01  1.00312E+01  5.63062E+00
