  2.58253E+01  1.02098E+02  7.38414E+00
  2.60889E+01  1.01063E+02  7.47141E+00
  2.63524E+01  1.01182E+02  7.49343E+00
  2.66159E+01  1.01919E+02  7.54538E+00
  2.68794E+01  1.01373E+02  7.74106E+00
  2.71430E+01  1.01114E+02  7.78153E+00
  2.74065E+01  1.01664E+02  7.71326E+00
  2.76700E+01  1.02961E+02  7.87357E+00
  2.79335E+01  1.02881E+02  8.03032E+00
  2.81970E+01  1.00677E+02  8.06782E+00
  2.84606E+01  9.62006E+01  7.93794E+00
  2.87241E+01  9.05457E+01  7.85591E+00
  2.89876E+01  8.55166E+01  7.63660E+00
  2.92511E+01  7.98001E+01  7.45479E+00
  2.95147E+01  7.48902E+01  7.47478E+00
  2.97782E+01  6.94235E+01  7.40357E+00
  3.00417E+01  6.55385E+01  7.26207E+00
  3.03052E+01  6.30766E+01  7.29532E+00
  3.05688E+01  6.30643E+01  7.25240E+00
  3.08323E+01  6.39769E+01  7.34846E+00
  3.10958E+01  6.19351E+01  7.26959E+00
  3.13593E+01  6.02331E+01  7.03890E+00
  3.16229E+01  6.01412E+01  7.29043E+00
  3.18864E+01  6.06692E+01  7.59215E+00
  3.21499E+01  6.10231E+01  7.39197E+00
  3.24134E+01  6.12137E+01  7.58002E+00
  3.26770E+01  6.20769E+01  7.82874E+00
  3.29405E+01  6.11802E+01  7.61678E+00
  3.32040E+01  5.87580E+01  7.52755E+00
  3.34675E+01  5.57028E+01  7.61780E+00
  3.37310E+01  5.38827E+01  7.60270E+00
  3.39946E+01  5.22596E+01  7.80752E+00
  3.42581E+01  5.33561E+01  7.75966E+00
  3.45216E+01  5.57998E+01  7.76641E+00
  3.47851E+01  5.57288E+01  7.79281E+00
  3.50487E+01  4.92003E+01  7.50387E+00
  3.53122E+01  4.40435E+01  7.14265E+00
  3.55757E+01  4.11908E+01  7.33013E+00
  3.58392E+01  4.30303E+01  7.21085E+00
  3.61028E+01  4.53317E+01  7.27505E+00
  3.63663E+01  4.87361E+01  7.61052E+00
  3.66298E+01  5.03387E+01  7.87129E+00
  3.68933E+01  4.64708E+01  7.77142E+00
  3.71569E+01  4.17053E+01  7.65746E+00
  3.74204E+01  4.00990E+01  7.55830E+00
  3.76839E+01  4.12096E+01  7.44038E+00
  3.79474E+01  4.24274E+01  7.48232E+00
  3.82110E+01  4.30504E+01  7.58418E+00
  3.84745E+01  4.19385E+01  7.80905E+00
  3.87380E+01  4.00013E+01  7.71898E+00
  3.90015E+01  3.87977E+01  7.65053E+00
  3.92650E+01  3.85990E+01  7.73598E+00
  3.95286E+01  3.78423E+01  7.82366E+00
  3.97921E+01  3.41653E+01  7.66295E+00
  4.00556E+01  3.23972E+01  7.09242E+00
  4.03191E+01  3.23209E+01  7.01994E+00
  4.05827E+01  3.18510E+01  7.10520E+00
  4.08462E+01  2.93778E+01  6.88519E+00
  4.11097E+01  2.75711E+01  7.13775E+00
  4.13732E+01  3.02535E+01  7.37620E+00
  4.16368E+01  2.94076E+01  7.38086E+00
  4.19003E+01  2.52957E+01  7.02938E+00
  4.21638E+01  2.22760E+01  6.49911E+00
  4.24273E+01  2.13531E+01  6.61128E+00
  4.26909E+01  2.51532E+01  6.67383E+00
  4.29544E+01  2.72762E+01  6.75007E+00
  4.32179E+01  2.68767E+01  6.91149E+00
  4.34814E+01  2.30291E+01  6.73386E+00
  4.37450E+01  1.83750E+01  6.63997E+00
  4.40085E+01  1.87391E+01  6.54729E+00
  4.42720E+01  1.91760E+01  6.67976E+00
  4.45355E+01  1.70510E+01  6.49091E+00
  4.47990E+01  1.39247E+01  6.09957E+00
  4.50626E+01  1.12035E+01  6.09246E+00
  4.53261E+01  1.19421E+01  6.00513E+00
  4.55896E+01  1.27580E+01  6.23637E+00
  4.58531E+01  1.37401E+01  6.26094E+00
  4.61167E+01  1.22053E+01  6.16967E+00
  4.63802E+01  9.77486E+00  5.91647E+00
  4.66437E+01  7.59751E+00  5.67382E+00
  4.69072E+01  6.85639E+00  5.66925E+00
  4.71708E+01  8.19942E+00  5.69742E+00
  4.74343E+01  7.16787E+00  5.90740E+00
  4.76978E+01  5.88777E+00  5.40703E+00
  4.79613E+01  5.39295E+00  5.37479E+00
  4.82249E+01  7.35509E+00  5.78730E+00
  4.84884E+01  8.27536E+00  5.82947E+00
  4.87519E+01  7.88620E+00  5.59995E+00
  4.90154E+01  7.04767E+00  5.68349E+00
  4.92790E+01  5.87174E+00  5.58705E+00
  4.95425E+01  5.22902E+00  5.24315E+00
  4.98060E+01  5.20052E+00  5.48682E+00
  5.00695E+01  5.67866E+00  5.53847E+00
  5.03330E+01  6.16289E+00  5.33654E+00
  5.05966E+01  6.37026E+00  5.58220E+00
  5.08601E+01  5.76761E+00  5.55044E+00
  5.11236E+01  4.39968E+00  5.11239E+00
  5.13871E+01  4.02831E+00  5.18873E+00
  5.16507E+01  5.29960E+00  5.42073E+00
  5.19142E+01  5.38597E+00  5.37595E+00
  5.21777E+01  3.79272E+00  5.15543E+00
  5.24412E+01  1.76060E+00  4.88806E+00
  5.27048E+01  1.32574E+00  4.72199E+00
  5.29683E+01  1.73084E+00  4.91863E+00
  5.32318E+01  2.13748E+00  4.95147E+00
  5.34953E+01  2.79362E+00  4.80737E+00
  5.37589E+01  3.30764E+00  5.08536E+00
  5.40224E+01  1.98738E+00  5.01075E+00
  5.42859E+01 -9.56142E-01  4.24112E+00
  5.45494E+01 -2.36836E+00  3.98722E+00
  5.48130E+01 -4.33940E-01  4.47809E+00
  5.50765E+01  2.49252E+00  4.83081E+00
  5.53400E+01  3.76260E+00  4.99383E+00
  5.56035E+01  3.41655E+00  4.90320E+00
  5.58670E+01  2.62090E+00  4.68823E+00
  5.61306E+01  2.65330E+00  4.65139E+00
  5.63941E+01  2.28892E+00  4.81223E+00
  5.66576E+01  1.44559E+00  4.46945E+00
  5.69211E+01  1.15658E+00  4.25522E+00
  5.71847E+01  2.40933E+00  4.67230E+00
  5.74482E+01  2.87453E+00  4.80313E+00
  5.77117E+01  2.38704E+00  4.39817E+00
  5.79752E+01  2.20175E+00  4.43006E+00
  5.82388E+01  2.63298E+00  4.68028E+00
  5.85023E+01  3.87461E+00  4.50627E+00
  5.87658E+01  4.67163E+00  4.84381E+00
  5.90293E+01  4.72634E+00  4.91659E+00
  5.92929E+01  4.50043E+00  4.50651E+00
  5.95564E+01  4.40284E+00  4.67613E+00
  5.98199E+01  3.63806E+00  4.82300E+00
  6.00834E+01  3.34984E+00  4.10502E+00
  6.03470E+01  2.57646E+00  4.46518E+00
  6.06105E+01  3.17150E+00  4.48236E+00
  6.08740E+01  2.82308E+00  4.20969E+00
  6.11375E+01  2.33237E+00  4.26684E+00
  6.14010E+01  1.95239E+00  4.20113E+00
  6.16646E+01  1.88342E+00  3.94440E+00
  6.19281E+01  2.64689E+00  4.19988E+00
  6.21916E+01  4.31399E+00  4.49001E+00
  6.24551E+01  4.08142E+00  4.57167E+00
  6.27187E+01  2.01612E+00  4.03859E+00
  6.29822E+01  2.49554E+00  3.53355E+00
  6.32457E+01  4.59680E+00  4.68980E+00
  6.35092E+01  6.32287E+00  4.90671E+00
  6.37728E+01  5.14945E+00  4.26477E+00
  6.40363E+01  3.65376E+00  4.21779E+00
  6.42998E+01  4.08827E+00  4.20589E+00
  6.45633E+01  3.57079E+00  4.32885E+00
  6.48269E+01  3.47345E+00  3.94029E+00
  6.50904E+01  3.57844E+00  4.08919E+00
  6.53539E+01  4.00368E+00  4.32879E+00
  6.56174E+01  4.30105E+00  4.03585E+00
  6.58810E+01  3.83762E+00  4.13859E+00
