  1.05400E+01  4.87314E+01  2.20593E+00
  1.08035E+01  5.27303E+01  2.36946E+00
  1.10670E+01  5.80600E+01  2.54498E+00
  1.13305E+01  6.29380E+01  2.69082E+00
  1.15940E+01  6.78629E+01  2.83592E+00
  1.18575E+01  7.36738E+01  3.02486E+00
  1.21210E+01  7.93181E+01  3.20881E+00
  1.23845E+01  8.41580E+01  3.34817E+00
  1.26480E+01  8.88441E+01  3.50747E+00
  1.29115E+01  9.31916E+01  3.69066E+00
  1.31750E+01  9.72097E+01  3.82411E+00
  1.34385E+01  1.01267E+02  3.99378E+00
  1.37020E+01  1.05989E+02  4.11202E+00
  1.39655E+01  1.11080E+02  4.20635E+00
  1.42290E+01  1.15833E+02  4.43906E+00
  1.44925E+01  1.20910E+02  4.64897E+00
  1.47560E+01  1.25142E+02  4.73628E+00
  1.50195E+01  1.26187E+02  4.86216E+00
  1.52830E+01  1.27295E+02  4.97738E+00
  1.55465E+01  1.29256E+02  5.08054E+00
  1.58100E+01  1.31003E+02  5.14358E+00
  1.60735E+01  1.32970E+02  5.18994E+00
  1.63370E+01  1.36166E+02  5.33243E+00
  1.66005E+01  1.39874E+02  5.55620E+00
  1.68640E+01  1.43729E+02  5.70835E+00
  1.71275E+01  1.46840E+02  5.89656E+00
  1.73910E+01  1.48873E+02  6.10260E+00
  1.76545E+01  1.46543E+02  6.08936E+00
  1.79180E+01  1.38775E+02  5.98991E+00
  1.81815E+01  1.30298E+02  5.87641E+00
  1.84450E+01  1.23656E+02  5.84724E+00
  1.87085E+01  1.20780E+02  5.92561E+00
  1.89720E+01  1.20262E+02  5.97361E+00
  1.92355E+01  1.19731E+02  6.05686E+00
  1.94990E+01  1.19134E+02  6.09579E+00
  1.97625E+01  1.20447E+02  6.15396E+00
  2.00260E+01  1.24928E+02  6.35203E+00
  2.02895E+01  1.32706E+02  6.53984E+00
  2.05530E+01  1.36350E+02  6.79082E+00
  2.08165E+01  1.36826E+02  6.87705E+00
  2.10800E+01  1.33032E+02  6.79815E+00
  2.13435E+01  1.29186E+02  6.76379E+00
  2.16070E+01  1.23500E+02  6.85528E+00
  2.18705E+01  1.14979E+02  6.77160E+00
  2.21340E+01  1.09814E+02  6.48268E+00
  2.23975E+01  1.08299E+02  6.56807E+00
  2.26610E+01  1.11694E+02  6.68983E+00
  2.29245E+01  1.13277E+02  6.93850E+00
  2.31880E+01  1.12639E+02  7.16032E+00
  2.34515E+01  1.11445E+02  7.11691E+00
  2.37150E+01  1.10516E+02  7.01453E+00
  2.39785E+01  1.10584E+02  7.11141E+00
  2.42420E+01  1.09654E+02  7.29071E+00
  2.45055E+01  1.09519E+02  7.25198E+00
  2.47690E+01  1.10292E+02  7.26225E+00
  2.50325E+01  1.10144E+02  7.32720E+00
  2.52960E+01  1.05004E+02  7.31683E+00
  2.55595E+01  9.90224E+01  7.26221E+00
  2.58230E+01  9.62254E+01  7.40087E+00
  2.60865E+01  9.95460E+01  7.41169E+00
  2.63500E+01  1.03334E+02  7.57862E+00
  2.66135E+01  1.01607E+02  7.74270E+00
  2.68770E+01  9.83824E+01  7.56151E+00
  2.71405E+01  9.77503E+01  7.65518E+00
  2.74040E+01  1.00122E+02  7.84403E+00
  2.76675E+01  1.02684E+02  7.89029E+00
  2.79310E+01  1.02212E+02  8.11038E+00
  2.81945E+01  1.04539E+02  8.18529E+00
  2.84580E+01  1.04484E+02  8.12564E+00
  2.87215E+01  9.84458E+01  8.10108E+00
  2.89850E+01  8.97543E+01  7.89771E+00
  2.92485E+01  8.32949E+01  7.86628E+00
  2.95120E+01  7.96979E+01  7.84966E+00
  2.97755E+01  7.34283E+01  7.69340E+00
  3.00390E+01  6.90750E+01  7.47678E+00
  3.03025E+01  6.82779E+01  7.62400E+00
  3.05660E+01  6.85575E+01  7.63311E+00
  3.08295E+01  6.53607E+01  7.41400E+00
  3.10930E+01  6.15940E+01  7.46468E+00
  3.13565E+01  6.01044E+01  7.41357E+00
  3.16200E+01  5.81917E+01  7.39467E+00
  3.18835E+01  5.60038E+01  7.32680E+00
  3.21470E+01  5.37830E+01  7.26439E+00
  3.24105E+01  5.35015E+01  7.36987E+00
  3.26740E+01  5.54167E+01  7.38857E+00
  3.29375E+01  5.42055E+01  7.58516E+00
  3.32010E+01  5.27865E+01  7.51712E+00
  3.34645E+01  5.18454E+01  7.61026E+00
  3.37280E+01  5.52476E+01  7.80896E+00
  3.39915E+01  5.59670E+01  7.78151E+00
  3.42550E+01  5.54434E+01  7.59804E+00
  3.45185E+01  5.54111E+01  7.75879E+00
  3.47820E+01  5.56832E+01  7.99000E+00
  3.50455E+01  5.36922E+01  7.68162E+00
  3.53090E+01  5.04223E+01  7.54633E+00
  3.55725E+01  5.18612E+01  7.54576E+00
  3.58360E+01  5.30851E+01  7.73845E+00
  3.60995E+01  5.17603E+01  7.68166E+00
  3.63630E+01  4.55673E+01  7.53714E+00
  3.66265E+01  4.37638E+01  7.38583E+00
  3.68900E+01  4.35133E+01  7.41137E+00
  3.71535E+01  4.17622E+01  7.47886E+00
  3.74170E+01  4.23339E+01  7.49673E+00
  3.76805E+01  4.34259E+01  7.83602E+00
  3.79440E+01  4.73100E+01  7.51296E+00
  3.82075E+01  4.38396E+01  7.47977E+00
  3.84710E+01  3.78844E+01  7.43931E+00
  3.87345E+01  3.56905E+01  7.37675E+00
  3.89980E+01  3.57372E+01  7.56737E+00
  3.92615E+01  3.72622E+01  7.53516E+00
  3.95250E+01  3.54021E+01  7.59353E+00
  3.97885E+01  3.31294E+01  7.45741E+00
  4.00520E+01  3.32127E+01  7.16769E+00
  4.03155E+01  3.37170E+01  7.42411E+00
  4.05790E+01  3.28682E+01  7.53762E+00
  4.08425E+01  3.09102E+01  7.22554E+00
  4.11060E+01  2.66896E+01  7.17584E+00
  4.13695E+01  2.26462E+01  6.87515E+00
  4.16330E+01  2.04162E+01  6.67753E+00
  4.18965E+01  2.07735E+01  6.85020E+00
  4.21600E+01  2.12762E+01  6.83557E+00
  4.24235E+01  1.99445E+01  6.66888E+00
  4.26870E+01  1.85574E+01  6.73330E+00
  4.29505E+01  1.93380E+01  6.89975E+00
  4.32140E+01  2.00811E+01  6.94214E+00
  4.34775E+01  2.03005E+01  6.58910E+00
  4.37410E+01  2.10670E+01  6.73142E+00
  4.40045E+01  2.17903E+01  6.90188E+00
  4.42680E+01  2.26887E+01  6.88892E+00
  4.45315E+01  2.08819E+01  6.90187E+00
  4.47950E+01  1.66177E+01  6.57825E+00
  4.50585E+01  1.16123E+01  6.08461E+00
  4.53220E+01  7.73802E+00  5.75760E+00
  4.55855E+01  6.10007E+00  5.70837E+00
  4.58490E+01  7.49212E+00  5.66998E+00
  4.61125E+01  9.94814E+00  6.05698E+00
  4.63760E+01  1.19789E+01  6.22373E+00
  4.66395E+01  1.27242E+01  6.15173E+00
  4.69030E+01  1.12930E+01  6.17788E+00
  4.71665E+01  8.82925E+00  5.91758E+00
  4.74300E+01  6.45810E+00  5.51586E+00
  4.76935E+01  5.16421E+00  5.59216E+00
  4.79570E+01  6.42922E+00  5.58913E+00
  4.82205E+01  7.29450E+00  5.74358E+00
  4.84840E+01  8.27729E+00  5.84235E+00
  4.87475E+01  8.89344E+00  5.77824E+00
  4.90110E+01  8.98780E+00  5.91221E+00
  4.92745E+01  8.47093E+00  5.82657E+00
  4.95380E+01  6.19602E+00  5.59361E+00
  4.98015E+01  5.48479E+00  5.33235E+00
  5.00650E+01  5.00227E+00  5.54583E+00
  5.03285E+01  5.01340E+00  5.43299E+00
  5.05920E+01  7.51596E+00  5.35499E+00
  5.08555E+01  1.10143E+01  6.15270E+00
  5.11190E+01  1.21787E+01  6.31716E+00
  5.13825E+01  9.12217E+00  5.59570E+00
  5.16460E+01  4.06506E+00  5.32610E+00
  5.19095E+01  1.01329E+00  4.86492E+00
  5.21730E+01  4.74907E-01  4.53537E+00
  5.24365E+01  2.34091E+00  5.10302E+00
  5.27000E+01  5.23394E+00  5.36491E+00
  5.29635E+01  4.71002E+00  5.35110E+00
  5.32270E+01  2.99214E+00  4.92695E+00
  5.34905E+01  2.67086E+00  4.82553E+00
  5.37540E+01  2.55922E+00  5.13331E+00
  5.40175E+01  2.34135E+00  4.83349E+00
  5.42810E+01  2.08759E+00  4.66836E+00
  5.45445E+01  3.47528E+00  5.04410E+00
  5.48080E+01  5.13926E+00  5.23187E+00
  5.50715E+01  3.41606E+00  5.08092E+00
  5.53350E+01  1.14011E+00  4.44982E+00
  5.55985E+01  7.60616E-02  4.32767E+00
  5.58620E+01  6.38585E-01  4.65450E+00
  5.61255E+01  1.64707E+00  4.53140E+00
  5.63890E+01  2.26411E+00  4.65027E+00
  5.66525E+01  2.94118E+00  4.84834E+00
  5.69160E+01  1.61048E+00  4.65164E+00
  5.71795E+01  4.27231E-01  4.12166E+00
  5.74430E+01  2.15399E+00  4.34197E+00
  5.77065E+01  6.42902E+00  5.28057E+00
  5.79700E+01  7.72428E+00  5.52637E+00
  5.82335E+01  6.25119E+00  4.86037E+00
  5.84970E+01  4.08584E+00  4.72910E+00
  5.87605E+01  3.36431E+00  4.67966E+00
  5.90240E+01  3.04953E+00  4.49114E+00
  5.92875E+01  2.00684E+00  4.41993E+00
  5.95510E+01  2.53798E+00  4.28748E+00
  5.98145E+01  4.20115E+00  4.59791E+00
  6.00780E+01  4.84769E+00  4.99740E+00
  6.03415E+01  3.17408E+00  4.46034E+00
  6.06050E+01  1.67910E+00  3.81971E+00
  6.08685E+01  1.96947E+00  4.35977E+00
  6.11320E+01  2.59421E+00  4.45178E+00
  6.13955E+01  2.50413E+00  4.03194E+00
  6.16590E+01  2.31481E+00  4.27020E+00
  6.19225E+01  1.80868E+00  4.27912E+00
  6.21860E+01  1.46447E-01  3.64870E+00
  6.24495E+01  1.44851E-01  3.41088E+00
  6.27130E+01  2.10890E+00  4.21391E+00
  6.29765E+01  3.46814E+00  4.48972E+00
  6.32400E+01  3.08619E+00  4.04024E+00
  6.35035E+01  2.45423E+00  4.06126E+00
  6.37670E+01  3.83631E+00  4.20847E+00
  6.40305E+01  4.80435E+00  4.59945E+00
  6.42940E+01  4.43355E+00  4.44960E+00
  6.45575E+01  4.07833E+00  4.02182E+00
  6.48210E+01  4.56818E+00  4.41479E+00
  6.50845E+01  6.47230E+00  4.66143E+00
  6.53480E+01  6.74085E+00  4.78579E+00
  6.56115E+01  6.06232E+00  4.54231E+00
  6.58750E+01  6.46648E+00  4.29825E+00
  6.61385E+01  6.73716E+00  4.67897E+00
