  4.74300E+01  1.44300E+01  6.36302E+00
  4.76935E+01  1.24254E+01  6.12897E+00
  4.79570E+01  1.22111E+01  5.84695E+00
  4.82205E+01  1.25762E+01  6.30284E+00
  4.84840E+01  1.38667E+01  6.19976E+00
  4.87475E+01  1.42206E+01  6.15550E+00
  4.90110E+01  1.38015E+01  6.38682E+00
  4.92745E+01  1.31484E+01  6.10376E+00
  4.95380E+01  1.15104E+01  5.95813E+00
  4.98015E+01  9.25983E+00  5.97606E+00
  5.00650E+01  7.80534E+00  5.47450E+00
  5.03285E+01  6.83362E+00  5.51897E+00
  5.05920E+01  7.52650E+00  5.71081E+00
  5.08555E+01  6.52498E+00  5.56924E+00
  5.11190E+01  3.85416E+00  5.23043E+00
  5.13825E+01  3.75047E+00  4.91460E+00
  5.16460E+01  4.45197E+00  5.49127E+00
  5.19095E+01  5.27386E+00  5.42505E+00
  5.21730E+01  5.88332E+00  5.15197E+00
  5.24365E+01  5.85697E+00  5.65989E+00
  5.27000E+01  4.58624E+00  5.37636E+00
  5.29635E+01  2.08133E+00  4.68377E+00
  5.32270E+01  9.75630E-01  4.87191E+00
  5.34905E+01  1.87698E+00  4.95563E+00
  5.37540E+01  1.99441E+00  4.89533E+00
  5.40175E+01  2.50299E+00  4.91952E+00
  5.42810E+01  3.12404E+00  5.05982E+00
  5.45445E+01  3.06089E+00  5.10151E+00
  5.48080E+01  2.94970E+00  4.85167E+00
  5.50715E+01  3.69987E+00  5.03915E+00
  5.53350E+01  4.65938E+00  5.28347E+00
  5.55985E+01  4.80757E+00  5.17241E+00
  5.58620E+01  4.72342E+00  5.03802E+00
  5.61255E+01  4.07731E+00  5.24927E+00
  5.63890E+01  3.50210E+00  4.85267E+00
  5.66525E+01  1.52004E+00  4.77543E+00
  5.69160E+01  2.41853E+00  4.51329E+00
  5.71795E+01  4.16098E+00  5.10458E+00
  5.74430E+01  5.41690E+00  5.32793E+00
  5.77065E+01  4.15091E+00  4.92827E+00
  5.79700E+01  3.74645E+00  4.65235E+00
  5.82335E+01  5.25981E+00  5.12823E+00
  5.84970E+01  6.06563E+00  5.40595E+00
  5.87605E+01  6.15027E+00  4.87037E+00
  5.90240E+01  4.20609E+00  5.13219E+00
  5.92875E+01  4.35418E+00  4.64492E+00
  5.95510E+01  4.72669E+00  4.85188E+00
  5.98145E+01  5.81086E+00  5.20559E+00
  6.00780E+01  5.52903E+00  5.02734E+00
  6.03415E+01  5.63670E+00  4.72552E+00
  6.06050E+01  6.23976E+00  5.24435E+00
  6.08685E+01  7.19871E+00  5.19493E+00
  6.11320E+01  6.61023E+00  5.05669E+00
  6.13955E+01  5.56686E+00  4.97826E+00
  6.16590E+01  5.42938E+00  4.78157E+00
  6.19225E+01  6.10021E+00  4.90424E+00
  6.21860E+01  5.75027E+00  5.19804E+00
  6.24495E+01  5.30183E+00  4.56198E+00
  6.27130E+01  4.54660E+00  4.68826E+00
  6.29765E+01  4.60976E+00  4.82544E+00
  6.32400E+01  4.14403E+00  4.51156E+00
  6.35035E+01  3.40451E+00  4.40592E+00
  6.37670E+01  4.85273E+00  4.55935E+00
  6.40305E+01  7.69874E+00  5.04149E+00
  6.42940E+01  8.81635E+00  5.60075E+00
  6.45575E+01  8.29786E+00  4.97777E+00
  6.48210E+01  5.99460E+00  4.86077E+00
  6.50845E+01  6.43192E+00  4.64969E+00
  6.53480E+01  8.02332E+00  5.12594E+00
  6.56115E+01  1.15107E+01  5.51707E+00
  6.58750E+01  1.31128E+01  5.90361E+00
