  2.74040E+01  1.25428E+02  8.31375E+00
  2.76675E+01  1.32084E+02  8.66353E+00
  2.79310E+01  1.37296E+02  8.92872E+00
  2.81945E+01  1.34805E+02  8.98322E+00
  2.84580E+01  1.30120E+02  8.90185E+00
  2.87215E+01  1.27029E+02  8.83050E+00
  2.89850E+01  1.20040E+02  8.87618E+00
  2.92485E+01  1.05096E+02  8.39662E+00
  2.95120E+01  8.41856E+01  7.76397E+00
  2.97755E+01  6.97982E+01  7.35545E+00
  3.00390E+01  6.32696E+01  7.04885E+00
  3.03025E+01  5.72872E+01  6.94346E+00
  3.05660E+01  5.23475E+01  6.83758E+00
  3.08295E+01  4.59506E+01  6.61105E+00
  3.10930E+01  4.42152E+01  6.46900E+00
  3.13565E+01  4.55200E+01  6.50658E+00
  3.16200E+01  4.71611E+01  6.64890E+00
  3.18835E+01  4.70997E+01  6.67413E+00
  3.21470E+01  4.24586E+01  6.63352E+00
  3.24105E+01  4.09169E+01  6.64451E+00
  3.26740E+01  4.34856E+01  7.00998E+00
  3.29375E+01  4.68785E+01  7.15286E+00
  3.32010E+01  4.75517E+01  6.90896E+00
  3.34645E+01  4.47954E+01  6.88390E+00
  3.37280E+01  4.32304E+01  6.91575E+00
  3.39915E+01  4.14423E+01  6.91476E+00
  3.42550E+01  3.88604E+01  6.97392E+00
  3.45185E+01  3.87284E+01  6.83357E+00
  3.47820E+01  3.94530E+01  6.98879E+00
  3.50455E+01  4.18582E+01  6.97954E+00
  3.53090E+01  4.21595E+01  6.97658E+00
  3.55725E+01  4.04820E+01  7.04235E+00
  3.58360E+01  3.81387E+01  6.98598E+00
  3.60995E+01  3.74116E+01  7.23686E+00
  3.63630E+01  3.78048E+01  7.46731E+00
  3.66265E+01  3.92807E+01  7.21260E+00
  3.68900E+01  4.23609E+01  7.32486E+00
  3.71535E+01  4.45403E+01  7.89322E+00
  3.74170E+01  4.81231E+01  7.70365E+00
  3.76805E+01  5.13059E+01  7.76187E+00
  3.79440E+01  5.55584E+01  8.03626E+00
  3.82075E+01  5.87394E+01  8.24923E+00
  3.84710E+01  6.03550E+01  8.42227E+00
  3.87345E+01  6.10604E+01  8.58950E+00
  3.89980E+01  6.09858E+01  8.60635E+00
  3.92615E+01  5.99387E+01  8.50737E+00
  3.95250E+01  5.77138E+01  8.54182E+00
  3.97885E+01  5.50359E+01  8.48784E+00
  4.00520E+01  5.28347E+01  8.50008E+00
  4.03155E+01  5.39221E+01  8.34452E+00
  4.05790E+01  5.43035E+01  7.95433E+00
  4.08425E+01  5.14828E+01  7.98463E+00
  4.11060E+01  5.01701E+01  8.11499E+00
  4.13695E+01  4.89782E+01  8.28604E+00
  4.16330E+01  4.94336E+01  8.14909E+00
  4.18965E+01  5.01869E+01  8.17142E+00
  4.21600E+01  4.98964E+01  8.42602E+00
  4.24235E+01  5.04744E+01  8.26579E+00
  4.26870E+01  4.81722E+01  8.13734E+00
  4.29505E+01  4.54885E+01  8.13090E+00
  4.32140E+01  4.40124E+01  8.07618E+00
  4.34775E+01  4.58588E+01  8.26492E+00
  4.37410E+01  4.83298E+01  8.59766E+00
  4.40045E+01  4.86313E+01  8.40858E+00
  4.42680E+01  4.42920E+01  8.01180E+00
  4.45315E+01  3.66418E+01  7.57310E+00
  4.47950E+01  3.04243E+01  7.16341E+00
  4.50585E+01  2.72331E+01  7.19120E+00
  4.53220E+01  2.88296E+01  7.39419E+00
  4.55855E+01  2.87212E+01  7.43493E+00
  4.58490E+01  2.59372E+01  7.17086E+00
  4.61125E+01  1.91164E+01  6.80927E+00
  4.63760E+01  1.34980E+01  6.04661E+00
  4.66395E+01  1.27119E+01  5.94376E+00
  4.69030E+01  1.51841E+01  6.59667E+00
  4.71665E+01  1.74567E+01  6.54840E+00
  4.74300E+01  1.54142E+01  6.40970E+00
  4.76935E+01  1.26403E+01  6.18706E+00
  4.79570E+01  1.19387E+01  5.89582E+00
  4.82205E+01  1.21109E+01  6.22711E+00
  4.84840E+01  1.38097E+01  6.21749E+00
  4.87475E+01  1.40779E+01  6.28787E+00
  4.90110E+01  1.33228E+01  6.27687E+00
  4.92745E+01  1.19952E+01  6.04810E+00
  4.95380E+01  1.27832E+01  5.97035E+00
  4.98015E+01  1.30146E+01  6.42469E+00
  5.00650E+01  1.22215E+01  6.09966E+00
  5.03285E+01  1.00586E+01  5.70924E+00
  5.05920E+01  5.61442E+00  5.83545E+00
  5.08555E+01  3.15737E+00  4.80707E+00
  5.11190E+01  3.22188E+00  4.94718E+00
  5.13825E+01  6.49396E+00  5.85102E+00
  5.16460E+01  8.37315E+00  5.73109E+00
  5.19095E+01  6.97174E+00  5.51523E+00
  5.21730E+01  5.32569E+00  5.51710E+00
  5.24365E+01  4.00919E+00  5.21520E+00
  5.27000E+01  3.12755E+00  5.07763E+00
  5.29635E+01  3.60544E+00  5.21957E+00
  5.32270E+01  4.20941E+00  5.32645E+00
  5.34905E+01  4.67867E+00  5.23800E+00
  5.37540E+01  3.65319E+00  5.31660E+00
  5.40175E+01  1.95379E+00  4.96510E+00
  5.42810E+01  1.80281E+00  4.63979E+00
  5.45445E+01  2.76673E+00  5.23297E+00
  5.48080E+01  3.38041E+00  5.24619E+00
  5.50715E+01  2.82770E+00  4.82842E+00
  5.53350E+01  2.45055E+00  5.06418E+00
  5.55985E+01  2.94640E+00  5.07654E+00
  5.58620E+01  2.85244E+00  4.98369E+00
  5.61255E+01  4.18975E+00  5.04412E+00
  5.63890E+01  4.39347E+00  5.47461E+00
  5.66525E+01  2.47171E+00  4.97388E+00
  5.69160E+01  1.17855E+00  4.31643E+00
  5.71795E+01  2.92404E+00  4.99708E+00
  5.74430E+01  5.38540E+00  5.51175E+00
  5.77065E+01  7.01172E+00  5.20945E+00
  5.79700E+01  8.62519E+00  5.59604E+00
  5.82335E+01  1.01487E+01  6.02144E+00
  5.84970E+01  9.30302E+00  5.64936E+00
  5.87605E+01  6.12907E+00  5.25105E+00
  5.90240E+01  6.40143E+00  4.97477E+00
  5.92875E+01  8.97842E+00  5.65801E+00
  5.95510E+01  9.41156E+00  6.01501E+00
  5.98145E+01  6.70193E+00  5.07744E+00
  6.00780E+01  2.54118E+00  4.56490E+00
  6.03415E+01  1.36917E+00  4.46451E+00
  6.06050E+01  1.96291E+00  4.43707E+00
  6.08685E+01  3.47867E+00  4.76721E+00
  6.11320E+01  4.36797E+00  5.01553E+00
  6.13955E+01  5.74801E+00  4.88307E+00
  6.16590E+01  8.25812E+00  5.30061E+00
  6.19225E+01  9.66891E+00  5.95546E+00
  6.21860E+01  7.47312E+00  5.29487E+00
  6.24495E+01  3.44102E+00  4.42059E+00
  6.27130E+01  2.53995E+00  4.29681E+00
  6.29765E+01  3.95136E+00  4.87038E+00
  6.32400E+01  5.58206E+00  4.90346E+00
  6.35035E+01  6.60417E+00  5.05022E+00
  6.37670E+01  8.00583E+00  5.28899E+00
  6.40305E+01  8.31291E+00  5.45006E+00
  6.42940E+01  7.78204E+00  5.13345E+00
  6.45575E+01  7.25797E+00  5.08122E+00
  6.48210E+01  7.89307E+00  5.21257E+00
  6.50845E+01  7.59617E+00  5.32384E+00
  6.53480E+01  7.40036E+00  4.94303E+00
  6.56115E+01  7.14764E+00  5.10121E+00
  6.58750E+01  8.55810E+00  5.23470E+00
  6.61385E+01  9.15397E+00  5.39520E+00
