  2.97782E+01  7.79818E+01  7.50567E+00
  3.00417E+01  7.88979E+01  7.54260E+00
  3.03052E+01  7.50928E+01  7.65142E+00
  3.05688E+01  7.13205E+01  7.58544E+00
  3.08323E+01  6.70340E+01  7.49335E+00
  3.10958E+01  6.14043E+01  7.51372E+00
  3.13593E+01  5.97585E+01  7.25910E+00
  3.16229E+01  5.90987E+01  7.48163E+00
  3.18864E+01  6.16701E+01  7.45826E+00
  3.21499E+01  6.14833E+01  7.39356E+00
  3.24134E+01  6.11192E+01  7.54096E+00
  3.26770E+01  5.84887E+01  7.52186E+00
  3.29405E+01  5.60172E+01  7.31315E+00
  3.32040E+01  5.31123E+01  7.46221E+00
  3.34675E+01  5.63078E+01  7.55016E+00
  3.37310E+01  5.89528E+01  7.78296E+00
  3.39946E+01  5.85486E+01  7.91425E+00
  3.42581E+01  5.64793E+01  7.68448E+00
  3.45216E+01  5.57297E+01  7.82190E+00
  3.47851E+01  5.47399E+01  7.65239E+00
  3.50487E+01  5.13872E+01  7.50487E+00
  3.53122E+01  4.55241E+01  7.36099E+00
  3.55757E+01  4.23573E+01  7.50705E+00
  3.58392E+01  4.12782E+01  7.26324E+00
  3.61028E+01  4.13896E+01  7.42520E+00
  3.63663E+01  4.25544E+01  7.59774E+00
  3.66298E+01  4.23707E+01  7.65050E+00
  3.68933E+01  3.88625E+01  7.36179E+00
  3.71569E+01  3.56575E+01  7.30069E+00
  3.74204E+01  3.43233E+01  7.41297E+00
  3.76839E+01  3.73655E+01  7.19531E+00
  3.79474E+01  4.04350E+01  7.38411E+00
  3.82110E+01  4.14214E+01  7.71767E+00
  3.84745E+01  3.98979E+01  7.47584E+00
  3.87380E+01  3.89189E+01  7.16163E+00
  3.90015E+01  3.75781E+01  7.52794E+00
  3.92650E+01  3.65989E+01  7.29530E+00
  3.95286E+01  3.21850E+01  7.17585E+00
  3.97921E+01  2.94020E+01  7.12369E+00
  4.00556E+01  2.68386E+01  7.19669E+00
  4.03191E+01  2.45220E+01  6.99817E+00
  4.05827E+01  2.20582E+01  6.71698E+00
  4.08462E+01  1.81801E+01  6.62435E+00
  4.11097E+01  1.52208E+01  6.36589E+00
  4.13732E+01  1.50817E+01  6.23240E+00
  4.16368E+01  1.52336E+01  6.66314E+00
  4.19003E+01  1.85153E+01  6.60235E+00
  4.21638E+01  1.88474E+01  6.58305E+00
  4.24273E+01  2.08241E+01  6.52602E+00
  4.26909E+01  2.04661E+01  6.76510E+00
  4.29544E+01  1.82298E+01  6.75315E+00
  4.32179E+01  1.54862E+01  6.54518E+00
  4.34814E+01  1.42405E+01  6.55414E+00
  4.37450E+01  1.49031E+01  6.46174E+00
  4.40085E+01  1.34852E+01  6.55695E+00
  4.42720E+01  1.15462E+01  6.21822E+00
  4.45355E+01  9.81039E+00  6.12164E+00
  4.47990E+01  1.17375E+01  6.21949E+00
  4.50626E+01  1.27119E+01  6.23457E+00
  4.53261E+01  1.12291E+01  6.26232E+00
  4.55896E+01  9.04957E+00  5.70583E+00
  4.58531E+01  7.95745E+00  5.78819E+00
  4.61167E+01  1.13032E+01  5.98181E+00
  4.63802E+01  1.24729E+01  6.39155E+00
  4.66437E+01  1.07143E+01  6.05491E+00
  4.69072E+01  8.30341E+00  5.53753E+00
  4.71708E+01  5.57497E+00  5.84725E+00
  4.74343E+01  5.80998E+00  5.35328E+00
  4.76978E+01  7.94058E+00  5.56296E+00
  4.79613E+01  1.04899E+01  6.31575E+00
  4.82249E+01  1.22221E+01  5.97510E+00
  4.84884E+01  1.03223E+01  5.97353E+00
  4.87519E+01  9.97831E+00  5.92507E+00
  4.90154E+01  9.18308E+00  5.79808E+00
  4.92790E+01  8.76289E+00  5.77380E+00
  4.95425E+01  8.17786E+00  5.73957E+00
  4.98060E+01  7.65114E+00  5.62276E+00
  5.00695E+01  5.39411E+00  5.54805E+00
  5.03330E+01  3.56545E+00  5.07463E+00
  5.05966E+01  2.38851E+00  5.02471E+00
  5.08601E+01  1.90431E+00  5.14642E+00
  5.11236E+01  9.02679E-01  4.81911E+00
  5.13871E+01  6.96988E-01  4.66377E+00
  5.16507E+01  1.81442E-01  4.99570E+00
  5.19142E+01  1.63345E+00  4.63338E+00
  5.21777E+01  2.12567E+00  4.99773E+00
  5.24412E+01  2.88324E+00  5.15429E+00
  5.27048E+01  2.58758E+00  4.74196E+00
  5.29683E+01  4.73699E-01  4.91713E+00
  5.32318E+01  1.16073E+00  4.32027E+00
  5.34953E+01  1.69891E+00  4.98632E+00
  5.37589E+01  5.72912E+00  4.97002E+00
  5.40224E+01  5.50994E+00  5.60669E+00
  5.42859E+01  5.28088E+00  4.87354E+00
  5.45494E+01  1.56711E+00  4.81785E+00
  5.48130E+01  1.70434E+00  4.38992E+00
  5.50765E+01  3.56774E+00  4.76474E+00
  5.53400E+01  4.89041E+00  5.36125E+00
  5.56035E+01  4.06753E+00  4.82590E+00
  5.58670E+01  2.72475E+00  4.39081E+00
  5.61306E+01  2.70530E+00  4.88813E+00
  5.63941E+01  4.11342E+00  4.71383E+00
  5.66576E+01  3.44575E+00  4.77669E+00
  5.69211E+01  2.53850E+00  4.69382E+00
  5.71847E+01  3.68177E+00  4.24091E+00
  5.74482E+01  4.92602E+00  5.14089E+00
  5.77117E+01  6.67643E+00  5.12450E+00
  5.79752E+01  6.76580E+00  4.80206E+00
  5.82388E+01  5.17917E+00  5.22663E+00
  5.85023E+01  5.06100E+00  4.37048E+00
  5.87658E+01  4.27010E+00  4.74123E+00
  5.90293E+01  4.16702E+00  4.80639E+00
  5.92929E+01  2.84824E+00  4.26557E+00
  5.95564E+01  1.58232E+00  4.11117E+00
  5.98199E+01  3.42697E+00  4.28041E+00
  6.00834E+01  4.61425E+00  4.84109E+00
  6.03470E+01  3.18946E+00  4.58773E+00
  6.06105E+01  1.48914E+00  3.53475E+00
  6.08740E+01  5.51825E-01  4.06036E+00
  6.11375E+01  2.31388E+00  4.09452E+00
  6.14010E+01  3.28714E+00  4.24014E+00
  6.16646E+01  2.79186E+00  4.49584E+00
  6.19281E+01  3.46557E+00  3.82942E+00
  6.21916E+01  3.30203E+00  4.45540E+00
  6.24551E+01  4.38093E+00  4.42282E+00
  6.27187E+01  4.73984E+00  4.22354E+00
  6.29822E+01  3.39396E+00  4.57875E+00
  6.32457E+01  2.87163E+00  3.74809E+00
  6.35092E+01  2.29961E+00  3.85035E+00
  6.37728E+01  4.18126E+00  4.33147E+00
  6.40363E+01  4.84790E+00  4.48929E+00
  6.42998E+01  3.90785E+00  4.21380E+00
  6.45633E+01  2.68567E+00  3.77885E+00
  6.48269E+01  2.49353E+00  3.86187E+00
  6.50904E+01  3.90958E+00  4.01846E+00
  6.53539E+01  4.68827E+00  4.43301E+00
  6.56174E+01  4.89385E+00  4.21775E+00
  6.58810E+01  4.33617E+00  4.14015E+00
