  1.68655E+01  1.31154E+02  5.47182E+00
  1.71290E+01  1.34518E+02  5.58397E+00
  1.73926E+01  1.36857E+02  5.78467E+00
  1.76561E+01  1.36965E+02  5.93454E+00
  1.79196E+01  1.33790E+02  5.92000E+00
  1.81831E+01  1.29142E+02  5.87297E+00
  1.84467E+01  1.23431E+02  5.76827E+00
  1.87102E+01  1.18400E+02  5.69130E+00
  1.89737E+01  1.19180E+02  5.82387E+00
  1.92372E+01  1.22027E+02  5.88853E+00
  1.95008E+01  1.21208E+02  5.89643E+00
  1.97643E+01  1.19602E+02  6.06647E+00
  2.00278E+01  1.19952E+02  6.21138E+00
  2.02913E+01  1.21319E+02  6.22933E+00
  2.05549E+01  1.16332E+02  6.30158E+00
  2.08184E+01  1.10828E+02  6.20443E+00
  2.10819E+01  1.08240E+02  6.23539E+00
  2.13454E+01  1.06404E+02  6.33591E+00
  2.16090E+01  1.03578E+02  6.19775E+00
  2.18725E+01  9.73560E+01  6.07939E+00
  2.21360E+01  9.22844E+01  5.94275E+00
  2.23995E+01  8.95319E+01  6.00580E+00
  2.26630E+01  9.11775E+01  6.20273E+00
  2.29266E+01  9.84591E+01  6.51534E+00
  2.31901E+01  1.04310E+02  6.90487E+00
  2.34536E+01  1.08143E+02  7.00819E+00
  2.37171E+01  1.10159E+02  7.09996E+00
  2.39807E+01  1.11675E+02  7.13272E+00
  2.42442E+01  1.12875E+02  7.13088E+00
  2.45077E+01  1.13043E+02  7.28757E+00
  2.47712E+01  1.09817E+02  7.41760E+00
  2.50348E+01  1.03395E+02  7.22093E+00
  2.52983E+01  9.72068E+01  7.09470E+00
  2.55618E+01  9.51098E+01  7.09007E+00
  2.58253E+01  9.79514E+01  7.12937E+00
  2.60889E+01  1.02266E+02  7.42500E+00
  2.63524E+01  1.07263E+02  7.59235E+00
  2.66159E+01  1.11143E+02  7.77023E+00
  2.68794E+01  1.12534E+02  8.05711E+00
  2.71430E+01  1.15652E+02  8.13948E+00
  2.74065E+01  1.14935E+02  8.19240E+00
  2.76700E+01  1.13222E+02  8.08126E+00
  2.79335E+01  1.15186E+02  8.24489E+00
  2.81970E+01  1.19708E+02  8.69156E+00
  2.84606E+01  1.23826E+02  8.62173E+00
  2.87241E+01  1.20701E+02  8.53814E+00
  2.89876E+01  1.12604E+02  8.42049E+00
  2.92511E+01  1.00658E+02  8.11011E+00
  2.95147E+01  8.67466E+01  7.73970E+00
  2.97782E+01  7.56031E+01  7.29806E+00
  3.00417E+01  6.74433E+01  7.02112E+00
  3.03052E+01  6.34157E+01  7.08957E+00
  3.05688E+01  6.25626E+01  7.11461E+00
  3.08323E+01  6.07036E+01  6.87432E+00
  3.10958E+01  5.56052E+01  6.88729E+00
  3.13593E+01  4.89960E+01  6.85195E+00
  3.16229E+01  4.56461E+01  6.57563E+00
  3.18864E+01  4.35161E+01  6.56030E+00
  3.21499E+01  4.27476E+01  6.41383E+00
  3.24134E+01  4.39271E+01  6.45637E+00
  3.26770E+01  4.63699E+01  6.87627E+00
  3.29405E+01  4.66654E+01  6.89169E+00
  3.32040E+01  4.30261E+01  6.76023E+00
  3.34675E+01  3.99420E+01  6.70062E+00
  3.37310E+01  3.99792E+01  6.86620E+00
  3.39946E+01  4.08575E+01  6.95813E+00
  3.42581E+01  4.11292E+01  6.93529E+00
  3.45216E+01  4.10568E+01  6.95795E+00
  3.47851E+01  4.13366E+01  6.84128E+00
  3.50487E+01  4.15218E+01  7.03663E+00
  3.53122E+01  4.39574E+01  7.15599E+00
  3.55757E+01  4.69217E+01  7.23581E+00
  3.58392E+01  4.85610E+01  7.14859E+00
  3.61028E+01  4.76889E+01  7.29255E+00
  3.63663E+01  4.67491E+01  7.51773E+00
  3.66298E+01  4.63139E+01  7.47457E+00
  3.68933E+01  4.57729E+01  7.47580E+00
  3.71569E+01  4.48642E+01  7.47945E+00
  3.74204E+01  4.47947E+01  7.67129E+00
  3.76839E+01  4.59980E+01  7.82650E+00
  3.79474E+01  4.79522E+01  7.85498E+00
  3.82110E+01  5.13789E+01  7.89491E+00
  3.84745E+01  5.29793E+01  8.13264E+00
  3.87380E+01  5.46407E+01  8.18261E+00
  3.90015E+01  5.58360E+01  8.18552E+00
  3.92650E+01  5.45700E+01  8.37706E+00
  3.95286E+01  5.01500E+01  7.99587E+00
  3.97921E+01  4.34724E+01  7.65508E+00
  4.00556E+01  4.26100E+01  7.68176E+00
  4.03191E+01  4.74946E+01  7.85713E+00
  4.05827E+01  5.03977E+01  8.35532E+00
  4.08462E+01  4.83787E+01  8.20225E+00
  4.11097E+01  4.26836E+01  7.80236E+00
  4.13732E+01  3.99233E+01  7.90032E+00
  4.16368E+01  4.02735E+01  7.82529E+00
  4.19003E+01  4.21022E+01  7.80618E+00
  4.21638E+01  4.21025E+01  7.81983E+00
  4.24273E+01  4.04363E+01  7.57748E+00
  4.26909E+01  3.83012E+01  7.64564E+00
  4.29544E+01  3.53036E+01  7.61722E+00
  4.32179E+01  3.47886E+01  7.27066E+00
  4.34814E+01  3.43252E+01  7.47603E+00
  4.37450E+01  3.60366E+01  7.81772E+00
  4.40085E+01  3.60182E+01  7.72060E+00
  4.42720E+01  3.44698E+01  7.55331E+00
  4.45355E+01  3.35185E+01  7.42133E+00
  4.47990E+01  3.16244E+01  7.45419E+00
  4.50626E+01  2.91899E+01  7.27719E+00
  4.53261E+01  2.45852E+01  7.00017E+00
  4.55896E+01  2.07769E+01  6.60176E+00
  4.58531E+01  1.80816E+01  6.51041E+00
  4.61167E+01  1.53612E+01  6.39504E+00
  4.63802E+01  1.22035E+01  5.97325E+00
  4.66437E+01  1.01086E+01  5.78064E+00
  4.69072E+01  1.03229E+01  5.91287E+00
  4.71708E+01  1.13466E+01  5.97477E+00
  4.74343E+01  1.30916E+01  6.02453E+00
  4.76978E+01  1.48875E+01  6.31739E+00
  4.79613E+01  1.55289E+01  6.39298E+00
  4.82249E+01  1.58198E+01  6.19276E+00
  4.84884E+01  1.46553E+01  6.37572E+00
  4.87519E+01  1.45767E+01  6.16627E+00
  4.90154E+01  1.35492E+01  6.10918E+00
  4.92790E+01  1.32063E+01  6.16193E+00
  4.95425E+01  1.18346E+01  6.00994E+00
  4.98060E+01  9.05781E+00  5.73565E+00
  5.00695E+01  8.25016E+00  5.45799E+00
  5.03330E+01  8.05900E+00  5.74353E+00
  5.05966E+01  7.06050E+00  5.63061E+00
  5.08601E+01  3.94800E+00  5.09317E+00
  5.11236E+01  3.59764E+00  4.90367E+00
  5.13871E+01  6.41158E+00  5.52166E+00
  5.16507E+01  8.47815E+00  5.83766E+00
  5.19142E+01  6.59948E+00  5.46952E+00
  5.21777E+01  4.07967E+00  5.02324E+00
  5.24412E+01  4.63761E+00  5.15269E+00
  5.27048E+01  7.52947E+00  5.59967E+00
  5.29683E+01  8.63865E+00  5.81456E+00
  5.32318E+01  6.71478E+00  5.44671E+00
  5.34953E+01  3.42615E+00  5.00294E+00
  5.37589E+01  1.78686E+00  4.79048E+00
  5.40224E+01  1.80825E+00  4.84730E+00
  5.42859E+01  3.65964E+00  5.00142E+00
  5.45494E+01  5.08249E+00  5.31697E+00
  5.48130E+01  4.37970E+00  5.28136E+00
  5.50765E+01  2.32690E+00  4.72488E+00
  5.53400E+01  1.23336E+00  4.61061E+00
  5.56035E+01  2.17116E+00  4.90645E+00
  5.58670E+01  3.76187E+00  4.98108E+00
  5.61306E+01  4.90021E+00  5.15621E+00
  5.63941E+01  5.56130E+00  5.28369E+00
  5.66576E+01  7.23468E+00  5.23782E+00
  5.69211E+01  7.96059E+00  5.64873E+00
  5.71847E+01  7.68452E+00  5.49086E+00
  5.74482E+01  5.85111E+00  5.08345E+00
  5.77117E+01  4.29501E+00  4.97804E+00
  5.79752E+01  2.91266E+00  4.85904E+00
  5.82388E+01  1.34886E+00  4.41614E+00
  5.85023E+01  1.95878E+00  4.35180E+00
  5.87658E+01  3.64165E+00  4.99292E+00
  5.90293E+01  4.96408E+00  4.99934E+00
  5.92929E+01  3.72317E+00  4.77733E+00
  5.95564E+01  2.62300E+00  4.51923E+00
  5.98199E+01  3.90183E+00  4.57029E+00
  6.00834E+01  4.25091E+00  5.12060E+00
  6.03470E+01  4.99953E+00  4.67468E+00
  6.06105E+01  5.57000E+00  4.81652E+00
  6.08740E+01  5.88136E+00  5.30666E+00
  6.11375E+01  5.35535E+00  4.74472E+00
  6.14010E+01  3.62931E+00  4.50889E+00
  6.16646E+01  3.31867E+00  4.65100E+00
  6.19281E+01  5.08308E+00  4.57231E+00
  6.21916E+01  5.99792E+00  5.12810E+00
  6.24551E+01  4.18610E+00  4.93995E+00
  6.27187E+01  1.90565E+00  3.65915E+00
  6.29822E+01  1.53532E+00  4.12982E+00
  6.32457E+01  3.66967E+00  4.73880E+00
  6.35092E+01  5.49396E+00  4.58520E+00
  6.37728E+01  5.44151E+00  4.90211E+00
  6.40363E+01  5.57198E+00  4.75760E+00
  6.42998E+01  5.23289E+00  4.59349E+00
  6.45633E+01  6.13164E+00  4.78968E+00
  6.48269E+01  7.50067E+00  5.10157E+00
  6.50904E+01  9.09733E+00  5.19450E+00
  6.53539E+01  1.15612E+01  5.49233E+00
  6.56174E+01  1.31395E+01  6.03203E+00
  6.58810E+01  1.21021E+01  5.81617E+00
  6.61445E+01  1.03089E+01  5.41674E+00
