  1.95025E+01  1.15766E+02  6.04624E+00
  1.97661E+01  1.15875E+02  6.18607E+00
  2.00296E+01  1.11699E+02  6.16675E+00
  2.02932E+01  1.06661E+02  5.93068E+00
  2.05567E+01  1.02252E+02  6.04000E+00
  2.08203E+01  1.00746E+02  6.04926E+00
  2.10838E+01  9.95648E+01  5.89614E+00
  2.13474E+01  9.61082E+01  6.00306E+00
  2.16109E+01  9.30848E+01  6.03495E+00
  2.18745E+01  8.75151E+01  5.90627E+00
  2.21380E+01  8.37635E+01  5.81792E+00
  2.24015E+01  8.50719E+01  6.09856E+00
  2.26651E+01  9.23946E+01  6.33336E+00
  2.29286E+01  1.01168E+02  6.69514E+00
  2.31922E+01  1.06343E+02  6.99921E+00
  2.34557E+01  1.10055E+02  7.13920E+00
  2.37193E+01  1.14308E+02  7.27801E+00
  2.39828E+01  1.16424E+02  7.29707E+00
  2.42464E+01  1.14313E+02  7.19858E+00
  2.45099E+01  1.10391E+02  7.27349E+00
  2.47735E+01  1.05183E+02  7.30090E+00
  2.50370E+01  1.01773E+02  7.17665E+00
  2.53006E+01  9.75121E+01  7.24977E+00
  2.55641E+01  9.79691E+01  7.24280E+00
  2.58277E+01  1.02829E+02  7.29533E+00
  2.60912E+01  1.09086E+02  7.64405E+00
  2.63548E+01  1.13370E+02  7.77128E+00
  2.66183E+01  1.15899E+02  8.08177E+00
  2.68819E+01  1.16990E+02  8.42144E+00
  2.71454E+01  1.18355E+02  8.50364E+00
  2.74090E+01  1.22162E+02  8.47836E+00
  2.76725E+01  1.30153E+02  8.81938E+00
  2.79360E+01  1.39407E+02  9.16792E+00
  2.81996E+01  1.39559E+02  9.22121E+00
  2.84631E+01  1.34495E+02  9.05725E+00
  2.87267E+01  1.28123E+02  8.82215E+00
  2.89902E+01  1.18030E+02  8.77770E+00
  2.92538E+01  1.03611E+02  8.32701E+00
  2.95173E+01  8.54533E+01  7.72303E+00
  2.97809E+01  7.20021E+01  7.23631E+00
  3.00444E+01  5.97068E+01  6.87099E+00
  3.03080E+01  5.02492E+01  6.43480E+00
  3.05715E+01  4.61061E+01  6.35288E+00
  3.08351E+01  4.68433E+01  6.41132E+00
  3.10986E+01  4.81833E+01  6.51033E+00
  3.13622E+01  4.63668E+01  6.63721E+00
  3.16257E+01  4.51776E+01  6.50361E+00
  3.18893E+01  4.34212E+01  6.72609E+00
  3.21528E+01  4.46614E+01  6.85661E+00
  3.24164E+01  4.57018E+01  6.85015E+00
  3.26799E+01  4.58453E+01  6.79101E+00
  3.29435E+01  4.49115E+01  6.87993E+00
  3.32070E+01  4.26305E+01  6.77906E+00
  3.34705E+01  4.18335E+01  6.66334E+00
  3.37341E+01  4.18912E+01  6.92288E+00
  3.39976E+01  4.26867E+01  7.17575E+00
  3.42612E+01  4.28973E+01  6.95703E+00
  3.45247E+01  4.07536E+01  6.94436E+00
  3.47883E+01  3.94743E+01  7.01381E+00
  3.50518E+01  4.14642E+01  7.16773E+00
  3.53154E+01  4.27832E+01  7.33443E+00
  3.55789E+01  4.29058E+01  6.89862E+00
  3.58425E+01  4.10037E+01  7.15614E+00
  3.61060E+01  3.82082E+01  7.52053E+00
  3.63696E+01  3.50103E+01  7.18804E+00
  3.66331E+01  3.51683E+01  7.07699E+00
  3.68967E+01  4.03705E+01  7.37295E+00
  3.71602E+01  4.56613E+01  7.50313E+00
  3.74238E+01  5.00154E+01  7.56394E+00
  3.76873E+01  5.27147E+01  7.56426E+00
  3.79509E+01  5.66034E+01  8.12809E+00
  3.82144E+01  5.94906E+01  8.48619E+00
  3.84780E+01  5.95818E+01  8.57331E+00
  3.87415E+01  6.00993E+01  8.34990E+00
  3.90050E+01  5.96168E+01  8.51209E+00
  3.92686E+01  5.94549E+01  8.55617E+00
  3.95321E+01  5.78095E+01  8.50039E+00
  3.97957E+01  5.76478E+01  8.52889E+00
  4.00592E+01  5.87322E+01  8.79899E+00
  4.03228E+01  5.73573E+01  8.88909E+00
  4.05863E+01  5.54386E+01  8.42041E+00
  4.08499E+01  5.34004E+01  8.44515E+00
  4.11134E+01  5.18270E+01  8.04271E+00
  4.13770E+01  4.65640E+01  7.78263E+00
  4.16405E+01  4.35798E+01  8.00453E+00
  4.19041E+01  4.47992E+01  8.18987E+00
  4.21676E+01  4.94011E+01  8.29765E+00
  4.24312E+01  5.27111E+01  8.42984E+00
  4.26947E+01  5.25292E+01  8.45854E+00
  4.29583E+01  4.89507E+01  8.52336E+00
  4.32218E+01  4.52610E+01  8.44591E+00
  4.34854E+01  4.55921E+01  8.18889E+00
  4.37489E+01  4.62793E+01  8.29646E+00
  4.40125E+01  4.76553E+01  8.45789E+00
  4.42760E+01  4.54432E+01  8.38488E+00
  4.45395E+01  4.08629E+01  8.06327E+00
  4.48031E+01  3.53369E+01  7.63636E+00
  4.50666E+01  3.10007E+01  7.50862E+00
  4.53302E+01  2.81851E+01  7.45099E+00
  4.55937E+01  2.57289E+01  6.99737E+00
  4.58573E+01  2.27920E+01  7.01185E+00
  4.61208E+01  2.15306E+01  6.88432E+00
  4.63844E+01  1.97189E+01  6.69284E+00
  4.66479E+01  1.82648E+01  6.63174E+00
  4.69115E+01  1.76342E+01  6.54604E+00
  4.71750E+01  1.73099E+01  6.54035E+00
  4.74386E+01  1.77950E+01  6.53905E+00
  4.77021E+01  1.73391E+01  6.65048E+00
  4.79657E+01  1.68200E+01  6.41595E+00
  4.82292E+01  1.56033E+01  6.43052E+00
  4.84928E+01  1.47393E+01  6.32683E+00
  4.87563E+01  1.12095E+01  6.17024E+00
  4.90199E+01  9.80889E+00  5.55017E+00
  4.92834E+01  1.01734E+01  5.94847E+00
  4.95470E+01  1.25661E+01  6.24970E+00
  4.98105E+01  1.33965E+01  6.15340E+00
  5.00740E+01  1.24424E+01  6.18965E+00
  5.03376E+01  1.14863E+01  6.02901E+00
  5.06011E+01  9.98192E+00  5.88788E+00
  5.08647E+01  8.64259E+00  5.77761E+00
  5.11282E+01  7.39088E+00  5.65777E+00
  5.13918E+01  6.59738E+00  5.52795E+00
  5.16553E+01  6.68676E+00  5.53390E+00
  5.19189E+01  5.69891E+00  5.65616E+00
  5.21824E+01  4.12811E+00  5.19265E+00
  5.24460E+01  2.59977E+00  5.05315E+00
  5.27095E+01  3.27714E+00  5.15507E+00
  5.29731E+01  4.42687E+00  5.36217E+00
  5.32366E+01  4.43468E+00  5.35319E+00
  5.35002E+01  2.12645E+00  5.11016E+00
  5.37637E+01  4.88690E-01  4.55655E+00
  5.40273E+01 -2.83257E-01  4.70119E+00
  5.42908E+01  3.51766E-01  4.83555E+00
  5.45544E+01  1.49136E+00  4.69840E+00
  5.48179E+01 -4.05974E-01  5.04502E+00
  5.50815E+01 -2.24876E+00  4.09784E+00
  5.53450E+01 -1.76060E+00  3.97946E+00
  5.56085E+01  9.06836E-01  5.17621E+00
  5.58721E+01  2.40206E+00  5.09875E+00
  5.61356E+01  3.06966E+00  4.64057E+00
  5.63992E+01  4.96684E+00  5.47370E+00
  5.66627E+01  7.71063E+00  5.73942E+00
  5.69263E+01  9.25859E+00  5.58542E+00
  5.71898E+01  9.22059E+00  5.99239E+00
  5.74534E+01  9.57612E+00  5.72587E+00
  5.77169E+01  8.89921E+00  5.63591E+00
  5.79805E+01  9.28649E+00  5.77751E+00
  5.82440E+01  1.02263E+01  5.79674E+00
  5.85076E+01  1.03631E+01  5.87531E+00
  5.87711E+01  1.06497E+01  5.81644E+00
  5.90347E+01  1.06844E+01  5.83699E+00
  5.92982E+01  1.08108E+01  5.88471E+00
  5.95618E+01  9.36693E+00  5.74284E+00
  5.98253E+01  6.95665E+00  5.32626E+00
  6.00889E+01  5.91952E+00  4.94087E+00
  6.03524E+01  4.76686E+00  5.30540E+00
  6.06160E+01  3.72076E+00  4.73612E+00
  6.08795E+01  2.68828E+00  4.47348E+00
  6.11430E+01  4.99730E+00  4.88809E+00
  6.14066E+01  5.78057E+00  5.53527E+00
  6.16701E+01  5.51040E+00  4.80211E+00
  6.19337E+01  5.03679E+00  4.77528E+00
  6.21972E+01  6.14108E+00  5.36794E+00
  6.24608E+01  6.54908E+00  5.15286E+00
  6.27243E+01  6.34700E+00  4.95270E+00
  6.29879E+01  7.33777E+00  5.27474E+00
  6.32514E+01  7.60153E+00  5.51042E+00
  6.35150E+01  7.88592E+00  5.03024E+00
  6.37785E+01  7.11015E+00  5.35955E+00
  6.40421E+01  6.56059E+00  5.14522E+00
  6.43056E+01  5.06079E+00  4.72879E+00
  6.45692E+01  4.65156E+00  4.66276E+00
  6.48327E+01  5.86465E+00  4.96601E+00
  6.50963E+01  8.50757E+00  5.20522E+00
  6.53598E+01  9.74982E+00  5.76746E+00
  6.56234E+01  1.02381E+01  5.48179E+00
  6.58869E+01  9.30192E+00  5.44476E+00
