  3.45247E+01  4.15099E+01  7.38937E+00
  3.47883E+01  4.38408E+01  7.05879E+00
  3.50518E+01  4.51771E+01  7.42598E+00
  3.53154E+01  4.41588E+01  7.43397E+00
  3.55789E+01  4.25838E+01  7.22499E+00
  3.58425E+01  4.24727E+01  7.55288E+00
  3.61060E+01  4.83716E+01  7.47920E+00
  3.63696E+01  4.98601E+01  7.64076E+00
  3.66331E+01  5.03348E+01  7.70037E+00
  3.68967E+01  4.84979E+01  7.60816E+00
  3.71602E+01  4.52666E+01  7.67589E+00
  3.74238E+01  4.45733E+01  7.35605E+00
  3.76873E+01  4.21398E+01  7.43232E+00
  3.79509E+01  3.95048E+01  7.51630E+00
  3.82144E+01  4.01128E+01  7.23835E+00
  3.84780E+01  4.31588E+01  7.55067E+00
  3.87415E+01  4.42801E+01  7.57210E+00
  3.90050E+01  4.20981E+01  7.32974E+00
  3.92686E+01  3.85383E+01  7.51230E+00
  3.95321E+01  3.91036E+01  7.61358E+00
  3.97957E+01  3.90907E+01  7.69339E+00
  4.00592E+01  3.70308E+01  7.55729E+00
  4.03228E+01  3.36565E+01  7.06638E+00
  4.05863E+01  3.03111E+01  7.02942E+00
  4.08499E+01  3.00912E+01  7.08021E+00
  4.11134E+01  2.89413E+01  7.10988E+00
  4.13770E+01  2.64639E+01  6.78846E+00
  4.16405E+01  2.40065E+01  6.83622E+00
  4.19041E+01  2.49427E+01  6.92740E+00
  4.21676E+01  2.70866E+01  7.33563E+00
  4.24312E+01  2.89099E+01  7.12459E+00
  4.26947E+01  2.76461E+01  6.97776E+00
  4.29583E+01  2.62195E+01  7.12230E+00
  4.32218E+01  2.61728E+01  6.95581E+00
  4.34854E+01  2.32313E+01  7.08665E+00
  4.37489E+01  1.87828E+01  6.66524E+00
  4.40125E+01  1.63801E+01  6.33834E+00
  4.42760E+01  1.97604E+01  6.79915E+00
  4.45395E+01  2.18708E+01  6.76543E+00
  4.48031E+01  2.01959E+01  6.34096E+00
  4.50666E+01  1.60275E+01  6.41714E+00
  4.53302E+01  1.32279E+01  6.27673E+00
  4.55937E+01  1.15232E+01  5.93499E+00
  4.58573E+01  9.98029E+00  6.00730E+00
  4.61208E+01  7.96046E+00  5.90224E+00
  4.63844E+01  6.00414E+00  5.39997E+00
  4.66479E+01  5.33222E+00  5.53615E+00
  4.69115E+01  8.18073E+00  5.75430E+00
  4.71750E+01  1.16875E+01  6.03802E+00
  4.74386E+01  1.34629E+01  6.35547E+00
  4.77021E+01  1.32158E+01  6.17333E+00
  4.79657E+01  1.09119E+01  5.97557E+00
  4.82292E+01  9.13498E+00  5.82971E+00
  4.84928E+01  9.00176E+00  5.71203E+00
  4.87563E+01  9.46991E+00  5.92390E+00
  4.90199E+01  9.75960E+00  5.88055E+00
  4.92834E+01  9.31274E+00  5.79897E+00
  4.95470E+01  1.02278E+01  5.78835E+00
  4.98105E+01  8.93483E+00  6.05478E+00
  5.00740E+01  6.79989E+00  5.41617E+00
  5.03376E+01  3.70686E+00  5.13040E+00
  5.06011E+01  2.12359E+00  5.17896E+00
  5.08647E+01  6.96648E-01  4.83258E+00
  5.11282E+01  4.63239E-01  4.63686E+00
  5.13918E+01  1.20649E+00  5.05897E+00
  5.16553E+01  3.28986E+00  5.03813E+00
  5.19189E+01  5.50019E+00  5.27104E+00
  5.21824E+01  7.83326E+00  5.70919E+00
  5.24460E+01  9.76588E+00  5.73635E+00
  5.27095E+01  1.04473E+01  5.80256E+00
  5.29731E+01  9.62427E+00  5.88713E+00
  5.32366E+01  7.36932E+00  5.45371E+00
  5.35002E+01  4.79262E+00  5.07545E+00
  5.37637E+01  3.20211E+00  5.05381E+00
  5.40273E+01  2.79935E+00  4.86209E+00
  5.42908E+01  2.53063E+00  4.83091E+00
  5.45544E+01  2.04360E+00  4.90419E+00
  5.48179E+01  2.44953E+00  4.65333E+00
  5.50815E+01  3.34541E+00  4.88400E+00
  5.53450E+01  4.80535E+00  5.22388E+00
  5.56085E+01  6.74579E+00  5.08180E+00
  5.58721E+01  6.25508E+00  5.49019E+00
  5.61356E+01  5.06773E+00  5.01908E+00
  5.63992E+01  3.84211E+00  4.60663E+00
  5.66627E+01  4.66667E+00  5.07839E+00
  5.69263E+01  5.04155E+00  5.16567E+00
  5.71898E+01  3.37669E+00  4.66539E+00
  5.74534E+01  1.69479E+00  4.39116E+00
  5.77169E+01  1.52593E+00  4.49114E+00
  5.79805E+01  3.81515E+00  4.55367E+00
  5.82440E+01  5.86175E+00  5.15494E+00
  5.85076E+01  6.30627E+00  5.18773E+00
  5.87711E+01  5.23399E+00  4.70354E+00
  5.90347E+01  4.13577E+00  4.69973E+00
  5.92982E+01  3.49877E+00  4.73560E+00
  5.95618E+01  3.35556E+00  4.33563E+00
  5.98253E+01  2.85248E+00  4.55122E+00
  6.00889E+01  3.31329E+00  4.52187E+00
  6.03524E+01  3.77716E+00  4.41337E+00
  6.06160E+01  3.30078E+00  4.68308E+00
  6.08795E+01  1.94256E+00  4.23520E+00
  6.11430E+01  7.90405E-01  3.69025E+00
  6.14066E+01  1.47298E+00  4.15823E+00
  6.16701E+01  2.46130E+00  4.39115E+00
  6.19337E+01  1.71162E+00  4.08520E+00
  6.21972E+01  1.32706E+00  3.77687E+00
  6.24608E+01  2.58243E+00  4.20731E+00
  6.27243E+01  3.94558E+00  4.56157E+00
  6.29879E+01  3.86751E+00  4.37920E+00
  6.32514E+01  4.50680E+00  4.21229E+00
  6.35150E+01  6.58967E+00  4.83284E+00
  6.37785E+01  7.39033E+00  5.20408E+00
  6.40421E+01  8.59964E+00  4.61501E+00
  6.43056E+01  8.89258E+00  5.29783E+00
  6.45692E+01  9.50133E+00  5.33203E+00
  6.48327E+01  9.08393E+00  4.81749E+00
  6.50963E+01  8.28292E+00  5.11600E+00
  6.53598E+01  7.51500E+00  4.94622E+00
  6.56234E+01  3.91913E+00  4.28486E+00
  6.58869E+01  1.61166E+00  3.67710E+00
