  4.26947E+01  2.96129E+01  7.11898E+00
  4.29583E+01  2.73472E+01  7.39974E+00
  4.32218E+01  2.69607E+01  7.33540E+00
  4.34854E+01  2.60760E+01  7.21732E+00
  4.37489E+01  2.59176E+01  7.39407E+00
  4.40125E+01  2.41334E+01  7.01607E+00
  4.42760E+01  2.27517E+01  6.90087E+00
  4.45395E+01  2.06013E+01  7.10879E+00
  4.48031E+01  2.04736E+01  6.75969E+00
  4.50666E+01  2.02330E+01  6.86776E+00
  4.53302E+01  1.92553E+01  6.78662E+00
  4.55937E+01  1.62725E+01  6.52996E+00
  4.58573E+01  1.36942E+01  6.07417E+00
  4.61208E+01  1.11005E+01  6.34368E+00
  4.63844E+01  1.01945E+01  5.80738E+00
  4.66479E+01  9.44511E+00  5.89686E+00
  4.69115E+01  9.16141E+00  6.12537E+00
  4.71750E+01  9.03983E+00  5.68033E+00
  4.74386E+01  1.10395E+01  5.93675E+00
  4.77021E+01  1.44041E+01  6.52855E+00
  4.79657E+01  1.58838E+01  6.57483E+00
  4.82292E+01  1.46963E+01  6.19910E+00
  4.84928E+01  1.38600E+01  6.33411E+00
  4.87563E+01  1.39740E+01  6.32241E+00
  4.90199E+01  1.23607E+01  6.26803E+00
  4.92834E+01  1.19527E+01  5.80276E+00
  4.95470E+01  9.38134E+00  6.34185E+00
  4.98105E+01  9.08588E+00  5.33927E+00
  5.00740E+01  4.76689E+00  5.89237E+00
  5.03376E+01  5.27590E+00  4.86764E+00
  5.06011E+01  4.79959E+00  5.67096E+00
  5.08647E+01  6.17722E+00  5.58236E+00
  5.11282E+01  5.41092E+00  5.32096E+00
  5.13918E+01  4.22757E+00  5.45859E+00
  5.16553E+01  3.49792E+00  5.06863E+00
  5.19189E+01  2.98562E+00  5.25158E+00
  5.21824E+01  2.70782E+00  5.02892E+00
  5.24460E+01  4.72626E+00  5.24609E+00
  5.27095E+01  5.67720E+00  5.61413E+00
  5.29731E+01  6.85403E+00  5.50118E+00
  5.32366E+01  6.55035E+00  5.43150E+00
  5.35002E+01  6.49024E+00  5.61969E+00
  5.37637E+01  6.87046E+00  5.35598E+00
  5.40273E+01  6.51001E+00  5.60419E+00
  5.42908E+01  6.79716E+00  5.35392E+00
  5.45544E+01  4.93113E+00  5.54355E+00
  5.48179E+01  3.30671E+00  4.74186E+00
  5.50815E+01 -1.40949E-01  4.83684E+00
  5.53450E+01 -3.39441E-01  4.14831E+00
  5.56085E+01  1.51121E+00  4.63971E+00
  5.58721E+01  3.35382E+00  5.53804E+00
  5.61356E+01  2.08835E+00  4.58205E+00
  5.63992E+01  3.38724E-01  4.30252E+00
  5.66627E+01  1.71452E+00  4.68296E+00
  5.69263E+01  4.43780E+00  5.27049E+00
  5.71898E+01  5.15288E+00  5.13005E+00
  5.74534E+01  4.12617E+00  4.94558E+00
  5.77169E+01  3.23724E+00  4.86332E+00
  5.79805E+01  2.50577E+00  4.64099E+00
  5.82440E+01  3.01401E+00  4.69348E+00
  5.85076E+01  3.41145E+00  4.89817E+00
  5.87711E+01  3.75785E+00  4.80287E+00
  5.90347E+01  3.09009E+00  4.70959E+00
  5.92982E+01  2.29740E+00  4.54944E+00
  5.95618E+01  2.66972E+00  4.44269E+00
  5.98253E+01  2.42995E+00  4.79236E+00
  6.00889E+01  4.51073E+00  4.37073E+00
  6.03524E+01  3.77459E+00  5.30478E+00
  6.06160E+01  2.54846E+00  4.20708E+00
  6.08795E+01  7.89255E-01  3.91470E+00
  6.11430E+01  2.13147E+00  4.36379E+00
  6.14066E+01  5.09626E+00  4.94082E+00
  6.16701E+01  5.60230E+00  5.06499E+00
  6.19337E+01  4.02286E+00  4.51839E+00
  6.21972E+01  4.23386E+00  4.32369E+00
  6.24608E+01  4.60363E+00  4.97865E+00
  6.27243E+01  4.93955E+00  4.79460E+00
  6.29879E+01  4.41996E+00  4.22966E+00
  6.32514E+01  4.28544E+00  4.84733E+00
  6.35150E+01  4.83919E+00  4.62951E+00
  6.37785E+01  5.17932E+00  4.45670E+00
  6.40421E+01  5.39792E+00  4.96634E+00
  6.43056E+01  6.86157E+00  4.69903E+00
  6.45692E+01  5.90323E+00  5.04012E+00
  6.48327E+01  6.61222E+00  4.53853E+00
  6.50963E+01  6.56988E+00  4.92953E+00
  6.53598E+01  8.11246E+00  5.07922E+00
  6.56234E+01  7.61149E+00  5.10803E+00
  6.58869E+01  7.37908E+00  4.70825E+00
