  4.79613E+01 -3.36421E-01  5.03960E+00
  4.82249E+01 -4.25542E-01  4.74400E+00
  4.84884E+01  1.28265E+00  5.14141E+00
  4.87519E+01  4.09552E+00  5.50866E+00
  4.90154E+01  5.74330E+00  5.44680E+00
  4.92790E+01  5.62478E+00  5.60635E+00
  4.95425E+01  5.49661E+00  5.43574E+00
  4.98060E+01  5.17971E+00  5.41913E+00
  5.00695E+01  6.70025E+00  5.47232E+00
  5.03330E+01  5.74786E+00  5.76063E+00
  5.05966E+01  4.74255E+00  5.11966E+00
  5.08601E+01  2.85641E+00  5.13813E+00
  5.11236E+01  4.09949E+00  5.22808E+00
  5.13871E+01  4.34746E+00  5.33675E+00
  5.16507E+01  2.34697E+00  5.10882E+00
  5.19142E+01 -1.57409E-01  4.56586E+00
  5.21777E+01 -7.02887E-01  4.48049E+00
  5.24412E+01  6.49687E-01  4.84745E+00
  5.27048E+01  2.26506E+00  4.92456E+00
  5.29683E+01  3.63900E+00  4.96756E+00
  5.32318E+01  4.46756E+00  5.24514E+00
  5.34953E+01  5.39344E+00  5.17241E+00
  5.37589E+01  5.25183E+00  5.18076E+00
  5.40224E+01  4.92248E+00  5.18161E+00
  5.42859E+01  4.62665E+00  4.96403E+00
  5.45494E+01  3.70509E+00  5.02077E+00
  5.48130E+01  2.95393E+00  4.79014E+00
  5.50765E+01  1.69303E+00  4.59217E+00
  5.53400E+01  8.85298E-01  4.49157E+00
  5.56035E+01  1.65957E+00  4.42226E+00
  5.58670E+01  3.49072E+00  4.78953E+00
  5.61306E+01  4.70887E+00  5.07403E+00
  5.63941E+01  5.09777E+00  4.82669E+00
  5.66576E+01  4.52670E+00  4.86762E+00
  5.69211E+01  3.41222E+00  4.79611E+00
  5.71847E+01  1.83827E+00  4.30377E+00
  5.74482E+01  1.61146E+00  4.21448E+00
  5.77117E+01  2.78738E+00  4.61287E+00
  5.79752E+01  4.00022E+00  4.66995E+00
  5.82388E+01  5.10889E+00  4.66181E+00
  5.85023E+01  5.44794E+00  4.94919E+00
  5.87658E+01  5.03579E+00  4.76118E+00
  5.90293E+01  4.59067E+00  4.40793E+00
  5.92929E+01  4.40113E+00  4.74846E+00
  5.95564E+01  3.59611E+00  4.54181E+00
  5.98199E+01  5.23538E-01  3.90753E+00
  6.00834E+01 -3.36091E-01  3.35156E+00
  6.03470E+01  1.45703E+00  4.06796E+00
  6.06105E+01  2.84600E+00  4.55556E+00
  6.08740E+01  2.79084E+00  3.97933E+00
  6.11375E+01  3.06494E+00  4.06545E+00
  6.14010E+01  4.47345E+00  4.61431E+00
  6.16646E+01  6.05708E+00  4.57027E+00
  6.19281E+01  5.56292E+00  4.63363E+00
  6.21916E+01  3.72166E+00  4.40124E+00
  6.24551E+01  2.54728E+00  3.60957E+00
  6.27187E+01  2.43078E+00  4.06249E+00
  6.29822E+01  3.26111E+00  4.25205E+00
  6.32457E+01  3.03357E+00  3.91214E+00
  6.35092E+01  3.51421E+00  3.97799E+00
  6.37728E+01  5.21233E+00  4.44108E+00
  6.40363E+01  5.09224E+00  4.59748E+00
  6.42998E+01  4.12460E+00  3.91221E+00
  6.45633E+01  3.88379E+00  3.94513E+00
  6.48269E+01  4.16195E+00  4.43539E+00
  6.50904E+01  3.77450E+00  3.92039E+00
  6.53539E+01  2.21121E+00  3.68327E+00
  6.56174E+01  2.07429E+00  3.57764E+00
  6.58810E+01  2.14299E+00  3.69434E+00
