  1.92355E+01  1.21956E+02  6.16046E+00
  1.94990E+01  1.21973E+02  6.22723E+00
  1.97625E+01  1.22466E+02  6.29319E+00
  2.00260E+01  1.25605E+02  6.41202E+00
  2.02895E+01  1.32082E+02  6.66994E+00
  2.05530E+01  1.39785E+02  6.99490E+00
  2.08165E+01  1.45073E+02  7.10457E+00
  2.10800E+01  1.45299E+02  7.22955E+00
  2.13435E+01  1.41238E+02  7.27065E+00
  2.16070E+01  1.32786E+02  7.03038E+00
  2.18705E+01  1.23670E+02  6.85498E+00
  2.21340E+01  1.18502E+02  6.85779E+00
  2.23975E+01  1.17330E+02  7.07812E+00
  2.26610E+01  1.17102E+02  7.13024E+00
  2.29245E+01  1.16753E+02  7.25139E+00
  2.31880E+01  1.17219E+02  7.30932E+00
  2.34515E+01  1.15727E+02  7.30679E+00
  2.37150E+01  1.11894E+02  7.20477E+00
  2.39785E+01  1.07323E+02  7.07645E+00
  2.42420E+01  1.04775E+02  7.19672E+00
  2.45055E+01  1.00585E+02  7.13068E+00
  2.47690E+01  9.80264E+01  7.08676E+00
  2.50325E+01  9.86844E+01  7.33667E+00
  2.52960E+01  1.03328E+02  7.53084E+00
  2.55595E+01  1.07511E+02  7.57938E+00
  2.58230E+01  1.03227E+02  7.63965E+00
  2.60865E+01  9.78998E+01  7.38694E+00
  2.63500E+01  9.35932E+01  7.38962E+00
  2.66135E+01  9.23552E+01  7.61740E+00
  2.68770E+01  8.96391E+01  7.58989E+00
  2.71405E+01  8.80498E+01  7.49571E+00
  2.74040E+01  9.14473E+01  7.86930E+00
  2.76675E+01  9.68523E+01  7.84241E+00
  2.79310E+01  9.72541E+01  7.92226E+00
  2.81945E+01  9.22278E+01  7.82629E+00
  2.84580E+01  8.55673E+01  7.73003E+00
  2.87215E+01  8.05711E+01  7.51998E+00
  2.89850E+01  7.89267E+01  7.58985E+00
  2.92485E+01  7.54945E+01  7.50819E+00
  2.95120E+01  7.04589E+01  7.66226E+00
  2.97755E+01  6.68546E+01  7.67052E+00
  3.00390E+01  6.78441E+01  7.72241E+00
  3.03025E+01  7.00484E+01  7.64386E+00
  3.05660E+01  7.06029E+01  7.74083E+00
  3.08295E+01  7.02720E+01  7.83053E+00
  3.10930E+01  6.69971E+01  7.76409E+00
  3.13565E+01  6.53245E+01  7.55143E+00
  3.16200E+01  6.50765E+01  7.72626E+00
  3.18835E+01  6.42581E+01  7.86459E+00
  3.21470E+01  6.32065E+01  7.73756E+00
  3.24105E+01  5.87441E+01  7.82713E+00
  3.26740E+01  5.75075E+01  7.54182E+00
  3.29375E+01  5.74238E+01  7.66508E+00
  3.32010E+01  5.76213E+01  7.82580E+00
  3.34645E+01  5.90618E+01  8.00171E+00
  3.37280E+01  5.56562E+01  8.24546E+00
  3.39915E+01  5.34259E+01  7.97670E+00
  3.42550E+01  5.41025E+01  8.08207E+00
  3.45185E+01  5.43025E+01  8.13874E+00
  3.47820E+01  5.70340E+01  7.79126E+00
  3.50455E+01  5.60730E+01  7.89829E+00
  3.53090E+01  5.64180E+01  8.02475E+00
  3.55725E+01  5.41624E+01  7.92558E+00
  3.58360E+01  4.77052E+01  8.09649E+00
  3.60995E+01  4.45487E+01  7.35650E+00
  3.63630E+01  3.94802E+01  7.74870E+00
  3.66265E+01  4.08847E+01  7.47339E+00
  3.68900E+01  4.08660E+01  7.77327E+00
  3.71535E+01  4.01636E+01  7.59299E+00
  3.74170E+01  4.16661E+01  7.54318E+00
  3.76805E+01  4.48254E+01  7.63009E+00
  3.79440E+01  4.82005E+01  7.90607E+00
  3.82075E+01  4.52778E+01  7.71809E+00
  3.84710E+01  3.96243E+01  7.55630E+00
  3.87345E+01  3.58618E+01  7.47256E+00
  3.89980E+01  3.27671E+01  7.67551E+00
  3.92615E+01  2.97011E+01  7.39635E+00
  3.95250E+01  2.99219E+01  6.97977E+00
  3.97885E+01  3.21823E+01  7.48456E+00
  4.00520E+01  3.32178E+01  7.46981E+00
  4.03155E+01  2.95597E+01  7.39834E+00
  4.05790E+01  2.38793E+01  7.18292E+00
  4.08425E+01  2.18928E+01  6.40899E+00
  4.11060E+01  1.94541E+01  6.67749E+00
  4.13695E+01  1.78676E+01  6.89638E+00
  4.16330E+01  1.69399E+01  6.61223E+00
  4.18965E+01  1.59806E+01  6.50852E+00
  4.21600E+01  1.71283E+01  6.51695E+00
  4.24235E+01  1.50030E+01  6.51377E+00
  4.26870E+01  1.41152E+01  6.42225E+00
  4.29505E+01  1.36496E+01  6.22211E+00
  4.32140E+01  1.24885E+01  6.55711E+00
  4.34775E+01  1.11786E+01  6.02786E+00
  4.37410E+01  1.11393E+01  5.74571E+00
  4.40045E+01  1.34318E+01  6.60330E+00
  4.42680E+01  1.24993E+01  6.57739E+00
  4.45315E+01  9.31152E+00  6.06072E+00
  4.47950E+01  7.36816E+00  5.81438E+00
  4.50585E+01  1.02627E+01  6.18338E+00
  4.53220E+01  1.14381E+01  6.32665E+00
  4.55855E+01  7.84832E+00  6.03652E+00
  4.58490E+01  4.99744E+00  5.38417E+00
  4.61125E+01  5.25819E+00  5.59411E+00
  4.63760E+01  7.68968E+00  6.21928E+00
  4.66395E+01  7.34774E+00  5.75477E+00
  4.69030E+01  4.94924E+00  5.59217E+00
  4.71665E+01  5.16598E+00  5.57412E+00
  4.74300E+01  6.67957E+00  5.85342E+00
  4.76935E+01  7.82677E+00  5.91079E+00
  4.79570E+01  7.28040E+00  5.77281E+00
  4.82205E+01  5.86452E+00  5.81490E+00
  4.84840E+01  3.70637E+00  5.32498E+00
  4.87475E+01  2.53111E+00  5.36807E+00
  4.90110E+01  2.30495E+00  5.22242E+00
  4.92745E+01  2.67073E+00  5.42865E+00
  4.95380E+01  3.44595E+00  5.22746E+00
  4.98015E+01  5.68243E+00  5.54346E+00
  5.00650E+01  6.11863E+00  5.92831E+00
  5.03285E+01  2.50005E+00  5.22845E+00
  5.05920E+01 -7.20647E-01  4.42654E+00
  5.08555E+01 -1.10035E+00  4.88329E+00
  5.11190E+01  7.51808E-01  5.15658E+00
  5.13825E+01  3.52832E+00  4.89028E+00
  5.16460E+01  4.62676E+00  5.72189E+00
  5.19095E+01  5.67195E+00  5.41747E+00
  5.21730E+01  5.18366E+00  5.18759E+00
  5.24365E+01  5.68316E+00  5.57108E+00
  5.27000E+01  7.19821E+00  5.52495E+00
  5.29635E+01  5.08803E+00  5.55973E+00
  5.32270E+01  2.43053E+00  4.76244E+00
  5.34905E+01  1.81162E+00  4.64794E+00
  5.37540E+01  4.16637E+00  5.33332E+00
  5.40175E+01  5.62980E+00  5.39324E+00
  5.42810E+01  4.88490E+00  5.13798E+00
  5.45445E+01  2.78795E+00  4.90382E+00
  5.48080E+01  1.68696E+00  4.73770E+00
  5.50715E+01  2.09666E+00  4.58568E+00
  5.53350E+01  3.63178E+00  5.02629E+00
  5.55985E+01  4.61390E+00  5.20897E+00
  5.58620E+01  2.30168E+00  4.73991E+00
  5.61255E+01  1.13294E-01  4.13318E+00
  5.63890E+01  1.21076E+00  4.26240E+00
  5.66525E+01  5.76921E+00  5.22889E+00
  5.69160E+01  9.11146E+00  5.65271E+00
  5.71795E+01  7.78777E+00  5.44691E+00
  5.74430E+01  4.37936E+00  4.63960E+00
  5.77065E+01  2.75304E+00  4.38334E+00
  5.79700E+01  2.10757E+00  4.79586E+00
  5.82335E+01  9.08879E-01  4.09893E+00
  5.84970E+01  2.01622E-01  3.85251E+00
  5.87605E+01  1.47067E+00  4.33358E+00
  5.90240E+01  3.82812E+00  4.75355E+00
  5.92875E+01  3.29320E+00  4.60314E+00
  5.95510E+01  2.51665E+00  4.15884E+00
  5.98145E+01  3.85527E+00  4.35481E+00
  6.00780E+01  5.17174E+00  5.12351E+00
  6.03415E+01  5.25522E+00  4.60666E+00
  6.06050E+01  3.51615E+00  4.33076E+00
  6.08685E+01  2.60498E+00  4.28077E+00
  6.11320E+01  2.35307E+00  4.27052E+00
  6.13955E+01  2.57534E+00  3.92306E+00
  6.16590E+01  3.46310E+00  4.51960E+00
  6.19225E+01  5.43577E+00  4.47120E+00
  6.21860E+01  4.83361E+00  4.86122E+00
  6.24495E+01  2.90562E+00  4.04186E+00
  6.27130E+01  7.76847E-01  3.42032E+00
  6.29765E+01  2.23344E+00  3.90760E+00
  6.32400E+01  4.78810E+00  4.63226E+00
  6.35035E+01  5.83405E+00  4.68396E+00
  6.37670E+01  6.06668E+00  4.34750E+00
  6.40305E+01  4.29467E+00  4.71321E+00
  6.42940E+01  3.56945E+00  3.75818E+00
  6.45575E+01  2.93573E+00  3.83450E+00
  6.48210E+01  4.72098E+00  4.53485E+00
  6.50845E+01  5.84305E+00  4.45614E+00
  6.53480E+01  6.51405E+00  4.55139E+00
  6.56115E+01  6.61098E+00  4.64994E+00
  6.58750E+01  7.16962E+00  4.67496E+00
