  1.39655E+01  9.46633E+01  3.92097E+00
  1.42290E+01  9.71935E+01  4.04544E+00
  1.44925E+01  1.00149E+02  4.24963E+00
  1.47560E+01  1.01102E+02  4.39954E+00
  1.50195E+01  1.02533E+02  4.41955E+00
  1.52830E+01  1.03512E+02  4.62049E+00
  1.55465E+01  1.07577E+02  4.70420E+00
  1.58100E+01  1.12789E+02  4.89374E+00
  1.60735E+01  1.18309E+02  5.10659E+00
  1.63370E+01  1.23815E+02  5.19994E+00
  1.66005E+01  1.27060E+02  5.37203E+00
  1.68640E+01  1.32545E+02  5.54459E+00
  1.71275E+01  1.36278E+02  5.70009E+00
  1.73910E+01  1.38931E+02  5.81146E+00
  1.76545E+01  1.38726E+02  5.90946E+00
  1.79180E+01  1.33960E+02  5.94878E+00
  1.81815E+01  1.29295E+02  5.68753E+00
  1.84450E+01  1.25065E+02  5.68688E+00
  1.87085E+01  1.20832E+02  5.83939E+00
  1.89720E+01  1.18414E+02  5.79577E+00
  1.92355E+01  1.16401E+02  5.93203E+00
  1.94990E+01  1.15711E+02  5.96211E+00
  1.97625E+01  1.15513E+02  5.93619E+00
  2.00260E+01  1.14865E+02  6.11895E+00
  2.02895E+01  1.17123E+02  6.37549E+00
  2.05530E+01  1.17779E+02  6.41364E+00
  2.08165E+01  1.16367E+02  6.32071E+00
  2.10800E+01  1.14123E+02  6.51269E+00
  2.13435E+01  1.09827E+02  6.32534E+00
  2.16070E+01  1.05516E+02  6.16245E+00
  2.18705E+01  9.95203E+01  6.27384E+00
  2.21340E+01  9.49866E+01  6.12736E+00
  2.23975E+01  9.18788E+01  6.30133E+00
  2.26610E+01  9.76199E+01  6.42699E+00
  2.29245E+01  1.05888E+02  6.71298E+00
  2.31880E+01  1.09820E+02  6.95243E+00
  2.34515E+01  1.11294E+02  7.05683E+00
  2.37150E+01  1.08794E+02  7.19022E+00
  2.39785E+01  1.10920E+02  7.23011E+00
  2.42420E+01  1.09457E+02  7.23508E+00
  2.45055E+01  1.06068E+02  7.20649E+00
  2.47690E+01  1.03440E+02  7.06111E+00
  2.50325E+01  1.00858E+02  7.23631E+00
  2.52960E+01  9.85927E+01  7.14880E+00
  2.55595E+01  9.55405E+01  6.93422E+00
  2.58230E+01  9.53696E+01  7.14223E+00
  2.60865E+01  1.01619E+02  7.37321E+00
  2.63500E+01  1.08106E+02  7.85174E+00
  2.66135E+01  1.09323E+02  7.78718E+00
  2.68770E+01  1.08656E+02  7.83267E+00
  2.71405E+01  1.07877E+02  7.79808E+00
  2.74040E+01  1.12830E+02  8.14630E+00
  2.76675E+01  1.20475E+02  8.28360E+00
  2.79310E+01  1.25434E+02  8.66407E+00
  2.81945E+01  1.28202E+02  8.56293E+00
  2.84580E+01  1.23345E+02  8.76542E+00
  2.87215E+01  1.17613E+02  8.32477E+00
  2.89850E+01  1.06788E+02  8.22616E+00
  2.92485E+01  9.51559E+01  7.96212E+00
  2.95120E+01  8.06829E+01  7.59452E+00
  2.97755E+01  7.13728E+01  7.13672E+00
  3.00390E+01  6.53301E+01  7.37988E+00
  3.03025E+01  6.21323E+01  7.11207E+00
  3.05660E+01  5.73990E+01  6.80693E+00
  3.08295E+01  5.48333E+01  6.77079E+00
  3.10930E+01  5.43907E+01  6.86907E+00
  3.13565E+01  5.31984E+01  6.92813E+00
  3.16200E+01  5.29532E+01  6.75791E+00
  3.18835E+01  5.19746E+01  7.08657E+00
  3.21470E+01  5.19976E+01  7.08072E+00
  3.24105E+01  5.36256E+01  6.84957E+00
  3.26740E+01  5.80282E+01  7.25073E+00
  3.29375E+01  6.00849E+01  7.45034E+00
  3.32010E+01  5.54512E+01  7.53299E+00
  3.34645E+01  5.09681E+01  7.12410E+00
  3.37280E+01  4.94149E+01  7.49232E+00
  3.39915E+01  4.99803E+01  7.38490E+00
  3.42550E+01  4.59567E+01  7.27337E+00
  3.45185E+01  4.17656E+01  6.80988E+00
  3.47820E+01  3.98813E+01  6.79266E+00
  3.50455E+01  4.31347E+01  7.07677E+00
  3.53090E+01  4.49082E+01  7.44078E+00
  3.55725E+01  4.45637E+01  7.31197E+00
  3.58360E+01  4.29705E+01  7.28000E+00
  3.60995E+01  4.30594E+01  7.56336E+00
  3.63630E+01  4.56924E+01  7.47247E+00
  3.66265E+01  4.83308E+01  7.40767E+00
  3.68900E+01  4.75594E+01  7.75948E+00
  3.71535E+01  4.86616E+01  7.49792E+00
  3.74170E+01  4.68798E+01  7.61082E+00
  3.76805E+01  4.83520E+01  7.66672E+00
  3.79440E+01  4.74972E+01  7.97634E+00
  3.82075E+01  4.96050E+01  7.89003E+00
  3.84710E+01  5.25451E+01  8.11400E+00
  3.87345E+01  5.45155E+01  8.03356E+00
  3.89980E+01  5.22503E+01  8.42984E+00
  3.92615E+01  5.08980E+01  7.94157E+00
  3.95250E+01  5.12265E+01  8.04591E+00
  3.97885E+01  5.06522E+01  8.28673E+00
  4.00520E+01  4.86805E+01  7.71744E+00
  4.03155E+01  4.40034E+01  7.89253E+00
  4.05790E+01  4.24985E+01  7.58870E+00
  4.08425E+01  4.00013E+01  7.82716E+00
  4.11060E+01  3.90189E+01  7.47018E+00
  4.13695E+01  3.75440E+01  8.00151E+00
  4.16330E+01  3.69228E+01  7.76962E+00
  4.18965E+01  3.23844E+01  7.52773E+00
  4.21600E+01  3.36925E+01  6.97779E+00
  4.24235E+01  3.32800E+01  7.96058E+00
  4.26870E+01  3.73354E+01  7.56065E+00
  4.29505E+01  3.57058E+01  7.68656E+00
  4.32140E+01  3.41945E+01  7.45228E+00
  4.34775E+01  3.44259E+01  7.53092E+00
  4.37410E+01  3.41223E+01  7.55059E+00
  4.40045E+01  3.52688E+01  7.63770E+00
  4.42680E+01  3.39265E+01  7.73401E+00
  4.45315E+01  3.08930E+01  7.76817E+00
  4.47950E+01  2.68770E+01  7.19483E+00
  4.50585E+01  2.15651E+01  6.82784E+00
  4.53220E+01  2.15817E+01  6.63621E+00
  4.55855E+01  2.10111E+01  6.97312E+00
  4.58490E+01  1.79671E+01  6.75712E+00
  4.61125E+01  1.53863E+01  5.89344E+00
  4.63760E+01  1.42558E+01  6.48236E+00
  4.66395E+01  1.57448E+01  6.42011E+00
  4.69030E+01  1.37726E+01  6.29840E+00
  4.71665E+01  1.44183E+01  5.96506E+00
  4.74300E+01  1.31351E+01  6.59929E+00
  4.76935E+01  1.35880E+01  5.94895E+00
  4.79570E+01  1.24056E+01  6.08111E+00
  4.82205E+01  1.28045E+01  6.32964E+00
  4.84840E+01  1.27934E+01  6.02138E+00
  4.87475E+01  1.16135E+01  6.06172E+00
  4.90110E+01  1.09655E+01  6.06311E+00
  4.92745E+01  1.02747E+01  5.78079E+00
  4.95380E+01  7.15348E+00  5.89446E+00
  4.98015E+01  3.68996E+00  5.12767E+00
  5.00650E+01  1.00010E+00  4.75192E+00
  5.03285E+01  1.36125E+00  5.02533E+00
  5.05920E+01  2.26261E+00  5.23563E+00
  5.08555E+01  2.78705E+00  4.97602E+00
  5.11190E+01  3.14510E+00  5.22554E+00
  5.13825E+01  4.58764E+00  5.29052E+00
  5.16460E+01  5.17892E+00  5.45786E+00
  5.19095E+01  6.88339E+00  5.39491E+00
  5.21730E+01  6.89786E+00  5.75452E+00
  5.24365E+01  6.42364E+00  5.51229E+00
  5.27000E+01  4.41392E+00  5.12488E+00
  5.29635E+01  4.53458E+00  5.22956E+00
  5.32270E+01  3.37780E+00  5.36708E+00
  5.34905E+01  3.75810E+00  4.85166E+00
  5.37540E+01  3.02072E+00  5.17091E+00
  5.40175E+01  4.86672E+00  5.21810E+00
  5.42810E+01  5.83931E+00  5.34399E+00
  5.45445E+01  4.88075E+00  5.52264E+00
  5.48080E+01  3.51503E+00  4.82571E+00
  5.50715E+01  1.19777E+00  4.83036E+00
  5.53350E+01  1.77009E+00  4.68924E+00
  5.55985E+01  2.51794E+00  4.94449E+00
  5.58620E+01  3.83671E+00  5.11274E+00
  5.61255E+01  4.49310E+00  5.09510E+00
  5.63890E+01  5.88066E+00  5.26465E+00
  5.66525E+01  6.54004E+00  5.40136E+00
  5.69160E+01  5.20456E+00  5.48636E+00
  5.71795E+01  4.38108E+00  4.47500E+00
  5.74430E+01  4.99983E+00  5.27950E+00
  5.77065E+01  5.37772E+00  5.41151E+00
  5.79700E+01  4.59334E+00  4.77814E+00
  5.82335E+01  4.26320E+00  4.76895E+00
  5.84970E+01  6.17886E+00  5.37427E+00
  5.87605E+01  7.26794E+00  5.30470E+00
  5.90240E+01  6.12519E+00  5.25463E+00
  5.92875E+01  6.43990E+00  4.86604E+00
  5.95510E+01  7.47284E+00  5.37848E+00
  5.98145E+01  8.79757E+00  5.61684E+00
  6.00780E+01  6.19998E+00  5.18943E+00
  6.03415E+01  2.90079E+00  4.51682E+00
  6.06050E+01  3.57424E-01  3.87055E+00
  6.08685E+01  3.35760E-01  4.31818E+00
  6.11320E+01 -1.59035E-01  4.03271E+00
  6.13955E+01  1.23140E+00  3.92969E+00
  6.16590E+01  1.22813E+00  4.59387E+00
  6.19225E+01  4.15254E+00  4.27321E+00
  6.21860E+01  4.66027E+00  5.02408E+00
  6.24495E+01  5.86850E+00  4.89647E+00
  6.27130E+01  3.70561E+00  4.70558E+00
  6.29765E+01  2.04313E+00  3.95215E+00
  6.32400E+01  1.98106E+00  4.12416E+00
  6.35035E+01  3.16379E+00  4.49786E+00
  6.37670E+01  5.43845E+00  4.61076E+00
  6.40305E+01  3.87026E+00  4.98535E+00
  6.42940E+01  4.55010E+00  3.91207E+00
  6.45575E+01  3.49443E+00  4.60726E+00
  6.48210E+01  4.75700E+00  4.77622E+00
  6.50845E+01  4.72478E+00  4.12161E+00
  6.53480E+01  6.14956E+00  4.96860E+00
  6.56115E+01  8.07611E+00  5.00646E+00
  6.58750E+01  9.02525E+00  5.33304E+00
