  1.31774E+01  1.11797E+02  3.97928E+00
  1.34409E+01  1.19120E+02  4.24730E+00
  1.37045E+01  1.27147E+02  4.48944E+00
  1.39680E+01  1.34632E+02  4.65521E+00
  1.42316E+01  1.44281E+02  4.89547E+00
  1.44951E+01  1.51345E+02  5.08702E+00
  1.47587E+01  1.53386E+02  5.24006E+00
  1.50222E+01  1.54139E+02  5.34672E+00
  1.52858E+01  1.53426E+02  5.43491E+00
  1.55493E+01  1.51968E+02  5.45058E+00
  1.58129E+01  1.47126E+02  5.48040E+00
  1.60764E+01  1.41837E+02  5.46545E+00
  1.63400E+01  1.41584E+02  5.51491E+00
  1.66035E+01  1.46868E+02  5.72907E+00
  1.68670E+01  1.52332E+02  5.90115E+00
  1.71306E+01  1.54518E+02  5.98302E+00
  1.73941E+01  1.51834E+02  6.08027E+00
  1.76577E+01  1.46293E+02  6.09407E+00
  1.79212E+01  1.37922E+02  6.02215E+00
  1.81848E+01  1.34408E+02  5.99066E+00
  1.84483E+01  1.35986E+02  6.13790E+00
  1.87119E+01  1.37042E+02  6.14573E+00
  1.89754E+01  1.33065E+02  6.12585E+00
  1.92390E+01  1.24289E+02  6.07945E+00
  1.95025E+01  1.18725E+02  6.05464E+00
  1.97661E+01  1.19862E+02  6.18399E+00
  2.00296E+01  1.31743E+02  6.37803E+00
  2.02932E+01  1.45710E+02  6.82332E+00
  2.05567E+01  1.54932E+02  6.91684E+00
  2.08203E+01  1.54900E+02  7.09139E+00
  2.10838E+01  1.51352E+02  7.17282E+00
  2.13474E+01  1.45693E+02  7.32158E+00
  2.16109E+01  1.37163E+02  7.15580E+00
  2.18745E+01  1.26956E+02  6.88080E+00
  2.21380E+01  1.18465E+02  6.78974E+00
  2.24015E+01  1.18007E+02  6.86664E+00
  2.26651E+01  1.24247E+02  7.13820E+00
  2.29286E+01  1.31422E+02  7.31774E+00
  2.31922E+01  1.32123E+02  7.38194E+00
  2.34557E+01  1.25602E+02  7.43789E+00
  2.37193E+01  1.18143E+02  7.27529E+00
  2.39828E+01  1.12545E+02  7.17141E+00
  2.42464E+01  1.10375E+02  7.06676E+00
  2.45099E+01  1.09142E+02  7.06490E+00
  2.47735E+01  1.08642E+02  7.22815E+00
  2.50370E+01  1.08642E+02  7.23773E+00
  2.53006E+01  1.04347E+02  7.24609E+00
  2.55641E+01  1.02192E+02  7.40139E+00
  2.58277E+01  9.90721E+01  7.59265E+00
  2.60912E+01  9.84776E+01  7.44121E+00
  2.63548E+01  9.36710E+01  7.27786E+00
  2.66183E+01  9.44182E+01  7.32305E+00
  2.68819E+01  1.00397E+02  7.78894E+00
  2.71454E+01  1.01867E+02  7.88661E+00
  2.74090E+01  9.66563E+01  7.60231E+00
  2.76725E+01  8.77822E+01  7.49473E+00
  2.79360E+01  8.80445E+01  7.57428E+00
  2.81996E+01  8.88963E+01  7.72712E+00
  2.84631E+01  8.30768E+01  7.55331E+00
  2.87267E+01  7.61838E+01  7.30132E+00
  2.89902E+01  7.48636E+01  7.29484E+00
  2.92538E+01  7.61756E+01  7.59676E+00
  2.95173E+01  7.44017E+01  7.58569E+00
  2.97809E+01  7.02753E+01  7.48207E+00
  3.00444E+01  6.89140E+01  7.56372E+00
  3.03080E+01  6.95948E+01  7.67272E+00
  3.05715E+01  7.00748E+01  7.87081E+00
  3.08351E+01  7.26751E+01  7.97167E+00
  3.10986E+01  7.17549E+01  7.91173E+00
  3.13622E+01  6.85887E+01  7.62263E+00
  3.16257E+01  6.35815E+01  7.62274E+00
  3.18893E+01  6.19176E+01  7.76228E+00
  3.21528E+01  5.99032E+01  7.72804E+00
  3.24164E+01  6.02186E+01  7.61841E+00
  3.26799E+01  5.90198E+01  7.83812E+00
  3.29435E+01  5.64691E+01  7.69050E+00
  3.32070E+01  5.59157E+01  7.61266E+00
  3.34705E+01  5.63738E+01  8.07154E+00
  3.37341E+01  5.58686E+01  8.03259E+00
  3.39976E+01  5.38609E+01  7.74552E+00
  3.42612E+01  5.42345E+01  7.79947E+00
  3.45247E+01  5.75051E+01  7.87444E+00
  3.47883E+01  5.68860E+01  7.82540E+00
  3.50518E+01  5.53440E+01  7.69172E+00
  3.53154E+01  5.19613E+01  7.76916E+00
  3.55789E+01  5.00708E+01  7.54159E+00
  3.58425E+01  4.61255E+01  7.51828E+00
  3.61060E+01  4.25598E+01  7.51900E+00
  3.63696E+01  3.91553E+01  7.60252E+00
  3.66331E+01  3.67234E+01  7.45344E+00
  3.68967E+01  3.42230E+01  7.43036E+00
  3.71602E+01  3.31419E+01  7.02301E+00
  3.74238E+01  3.24450E+01  7.13794E+00
  3.76873E+01  3.21018E+01  7.31580E+00
  3.79509E+01  3.24896E+01  7.10649E+00
  3.82144E+01  3.10395E+01  7.16130E+00
  3.84780E+01  2.91446E+01  7.04574E+00
  3.87415E+01  2.59467E+01  6.91851E+00
  3.90050E+01  2.43904E+01  6.79293E+00
  3.92686E+01  2.47762E+01  6.83819E+00
  3.95321E+01  2.45134E+01  6.69934E+00
  3.97957E+01  2.23360E+01  6.52183E+00
  4.00592E+01  1.92860E+01  6.55701E+00
  4.03228E+01  1.55838E+01  6.65000E+00
  4.05863E+01  1.54327E+01  6.23411E+00
  4.08499E+01  1.56095E+01  6.50824E+00
  4.11134E+01  1.25058E+01  6.34917E+00
  4.13770E+01  9.48522E+00  5.74125E+00
  4.16405E+01  8.40123E+00  5.96240E+00
  4.19041E+01  1.06788E+01  6.11969E+00
  4.21676E+01  1.03847E+01  5.77021E+00
  4.24312E+01  7.44900E+00  6.06614E+00
  4.26947E+01  6.99772E+00  6.19354E+00
  4.29583E+01  6.39000E+00  5.95294E+00
  4.32218E+01  8.18848E+00  5.82322E+00
  4.34854E+01  8.05161E+00  5.94993E+00
  4.37489E+01  8.89479E+00  5.94138E+00
  4.40125E+01  6.22302E+00  5.91663E+00
  4.42760E+01  4.23939E+00  5.36847E+00
  4.45395E+01  4.37477E+00  5.51797E+00
  4.48031E+01  4.27237E+00  5.87929E+00
  4.50666E+01  4.98486E+00  5.32115E+00
  4.53302E+01  3.29265E+00  5.62685E+00
  4.55937E+01  4.26300E+00  5.47921E+00
  4.58573E+01  2.58054E+00  5.52640E+00
  4.61208E+01  2.56230E+00  5.11160E+00
  4.63844E+01  3.36156E+00  5.57159E+00
  4.66479E+01  4.41298E+00  5.57047E+00
  4.69115E+01  3.28042E+00  5.41606E+00
  4.71750E+01  2.09220E+00  5.15101E+00
  4.74386E+01  2.57854E+00  5.35752E+00
  4.77021E+01  3.02856E+00  5.41458E+00
  4.79657E+01  3.80422E+00  5.27360E+00
  4.82292E+01  2.72391E+00  5.47079E+00
  4.84928E+01  1.41392E+00  5.09056E+00
  4.87563E+01  1.19269E+00  4.87173E+00
  4.90199E+01  4.13373E+00  5.39693E+00
  4.92834E+01  6.85983E+00  5.81573E+00
  4.95470E+01  6.29041E+00  5.52540E+00
  4.98105E+01  4.55157E+00  5.20950E+00
  5.00740E+01  4.76091E+00  5.36318E+00
  5.03376E+01  5.53244E+00  5.48659E+00
  5.06011E+01  5.20778E+00  5.36812E+00
  5.08647E+01  3.50637E+00  5.13447E+00
  5.11282E+01  2.89094E+00  5.03057E+00
  5.13918E+01  1.23505E+00  4.98941E+00
  5.16553E+01  9.59537E-01  4.60232E+00
  5.19189E+01  1.16854E+00  4.80874E+00
  5.21824E+01  3.30710E+00  5.02171E+00
  5.24460E+01  4.60893E+00  5.22563E+00
  5.27095E+01  4.45853E+00  5.07324E+00
  5.29731E+01  5.19604E+00  5.02884E+00
  5.32366E+01  6.13087E+00  5.30794E+00
  5.35002E+01  6.67272E+00  5.39179E+00
  5.37637E+01  6.03884E+00  5.00570E+00
  5.40273E+01  7.47736E+00  5.21229E+00
  5.42908E+01  8.60721E+00  5.67481E+00
  5.45544E+01  8.67840E+00  5.34979E+00
  5.48179E+01  7.16646E+00  5.08261E+00
  5.50815E+01  5.80481E+00  5.18722E+00
  5.53450E+01  4.03665E+00  4.77307E+00
  5.56085E+01  2.59418E+00  4.35086E+00
  5.58721E+01  2.41916E+00  4.56440E+00
  5.61356E+01  4.41737E+00  4.67104E+00
  5.63992E+01  5.37296E+00  4.95295E+00
  5.66627E+01  5.36967E+00  4.87230E+00
  5.69263E+01  4.96745E+00  4.57908E+00
  5.71898E+01  4.53838E+00  4.77484E+00
  5.74534E+01  5.09343E+00  4.60045E+00
  5.77169E+01  4.25005E+00  4.73524E+00
  5.79805E+01  3.10477E+00  4.28094E+00
  5.82440E+01  2.19462E+00  4.11840E+00
  5.85076E+01  1.35391E+00  4.19514E+00
  5.87711E+01 -1.14420E-01  3.76641E+00
  5.90347E+01 -1.19399E+00  3.29393E+00
  5.92982E+01 -2.57027E-01  3.57957E+00
  5.95618E+01  1.94331E+00  4.21356E+00
  5.98253E+01  2.44882E+00  4.14254E+00
  6.00889E+01  1.58309E+00  3.84912E+00
  6.03524E+01  1.39839E+00  3.66415E+00
  6.06160E+01  1.56687E+00  4.11332E+00
  6.08795E+01  2.96231E+00  3.77362E+00
  6.11430E+01  1.99280E+00  4.28261E+00
  6.14066E+01  2.37784E+00  3.53374E+00
  6.16701E+01  1.97302E+00  3.94497E+00
  6.19337E+01  4.53484E+00  4.10726E+00
  6.21972E+01  5.49137E+00  4.65251E+00
  6.24608E+01  6.55773E+00  4.39949E+00
  6.27243E+01  7.40003E+00  4.54401E+00
  6.29879E+01  7.30960E+00  5.02572E+00
  6.32514E+01  5.15433E+00  4.16476E+00
  6.35150E+01  3.57291E+00  3.53683E+00
  6.37785E+01  3.85435E+00  4.25039E+00
  6.40421E+01  6.08493E+00  4.36010E+00
  6.43056E+01  4.66888E+00  4.41925E+00
  6.45692E+01  2.42537E+00  3.45832E+00
  6.48327E+01  3.91998E-01  3.08526E+00
  6.50963E+01  1.13829E+00  3.26010E+00
  6.53598E+01  2.52829E+00  3.89017E+00
  6.56234E+01  3.59505E+00  3.70653E+00
  6.58869E+01  3.52603E+00  3.99274E+00
  6.61505E+01  2.29177E+00  3.61764E+00
  6.64140E+01  2.54089E+00  3.17225E+00
  6.66775E+01  3.85759E+00  3.96554E+00
  6.69411E+01  5.31131E+00  4.39941E+00
  6.72046E+01  4.12047E+00  3.85899E+00
  6.74682E+01  3.65554E+00  3.31699E+00
  6.77317E+01  4.49701E+00  4.22372E+00
  6.79953E+01  6.19428E+00  4.27997E+00
