  0.00000E+00  1.45398E-02  0.00000E+00
  2.63524E-01  4.85146E-02  6.36689E-03
  5.27048E-01  1.40721E-01  1.59532E-02
  7.90571E-01  2.98271E-01  2.42361E-02
  1.05410E+00  5.24781E-01  3.46225E-02
  1.31762E+00  8.03640E-01  4.84675E-02
  1.58114E+00  1.10816E+00  6.39922E-02
  1.84467E+00  1.42198E+00  8.09349E-02
  2.10819E+00  1.73216E+00  1.01689E-01
  2.37171E+00  2.10859E+00  1.25277E-01
  2.63524E+00  2.48872E+00  1.56126E-01
  2.89876E+00  2.90955E+00  1.81379E-01
  3.16229E+00  3.38850E+00  2.04799E-01
  3.42581E+00  3.94032E+00  2.37386E-01
  3.68933E+00  4.57616E+00  2.70908E-01
  3.95286E+00  5.13169E+00  3.08990E-01
  4.21638E+00  5.60954E+00  3.41417E-01
  4.47990E+00  6.39258E+00  3.87342E-01
  4.74343E+00  7.34222E+00  4.41286E-01
  5.00695E+00  8.55364E+00  4.87832E-01
  5.27048E+00  9.31896E+00  5.40592E-01
  5.53400E+00  9.95605E+00  5.99120E-01
  5.79752E+00  1.08585E+01  6.44065E-01
  6.06105E+00  1.22428E+01  7.10462E-01
  6.32457E+00  1.36287E+01  7.70656E-01
  6.58810E+00  1.52531E+01  8.37103E-01
  6.85162E+00  1.64468E+01  9.18823E-01
  7.11514E+00  1.81905E+01  9.76640E-01
  7.37867E+00  1.98044E+01  1.03480E+00
  7.64219E+00  2.16729E+01  1.13088E+00
  7.90571E+00  2.32827E+01  1.20656E+00
  8.16924E+00  2.45577E+01  1.29360E+00
  8.43276E+00  2.62795E+01  1.35705E+00
  8.69629E+00  2.82441E+01  1.47110E+00
  8.95981E+00  3.09915E+01  1.55210E+00
  9.22333E+00  3.37845E+01  1.63120E+00
  9.48686E+00  3.66283E+01  1.78506E+00
  9.75038E+00  3.90538E+01  1.87305E+00
  1.00139E+01  4.10363E+01  2.02645E+00
  1.02774E+01  4.53131E+01  2.12525E+00
  1.05410E+01  5.04139E+01  2.26002E+00
  1.08045E+01  5.52637E+01  2.43299E+00
