  1.23856E+01  7.97562E+01  3.26178E+00
  1.26491E+01  8.53171E+01  3.41218E+00
  1.29127E+01  8.88617E+01  3.63109E+00
  1.31762E+01  9.13830E+01  3.75741E+00
  1.34397E+01  9.30877E+01  3.83844E+00
  1.37032E+01  9.33833E+01  3.96370E+00
  1.39668E+01  9.31431E+01  4.00350E+00
  1.42303E+01  9.33889E+01  4.03024E+00
  1.44938E+01  9.68774E+01  4.15164E+00
  1.47573E+01  1.03145E+02  4.34539E+00
  1.50209E+01  1.09660E+02  4.53432E+00
  1.52844E+01  1.12894E+02  4.73630E+00
  1.55479E+01  1.14440E+02  4.83407E+00
  1.58114E+01  1.15866E+02  4.90436E+00
  1.60750E+01  1.19458E+02  5.06929E+00
  1.63385E+01  1.22848E+02  5.18005E+00
  1.66020E+01  1.27188E+02  5.31982E+00
  1.68655E+01  1.31865E+02  5.58493E+00
  1.71290E+01  1.35710E+02  5.76954E+00
  1.73926E+01  1.37352E+02  5.81181E+00
  1.76561E+01  1.36450E+02  5.87705E+00
  1.79196E+01  1.33957E+02  5.90151E+00
  1.81831E+01  1.27283E+02  5.83618E+00
  1.84467E+01  1.20496E+02  5.81961E+00
  1.87102E+01  1.17159E+02  5.91735E+00
  1.89737E+01  1.17837E+02  5.95386E+00
  1.92372E+01  1.17452E+02  5.99710E+00
  1.95008E+01  1.15119E+02  5.95624E+00
  1.97643E+01  1.14000E+02  6.01224E+00
  2.00278E+01  1.15293E+02  6.18092E+00
  2.02913E+01  1.17407E+02  6.27832E+00
  2.05549E+01  1.18663E+02  6.44118E+00
  2.08184E+01  1.16791E+02  6.52811E+00
  2.10819E+01  1.14624E+02  6.45454E+00
  2.13454E+01  1.10776E+02  6.44222E+00
  2.16090E+01  1.08177E+02  6.44676E+00
  2.18725E+01  1.04195E+02  6.34278E+00
  2.21360E+01  1.01038E+02  6.32457E+00
  2.23995E+01  1.01286E+02  6.43093E+00
  2.26630E+01  1.00794E+02  6.51045E+00
  2.29266E+01  1.03419E+02  6.55387E+00
  2.31901E+01  1.06868E+02  6.79691E+00
  2.34536E+01  1.12846E+02  7.11274E+00
  2.37171E+01  1.16945E+02  7.14301E+00
  2.39807E+01  1.16636E+02  7.18550E+00
  2.42442E+01  1.13874E+02  7.21885E+00
  2.45077E+01  1.10088E+02  7.20395E+00
  2.47712E+01  1.09958E+02  7.38956E+00
  2.50348E+01  1.08712E+02  7.40398E+00
  2.52983E+01  1.03923E+02  7.28013E+00
  2.55618E+01  9.81445E+01  7.31508E+00
  2.58253E+01  9.94847E+01  7.41796E+00
  2.60889E+01  1.03505E+02  7.55885E+00
  2.63524E+01  1.06791E+02  7.66594E+00
  2.66159E+01  1.09568E+02  7.86715E+00
  2.68794E+01  1.12876E+02  8.04373E+00
  2.71430E+01  1.13874E+02  8.00017E+00
  2.74065E+01  1.10468E+02  7.96200E+00
  2.76700E+01  1.06867E+02  8.13243E+00
  2.79335E+01  1.09883E+02  8.29989E+00
  2.81970E+01  1.13122E+02  8.49234E+00
  2.84606E+01  1.13800E+02  8.44585E+00
  2.87241E+01  1.09582E+02  8.37764E+00
  2.89876E+01  1.03347E+02  8.27900E+00
  2.92511E+01  9.67425E+01  7.99809E+00
  2.95147E+01  8.56563E+01  7.79801E+00
  2.97782E+01  7.72661E+01  7.44999E+00
  3.00417E+01  7.21496E+01  7.14665E+00
  3.03052E+01  6.86495E+01  7.18527E+00
  3.05688E+01  6.40647E+01  7.14800E+00
  3.08323E+01  6.01013E+01  7.05000E+00
  3.10958E+01  5.61705E+01  7.15320E+00
  3.13593E+01  5.36856E+01  7.13077E+00
  3.16229E+01  5.23152E+01  7.08579E+00
  3.18864E+01  5.18749E+01  7.19353E+00
  3.21499E+01  5.13872E+01  7.05930E+00
  3.24134E+01  4.98822E+01  7.01531E+00
  3.26770E+01  5.03414E+01  7.11620E+00
  3.29405E+01  5.35988E+01  7.23568E+00
  3.32040E+01  5.82519E+01  7.61022E+00
  3.34675E+01  6.08559E+01  7.65193E+00
  3.37310E+01  6.03259E+01  7.50056E+00
  3.39946E+01  5.69677E+01  7.53915E+00
  3.42581E+01  5.22953E+01  7.36712E+00
  3.45216E+01  4.91640E+01  7.28138E+00
  3.47851E+01  4.58938E+01  7.31097E+00
  3.50487E+01  4.37102E+01  7.04045E+00
  3.53122E+01  4.38601E+01  7.08409E+00
  3.55757E+01  4.47617E+01  7.45829E+00
  3.58392E+01  4.40441E+01  7.35208E+00
  3.61028E+01  4.12592E+01  7.25815E+00
  3.63663E+01  3.98630E+01  7.28549E+00
  3.66298E+01  4.22611E+01  7.43314E+00
  3.68933E+01  4.30010E+01  7.49863E+00
  3.71569E+01  4.22403E+01  7.42701E+00
  3.74204E+01  4.37124E+01  7.65078E+00
  3.76839E+01  4.74404E+01  7.82956E+00
  3.79474E+01  4.94571E+01  7.91309E+00
  3.82110E+01  4.95570E+01  7.72618E+00
  3.84745E+01  4.94021E+01  7.98344E+00
  3.87380E+01  4.93720E+01  8.13529E+00
  3.90015E+01  5.09203E+01  7.80660E+00
  3.92650E+01  5.17525E+01  8.05809E+00
  3.95286E+01  5.13559E+01  8.45433E+00
  3.97921E+01  4.69327E+01  8.25917E+00
  4.00556E+01  4.10260E+01  7.84535E+00
  4.03191E+01  3.68733E+01  7.60810E+00
  4.05827E+01  3.34895E+01  7.44680E+00
  4.08462E+01  3.46382E+01  7.45340E+00
  4.11097E+01  3.74757E+01  7.70357E+00
  4.13732E+01  3.83730E+01  7.62504E+00
  4.16368E+01  3.35333E+01  7.22130E+00
  4.19003E+01  2.73602E+01  6.94007E+00
  4.21638E+01  2.71324E+01  7.10219E+00
  4.24273E+01  3.01338E+01  7.41956E+00
  4.26909E+01  3.16899E+01  7.56284E+00
  4.29544E+01  2.99508E+01  7.29748E+00
  4.32179E+01  2.73140E+01  7.04631E+00
  4.34814E+01  2.99303E+01  7.01629E+00
  4.37450E+01  3.56397E+01  7.37897E+00
  4.40085E+01  4.05981E+01  7.57333E+00
  4.42720E+01  3.83949E+01  7.56217E+00
  4.45355E+01  3.02237E+01  7.23115E+00
  4.47990E+01  2.71052E+01  7.37270E+00
  4.50626E+01  2.64997E+01  7.53381E+00
  4.53261E+01  2.78935E+01  7.22478E+00
  4.55896E+01  2.17712E+01  6.92075E+00
  4.58531E+01  1.69802E+01  6.38156E+00
  4.61167E+01  1.39044E+01  6.22902E+00
  4.63802E+01  1.35075E+01  6.24584E+00
  4.66437E+01  1.44866E+01  6.27092E+00
  4.69072E+01  1.58895E+01  6.40867E+00
  4.71708E+01  1.68632E+01  6.56100E+00
  4.74343E+01  1.63839E+01  6.45384E+00
  4.76978E+01  1.38709E+01  6.28986E+00
  4.79613E+01  1.10203E+01  5.96383E+00
  4.82249E+01  1.00507E+01  5.79051E+00
  4.84884E+01  8.35980E+00  5.98156E+00
  4.87519E+01  8.77064E+00  5.54373E+00
  4.90154E+01  9.80711E+00  5.87325E+00
  4.92790E+01  9.77370E+00  6.17501E+00
  4.95425E+01  7.61301E+00  5.51555E+00
  4.98060E+01  6.02832E+00  5.27826E+00
  5.00695E+01  8.90635E+00  5.85714E+00
  5.03330E+01  1.14921E+01  6.17683E+00
  5.05966E+01  1.22624E+01  5.96641E+00
  5.08601E+01  9.71081E+00  6.02358E+00
  5.11236E+01  7.47658E+00  5.53030E+00
  5.13871E+01  3.94492E+00  5.24834E+00
  5.16507E+01  1.88589E+00  4.99164E+00
  5.19142E+01  2.09422E+00  4.86505E+00
  5.21777E+01  3.65459E+00  5.24479E+00
  5.24412E+01  6.64623E+00  5.48523E+00
  5.27048E+01  6.46005E+00  5.66343E+00
  5.29683E+01  3.95921E+00  5.17719E+00
  5.32318E+01  7.54390E-01  4.62342E+00
  5.34953E+01  5.47322E-01  4.65595E+00
  5.37589E+01  2.33330E+00  5.03858E+00
  5.40224E+01  3.21552E+00  5.12198E+00
  5.42859E+01  2.27832E+00  4.89964E+00
  5.45494E+01  7.10743E-01  4.68027E+00
  5.48130E+01  1.23739E-01  4.55969E+00
  5.50765E+01 -3.80965E-01  4.58753E+00
  5.53400E+01  4.06048E-01  4.47564E+00
  5.56035E+01  2.06559E+00  4.78688E+00
  5.58670E+01  3.08046E+00  5.14317E+00
  5.61306E+01  3.15390E+00  4.80060E+00
  5.63941E+01  2.91875E+00  4.80467E+00
  5.66576E+01  3.73891E+00  5.05222E+00
  5.69211E+01  4.48828E+00  5.04273E+00
  5.71847E+01  5.22360E+00  5.02467E+00
  5.74482E+01  5.43960E+00  5.28436E+00
  5.77117E+01  4.61631E+00  5.02315E+00
  5.79752E+01  2.04899E+00  4.63994E+00
  5.82388E+01  1.30782E+00  4.25461E+00
  5.85023E+01  2.55509E+00  4.70344E+00
  5.87658E+01  4.65882E+00  5.02453E+00
  5.90293E+01  6.11403E+00  5.02945E+00
  5.92929E+01  6.38714E+00  5.22088E+00
  5.95564E+01  6.68831E+00  5.11705E+00
  5.98199E+01  6.21897E+00  5.09165E+00
  6.00834E+01  5.09567E+00  4.96982E+00
  6.03470E+01  3.54208E+00  4.63140E+00
  6.06105E+01  3.09404E+00  4.38642E+00
  6.08740E+01  2.66130E+00  4.71351E+00
  6.11375E+01  2.80741E+00  4.33986E+00
  6.14010E+01  1.74665E+00  4.34839E+00
  6.16646E+01  3.49567E-01  4.16105E+00
  6.19281E+01 -1.95129E-01  3.57434E+00
  6.21916E+01 -5.91513E-01  3.99403E+00
  6.24551E+01  1.97511E+00  3.98356E+00
  6.27187E+01  3.57603E+00  4.70617E+00
  6.29822E+01  3.84875E+00  4.66431E+00
  6.32457E+01  5.12025E+00  4.20541E+00
  6.35092E+01  5.78872E+00  5.14807E+00
  6.37728E+01  5.07159E+00  4.90539E+00
  6.40363E+01  3.36058E+00  3.73217E+00
  6.42998E+01  2.79146E+00  4.41149E+00
  6.45633E+01  4.70838E+00  4.65320E+00
  6.48269E+01  5.89778E+00  4.55693E+00
  6.50904E+01  6.48161E+00  4.93290E+00
  6.53539E+01  6.75902E+00  4.88350E+00
  6.56174E+01  6.30961E+00  4.65616E+00
  6.58810E+01  5.79356E+00  4.69402E+00
